session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.988,5596639,57109,64014,501827,559794
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.992,5596649,57108,64032,501828,559795
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:04.996,5596653,57134,64068,501828,559796
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.000,5596662,57144,64102,501829,559797
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.004,5596672,57161,64129,501830,559798
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.008,5596682,57178,64169,501831,559799
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.012,5596692,57197,64196,501832,559800
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.017,5596702,57207,64222,501833,559801
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.021,5596712,57210,64245,501834,559802
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.025,5596722,57213,64270,501835,559803
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.029,5596732,57223,64293,501836,559804
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.033,5596742,57228,64304,501837,559805
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.037,5596752,57238,64321,501838,559806
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.042,5596762,57240,64325,501839,559807
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.046,5596772,57246,64335,501840,559808
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.050,5596782,57258,64343,501841,559809
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.054,5596792,57258,64352,501842,559810
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.058,5596802,57265,64358,501843,559811
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.062,5596812,57271,64383,501844,559812
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.066,5596822,57270,64386,501845,559813
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.071,5596832,57281,64404,501846,559814
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.075,5596842,57275,64408,501847,559815
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.079,5596852,57278,64427,501848,559816
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.083,5596862,57292,64437,501849,559817
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.088,5596872,57296,64450,501850,559818
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.092,5596882,57294,64465,501851,559819
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.096,5596892,57292,64479,501852,559820
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.100,5596902,57302,64497,501853,559821
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.104,5596912,57319,64516,501854,559822
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.108,5596922,57326,64540,501855,559823
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.112,5596932,57329,64544,501856,559824
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.116,5596942,57338,64547,501857,559825
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.121,5596952,57312,64502,501858,559826
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.125,5596962,57257,64388,501859,559827
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.129,5596972,57216,64243,501860,559828
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.133,5596982,57137,64075,501861,559829
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.137,5596992,57073,63914,501862,559830
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.141,5597002,57015,63760,501863,559831
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.145,5597012,56957,63666,501864,559832
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.149,5597022,56936,63598,501865,559833
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.153,5597032,56905,63547,501866,559834
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.157,5597042,56907,63533,501867,559835
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.161,5597052,56901,63523,501868,559836
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.166,5597062,56904,63524,501869,559837
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.170,5597072,56913,63558,501870,559838
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.174,5597082,56915,63565,501871,559839
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.178,5597092,56940,63596,501872,559840
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.182,5597102,56935,63605,501873,559841
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.187,5597112,56936,63625,501874,559842
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.191,5597122,56952,63646,501875,559843
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.195,5597132,56959,63679,501876,559844
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.199,5597142,56968,63714,501877,559845
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.203,5597152,56996,63752,501878,559846
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.207,5597162,57015,63795,501879,559847
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.211,5597172,57040,63850,501880,559848
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.215,5597182,57056,63879,501881,559849
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.220,5597192,57061,63898,501882,559850
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.224,5597202,57070,63919,501883,559851
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.228,5597212,57057,63931,501884,559852
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.232,5597222,57066,63926,501885,559853
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.236,5597232,57068,63918,501886,559854
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.240,5597242,57068,63915,501887,559855
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.244,5597252,57066,63909,501888,559856
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.249,5597262,57065,63901,501889,559857
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.253,5597272,57067,63922,501890,559858
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.257,5597282,57069,63935,501891,559859
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.262,5597292,57083,63968,501892,559860
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.266,5597302,57086,63974,501893,559861
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.270,5597312,57094,64012,501894,559862
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.274,5597322,57116,64041,501895,559863
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.278,5597332,57131,64076,501896,559864
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.282,5597342,57136,64105,501897,559865
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.286,5597352,57150,64135,501898,559866
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.290,5597362,57166,64162,501899,559867
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.295,5597372,57174,64197,501900,559868
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.299,5597382,57181,64220,501901,559869
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.303,5597392,57189,64250,501902,559870
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.307,5597402,57206,64287,501903,559871
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.311,5597412,57214,64304,501904,559872
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.315,5597422,57232,64332,501905,559873
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.320,5597432,57237,64345,501906,559874
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.324,5597442,57250,64366,501907,559875
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.328,5597452,57253,64385,501908,559876
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.332,5597462,57249,64396,501909,559877
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.337,5597472,57272,64432,501910,559878
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.341,5597482,57283,64454,501911,559879
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.345,5597492,57296,64476,501912,559880
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.349,5597502,57288,64479,501913,559881
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.353,5597512,57288,64479,501914,559882
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.357,5597522,57298,64505,501915,559883
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.361,5597573,57310,64520,501917,559884
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.366,5597583,57324,64548,501917,559885
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.370,5597593,57325,64577,501917,559886
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.374,5597603,57341,64601,501917,559887
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.378,5597613,57345,64618,501917,559888
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.382,5597623,57361,64654,501917,559889
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.386,5597633,57368,64680,501917,559890
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.390,5597643,57380,64713,501917,559891
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.394,5597619,57375,64720,501917,559892
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.398,5597629,57387,64741,501917,559893
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.402,5597639,57382,64705,501917,559894
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.407,5597649,57348,64653,501918,559895
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.411,5597653,57309,64517,501918,559896
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.415,5597662,57243,64355,501919,559897
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.419,5597672,57169,64174,501920,559898
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.424,5597682,57093,64015,501921,559899
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.428,5597692,57029,63883,501922,559900
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.432,5597702,56996,63771,501923,559901
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.436,5597712,56960,63704,501924,559902
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.440,5597722,56949,63676,501925,559903
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.444,5597732,56936,63650,501926,559904
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.449,5597742,56932,63636,501927,559905
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.453,5597752,56931,63640,501928,559906
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.457,5597762,56943,63663,501929,559907
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.462,5597772,56950,63681,501930,559908
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.466,5597782,56952,63703,501931,559909
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.470,5597792,56958,63724,501932,559910
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.474,5597802,56965,63738,501933,559911
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.478,5597812,56970,63765,501934,559912
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.482,5597822,56972,63782,501935,559913
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.486,5597832,57003,63823,501936,559914
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.490,5597842,57020,63883,501937,559915
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.494,5597852,57042,63929,501938,559916
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.499,5597862,57062,63969,501939,559917
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.503,5597872,57069,64002,501940,559918
10_light_pressure_best_stable_hr10_spo220_raw,10_light_pressure_best_stable_hr10_spo220,2026-05-28T19:15:05.507,5597882,57076,64026,501941,559919
