session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.382,626797,57377,66753,56123,62630
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.386,626807,57384,66780,56124,62631
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.390,626817,57383,66777,56125,62632
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.394,626827,57384,66777,56126,62633
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.398,626837,57385,66780,56127,62634
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.402,626847,57375,66764,56128,62635
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.406,626857,57371,66751,56129,62636
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.410,626867,57355,66729,56130,62637
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.414,626877,57348,66699,56131,62638
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.419,626887,57323,66677,56132,62639
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.423,626897,57322,66656,56133,62640
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.427,626907,57311,66641,56134,62641
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.431,626917,57320,66621,56135,62642
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.435,626927,57323,66627,56136,62643
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.439,626937,57311,66614,56137,62644
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.444,626947,57313,66616,56138,62645
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.448,626957,57311,66623,56139,62646
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.452,626967,57326,66639,56140,62647
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.456,626977,57320,66649,56141,62648
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.461,626987,57328,66657,56142,62649
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.465,627039,57336,66681,56144,62650
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.469,627049,57344,66692,56144,62651
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.473,627059,57338,66705,56144,62652
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.477,627069,57351,66709,56144,62653
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.481,627079,57351,66725,56144,62654
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.485,627089,57358,66740,56144,62655
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.489,627099,57374,66746,56144,62656
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.494,627109,57355,66748,56144,62657
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.498,627079,57367,66761,56145,62658
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.502,627089,57361,66778,56145,62659
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.506,627099,57376,66789,56145,62660
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.511,627109,57366,66779,56145,62661
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.515,627119,57379,66784,56145,62662
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.519,627127,57375,66784,56146,62663
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.523,627137,57375,66793,56147,62664
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.527,627147,57373,66792,56148,62665
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.531,627157,57378,66799,56149,62666
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.535,627167,57375,66807,56150,62667
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.539,627177,57384,66811,56151,62668
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.543,627187,57387,66815,56152,62669
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.547,627197,57391,66812,56153,62670
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.551,627207,57382,66830,56154,62671
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.555,627217,57386,66826,56155,62672
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.560,627227,57379,66812,56156,62673
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.564,627237,57368,66762,56157,62674
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.568,627247,57343,66692,56158,62675
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.572,627257,57303,66616,56159,62676
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.576,627267,57264,66526,56160,62677
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.580,627277,57233,66442,56161,62678
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.584,627287,57198,66375,56162,62679
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.588,627297,57178,66311,56163,62680
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.593,627307,57165,66273,56164,62681
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.597,627317,57148,66237,56165,62682
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.601,627327,57151,66244,56166,62683
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.605,627337,57149,66243,56167,62684
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.609,627347,57153,66270,56168,62685
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.613,627357,57170,66281,56169,62686
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.617,627367,57178,66303,56170,62687
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.621,627377,57182,66334,56171,62688
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.625,627387,57189,66354,56172,62689
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.629,627397,57201,66381,56173,62690
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.633,627407,57209,66403,56174,62691
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.637,627417,57221,66407,56175,62692
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.641,627427,57220,66423,56176,62693
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.646,627437,57221,66438,56177,62694
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.650,627447,57229,66435,56178,62695
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.654,627457,57223,66426,56179,62696
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.658,627467,57222,66422,56180,62697
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.662,627477,57217,66410,56181,62698
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.666,627487,57206,66389,56182,62699
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.670,627497,57200,66353,56183,62700
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.675,627507,57190,66347,56184,62701
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.679,627517,57176,66314,56185,62702
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.683,627527,57167,66287,56186,62703
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.687,627537,57157,66279,56187,62704
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.691,627547,57155,66267,56188,62705
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.695,627557,57156,66265,56189,62706
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.699,627567,57159,66275,56190,62707
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.703,627577,57149,66274,56191,62708
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.707,627587,57171,66291,56192,62709
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.711,627597,57165,66312,56193,62710
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.715,627607,57183,66320,56194,62711
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.719,627617,57184,66338,56195,62712
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.724,627627,57195,66359,56196,62713
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.728,627637,57195,66380,56197,62714
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.732,627647,57207,66394,56198,62715
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.736,627657,57215,66405,56199,62716
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.741,627667,57216,66414,56200,62717
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.745,627677,57217,66418,56201,62718
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.749,627687,57223,66433,56202,62719
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.753,627697,57225,66443,56203,62720
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.757,627707,57228,66447,56204,62721
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.761,627717,57234,66465,56205,62722
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.765,627727,57236,66459,56206,62723
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.769,627737,57236,66462,56207,62724
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.773,627747,57233,66475,56208,62725
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.778,627757,57246,66460,56209,62726
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.782,627767,57228,66477,56210,62727
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.786,627777,57236,66483,56211,62728
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.791,627787,57239,66495,56212,62729
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.795,627797,57242,66498,56213,62730
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.799,627807,57240,66503,56214,62731
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.803,627817,57249,66501,56215,62732
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.808,627827,57248,66514,56216,62733
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.812,627837,57260,66521,56217,62734
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.816,627847,57257,66522,56218,62735
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.820,627857,57242,66502,56219,62736
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.824,627867,57222,66440,56220,62737
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.828,627877,57198,66359,56221,62738
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.832,627887,57158,66269,56222,62739
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.836,627897,57110,66168,56223,62740
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.841,627907,57077,66091,56224,62741
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.845,627917,57060,66004,56225,62742
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.849,627927,57032,65975,56226,62743
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.853,627937,57034,65930,56227,62744
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.857,627947,57014,65928,56228,62745
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.861,627957,57025,65920,56229,62746
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.866,627967,57025,65944,56230,62747
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.870,627977,57024,65968,56231,62748
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.874,627987,57034,66002,56232,62749
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.878,628039,57054,66015,56234,62750
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.882,628049,57067,66044,56234,62751
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.887,628059,57075,66061,56234,62752
12_light_pressure_final_check_hr10_spo220_raw,12_light_pressure_final_check_hr10_spo220,2026-05-28T19:15:46.891,628069,57079,66083,56234,62753
