session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366138,342,284,122403,136585
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366148,336,294,122403,136586
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366158,326,284,122403,136587
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366168,335,288,122403,136588
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366136,328,283,122404,136589
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366146,330,288,122404,136590
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366156,332,284,122404,136591
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366166,330,291,122404,136592
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366176,329,290,122404,136593
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366185,332,294,122405,136594
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366195,330,288,122406,136595
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366205,336,289,122407,136596
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366215,338,294,122408,136597
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366225,334,287,122409,136598
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366235,337,289,122410,136599
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366245,340,291,122411,136600
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366255,337,291,122412,136601
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366265,330,288,122413,136602
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366275,335,289,122414,136603
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366285,341,293,122415,136604
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366295,328,290,122416,136605
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366305,329,286,122417,136606
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366315,336,292,122418,136607
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366325,333,294,122419,136608
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366335,331,287,122420,136609
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366345,337,289,122421,136610
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366355,341,286,122422,136611
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366365,336,285,122423,136612
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366375,337,296,122424,136613
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366385,336,289,122425,136614
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366395,335,294,122426,136615
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366405,327,287,122427,136616
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366415,337,292,122428,136617
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366425,337,287,122429,136618
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366435,342,289,122430,136619
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366445,336,290,122431,136620
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366455,333,289,122432,136621
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.846,1366465,330,285,122433,136622
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366475,332,285,122434,136623
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366485,328,284,122435,136624
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366495,332,292,122436,136625
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366505,337,285,122437,136626
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366515,330,300,122438,136627
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366525,337,289,122439,136628
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366535,337,289,122440,136629
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366545,335,288,122441,136630
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366555,328,286,122442,136631
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366565,327,289,122443,136632
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366575,335,288,122444,136633
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366585,336,287,122445,136634
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366595,334,288,122446,136635
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366605,334,284,122447,136636
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366615,334,287,122448,136637
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366625,329,290,122449,136638
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366635,334,283,122450,136639
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366645,341,291,122451,136640
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366655,334,287,122452,136641
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366665,336,293,122453,136642
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366675,331,286,122454,136643
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366685,337,292,122455,136644
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366695,333,295,122456,136645
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366705,339,283,122457,136646
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366715,334,289,122458,136647
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366725,337,294,122459,136648
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366735,323,283,122460,136649
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366745,333,293,122461,136650
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366755,335,281,122462,136651
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366765,339,291,122463,136652
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366775,327,289,122464,136653
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366785,328,282,122465,136654
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366795,336,289,122466,136655
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366805,331,288,122467,136656
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366815,344,291,122468,136657
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366825,335,293,122469,136658
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366835,332,288,122470,136659
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366845,336,292,122471,136660
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366855,331,284,122472,136661
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366865,342,288,122473,136662
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366875,332,293,122474,136663
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366885,335,292,122475,136664
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366895,332,289,122476,136665
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366905,333,291,122477,136666
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366915,326,289,122478,136667
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366925,339,291,122479,136668
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366935,331,283,122480,136669
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366945,335,289,122481,136670
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366955,330,296,122482,136671
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.847,1366965,331,286,122483,136672
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1366975,332,294,122484,136673
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1366985,333,293,122485,136674
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1366995,334,279,122486,136675
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367005,324,293,122487,136676
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367015,333,289,122488,136677
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367025,329,291,122489,136678
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367035,346,280,122490,136679
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367045,335,290,122491,136680
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367098,328,295,122493,136681
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367108,332,287,122493,136682
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367118,339,288,122493,136683
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367128,337,286,122493,136684
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367138,331,294,122493,136685
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367148,331,292,122493,136686
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367158,332,288,122494,136687
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367168,334,293,122494,136688
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367138,336,287,122494,136689
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367148,339,292,122494,136690
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367158,335,290,122494,136691
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367168,334,293,122494,136692
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367178,332,296,122494,136693
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367185,333,287,122495,136694
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367195,339,290,122496,136695
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367205,332,287,122497,136696
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367215,336,282,122498,136697
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367225,340,288,122499,136698
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367235,335,287,122500,136699
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367245,328,285,122501,136700
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367255,335,287,122502,136701
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367265,335,284,122503,136702
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367275,333,288,122504,136703
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367285,334,288,122505,136704
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367295,331,284,122506,136705
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367305,330,290,122507,136706
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367315,334,288,122508,136707
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367325,335,289,122509,136708
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367335,336,290,122510,136709
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367345,338,289,122511,136710
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367355,329,290,122512,136711
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367365,341,291,122513,136712
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367375,335,291,122514,136713
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367385,338,288,122515,136714
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367395,335,284,122516,136715
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367405,331,289,122517,136716
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367415,335,294,122518,136717
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367425,334,289,122519,136718
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.848,1367435,336,290,122520,136719
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367445,331,302,122521,136720
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367455,335,290,122522,136721
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367465,341,293,122523,136722
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367475,328,293,122524,136723
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367485,325,297,122525,136724
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367495,332,291,122526,136725
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367505,334,285,122527,136726
14_light_on_then_no_finger_hr10_spo220_raw,14_light_on_then_no_finger_hr10_spo220,2026-05-28T19:16:27.849,1367515,329,288,122528,136727
