session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.453,5591332,57612,65119,501356,559264
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.463,5591342,57618,65134,501357,559265
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.473,5591352,57638,65156,501358,559266
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.483,5591362,57645,65179,501359,559267
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.493,5591372,57654,65202,501360,559268
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.503,5591382,57657,65201,501361,559269
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.513,5591392,57649,65173,501362,559270
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.523,5591402,57613,65068,501363,559271
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.533,5591412,57544,64917,501364,559272
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.543,5591422,57465,64723,501365,559273
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.553,5591432,57381,64541,501366,559274
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.563,5591442,57302,64370,501367,559275
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.573,5591452,57259,64240,501368,559276
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.583,5591462,57207,64144,501369,559277
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.593,5591472,57191,64091,501370,559278
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.603,5591482,57189,64075,501371,559279
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.614,5591492,57201,64098,501372,559280
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.623,5591502,57202,64108,501373,559281
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.633,5591512,57202,64133,501374,559282
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.643,5591522,57217,64145,501375,559283
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.764,5591573,57234,64177,501377,559284
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.770,5591583,57232,64185,501377,559285
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.774,5591593,57250,64215,501377,559286
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.777,5591603,57244,64218,501377,559287
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.781,5591613,57263,64246,501377,559288
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.784,5591623,57266,64265,501377,559289
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.788,5591633,57272,64309,501377,559290
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.792,5591643,57297,64356,501377,559291
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.795,5591613,57330,64405,501378,559292
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.799,5591623,57334,64431,501378,559293
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.802,5591633,57342,64461,501378,559294
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.806,5591643,57348,64467,501378,559295
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.810,5591653,57338,64454,501378,559296
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.813,5591662,57330,64431,501379,559297
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.817,5591672,57339,64434,501380,559298
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.820,5591682,57338,64415,501381,559299
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.824,5591692,57335,64424,501382,559300
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.827,5591702,57333,64412,501383,559301
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.833,5591712,57339,64419,501384,559302
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.843,5591722,57340,64413,501385,559303
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.853,5591732,57345,64430,501386,559304
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.864,5591742,57349,64439,501387,559305
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.873,5591752,57366,64468,501388,559306
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.883,5591762,57357,64481,501389,559307
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.894,5591772,57384,64510,501390,559308
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.903,5591782,57388,64542,501391,559309
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.913,5591792,57410,64585,501392,559310
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.923,5591802,57422,64599,501393,559311
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.933,5591812,57441,64651,501394,559312
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.943,5591822,57446,64672,501395,559313
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.954,5591832,57473,64710,501396,559314
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.963,5591842,57458,64720,501397,559315
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.973,5591852,57469,64741,501398,559316
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.983,5591862,57468,64753,501399,559317
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:16.993,5591872,57485,64781,501400,559318
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.003,5591882,57481,64781,501401,559319
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.013,5591892,57502,64794,501402,559320
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.023,5591902,57494,64798,501403,559321
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.033,5591912,57503,64825,501404,559322
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.043,5591922,57503,64816,501405,559323
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.053,5591932,57510,64826,501406,559324
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.063,5591942,57503,64816,501407,559325
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.074,5591952,57508,64839,501408,559326
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.083,5591962,57511,64847,501409,559327
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.093,5591972,57520,64863,501410,559328
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.103,5591982,57517,64862,501411,559329
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.113,5591992,57534,64896,501412,559330
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.123,5592002,57534,64904,501413,559331
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.133,5592012,57551,64933,501414,559332
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.143,5592022,57560,64950,501415,559333
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.153,5592032,57566,64978,501416,559334
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.164,5592042,57573,64982,501417,559335
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.173,5592052,57580,65005,501418,559336
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.183,5592062,57587,65022,501419,559337
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.193,5592072,57590,65049,501420,559338
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.203,5592082,57599,65050,501421,559339
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.214,5592092,57616,65052,501422,559340
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.223,5592102,57573,64991,501423,559341
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.233,5592112,57544,64880,501424,559342
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.243,5592122,57466,64698,501425,559343
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.253,5592132,57380,64525,501426,559344
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.264,5592142,57310,64333,501427,559345
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.273,5592152,57244,64183,501428,559346
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.283,5592162,57187,64060,501429,559347
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.293,5592172,57171,64001,501430,559348
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.303,5592182,57140,63952,501431,559349
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.313,5592192,57142,63948,501432,559350
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.324,5592202,57138,63944,501433,559351
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.333,5592212,57152,63974,501434,559352
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.343,5592222,57150,63981,501435,559353
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.353,5592232,57165,64007,501436,559354
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.363,5592242,57173,64004,501437,559355
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.374,5592252,57183,64024,501438,559356
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.383,5592262,57175,64028,501439,559357
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.393,5592272,57188,64067,501440,559358
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.403,5592282,57190,64070,501441,559359
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.413,5592292,57207,64114,501442,559360
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.423,5592302,57218,64149,501443,559361
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.434,5592312,57238,64196,501444,559362
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.443,5592322,57256,64226,501445,559363
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.453,5592332,57268,64259,501446,559364
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.463,5592342,57278,64251,501447,559365
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.473,5592352,57277,64278,501448,559366
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.484,5592362,57259,64263,501449,559367
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.493,5592372,57260,64252,501450,559368
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.503,5592382,57249,64217,501451,559369
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.513,5592392,57256,64218,501452,559370
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.523,5592402,57242,64200,501453,559371
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.533,5592412,57255,64210,501454,559372
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.543,5592422,57251,64201,501455,559373
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.554,5592432,57251,64216,501456,559374
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.563,5592442,57267,64233,501457,559375
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.573,5592452,57278,64260,501458,559376
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.583,5592462,57286,64269,501459,559377
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.593,5592472,57301,64308,501460,559378
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.604,5592482,57303,64322,501461,559379
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.613,5592492,57322,64357,501462,559380
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.623,5592502,57324,64376,501463,559381
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.633,5592512,57344,64410,501464,559382
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.643,5592522,57346,64435,501465,559383
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.764,5592573,57364,64460,501467,559384
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.768,5592583,57374,64496,501467,559385
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.772,5592593,57392,64520,501467,559386
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.776,5592603,57383,64535,501467,559387
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.779,5592613,57413,64577,501467,559388
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.783,5592623,57420,64597,501467,559389
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.789,5592633,57424,64619,501467,559390
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.794,5592643,57431,64623,501467,559391
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.798,5592619,57439,64643,501467,559392
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.801,5592629,57427,64626,501467,559393
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.805,5592639,57430,64640,501467,559394
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.808,5592649,57432,64640,501467,559395
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.812,5592652,57433,64670,501468,559396
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.816,5592662,57435,64667,501469,559397
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.819,5592672,57444,64683,501470,559398
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.823,5592682,57442,64688,501471,559399
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.826,5592692,57464,64717,501472,559400
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.830,5592702,57443,64707,501473,559401
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.834,5592712,57471,64732,501474,559402
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.843,5592722,57463,64730,501475,559403
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.853,5592732,57484,64759,501476,559404
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.863,5592742,57479,64772,501477,559405
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.874,5592752,57489,64787,501478,559406
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.883,5592762,57489,64804,501479,559407
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.893,5592772,57507,64841,501480,559408
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.903,5592782,57515,64848,501481,559409
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.913,5592792,57521,64875,501482,559410
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.923,5592802,57530,64871,501483,559411
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.933,5592812,57531,64866,501484,559412
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.943,5592822,57491,64775,501485,559413
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.953,5592832,57445,64650,501486,559414
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.963,5592842,57362,64460,501487,559415
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.973,5592852,57280,64276,501488,559416
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.983,5592862,57199,64074,501489,559417
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:17.993,5592872,57140,63930,501490,559418
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.003,5592882,57096,63808,501491,559419
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.013,5592892,57083,63748,501492,559420
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.023,5592902,57044,63692,501493,559421
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.034,5592912,57054,63698,501494,559422
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.043,5592922,57055,63709,501495,559423
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.053,5592932,57066,63728,501496,559424
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.063,5592942,57072,63756,501497,559425
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.073,5592952,57079,63783,501498,559426
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.083,5592962,57090,63790,501499,559427
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.093,5592972,57097,63814,501500,559428
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.103,5592982,57093,63798,501501,559429
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.113,5592992,57102,63813,501502,559430
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.123,5593002,57101,63826,501503,559431
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.133,5593012,57113,63852,501504,559432
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.143,5593022,57118,63888,501505,559433
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.153,5593032,57145,63930,501506,559434
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.163,5593042,57159,63964,501507,559435
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.173,5593052,57178,64000,501508,559436
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.183,5593062,57169,64017,501509,559437
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.193,5593072,57187,64036,501510,559438
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.203,5593082,57190,64045,501511,559439
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.213,5593092,57195,64050,501512,559440
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.223,5593102,57193,64047,501513,559441
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.233,5593112,57194,64067,501514,559442
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.243,5593122,57185,64050,501515,559443
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.253,5593132,57199,64071,501516,559444
ppg_finger_light_09,finger_light_confirm,2026-05-27T22:43:18.263,5593142,57197,64073,501517,559445
