session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_40s_waveform_plot,2026-05-28T20:01:16.471,3718545,58266,61234,329142,369896
raw,live_40s_waveform_plot,2026-05-28T20:01:16.475,3718555,58284,61278,329142,369897
raw,live_40s_waveform_plot,2026-05-28T20:01:16.483,3718565,58295,61330,329142,369898
raw,live_40s_waveform_plot,2026-05-28T20:01:16.487,3718575,58338,61407,329142,369899
raw,live_40s_waveform_plot,2026-05-28T20:01:16.492,3718583,58359,61479,329143,369900
raw,live_40s_waveform_plot,2026-05-28T20:01:16.496,3718593,58407,61560,329144,369901
raw,live_40s_waveform_plot,2026-05-28T20:01:16.500,3718603,58435,61633,329145,369902
raw,live_40s_waveform_plot,2026-05-28T20:01:16.505,3718613,58469,61692,329146,369903
raw,live_40s_waveform_plot,2026-05-28T20:01:16.509,3718623,58494,61753,329147,369904
raw,live_40s_waveform_plot,2026-05-28T20:01:16.514,3718633,58518,61802,329148,369905
raw,live_40s_waveform_plot,2026-05-28T20:01:16.519,3718643,58538,61857,329149,369906
raw,live_40s_waveform_plot,2026-05-28T20:01:16.698,3718653,58573,61932,329151,369907
raw,live_40s_waveform_plot,2026-05-28T20:01:16.819,3718888,58595,61989,329151,369908
raw,live_40s_waveform_plot,2026-05-28T20:01:16.826,3718898,58617,62028,329151,369909
raw,live_40s_waveform_plot,2026-05-28T20:01:16.831,3718908,58623,62055,329151,369910
raw,live_40s_waveform_plot,2026-05-28T20:01:16.835,3718918,58629,62082,329152,369911
raw,live_40s_waveform_plot,2026-05-28T20:01:16.839,3718928,58630,62069,329152,369912
raw,live_40s_waveform_plot,2026-05-28T20:01:16.844,3718938,58632,62060,329152,369913
raw,live_40s_waveform_plot,2026-05-28T20:01:16.848,3718948,58619,62054,329152,369914
raw,live_40s_waveform_plot,2026-05-28T20:01:16.852,3718958,58612,62024,329152,369915
raw,live_40s_waveform_plot,2026-05-28T20:01:16.857,3718901,58609,62018,329153,369916
raw,live_40s_waveform_plot,2026-05-28T20:01:16.861,3718911,58604,62007,329153,369917
raw,live_40s_waveform_plot,2026-05-28T20:01:16.869,3718921,58614,62017,329153,369918
raw,live_40s_waveform_plot,2026-05-28T20:01:16.873,3718931,58614,62045,329153,369919
raw,live_40s_waveform_plot,2026-05-28T20:01:16.877,3718941,58646,62091,329153,369920
raw,live_40s_waveform_plot,2026-05-28T20:01:16.882,3718951,58663,62156,329153,369921
raw,live_40s_waveform_plot,2026-05-28T20:01:16.886,3718961,58705,62226,329153,369922
raw,live_40s_waveform_plot,2026-05-28T20:01:16.891,3718971,58738,62322,329153,369923
raw,live_40s_waveform_plot,2026-05-28T20:01:16.895,3718914,58776,62401,329154,369924
raw,live_40s_waveform_plot,2026-05-28T20:01:16.899,3718924,58805,62475,329154,369925
raw,live_40s_waveform_plot,2026-05-28T20:01:16.903,3718934,58832,62545,329154,369926
raw,live_40s_waveform_plot,2026-05-28T20:01:16.908,3718944,58868,62620,329154,369927
raw,live_40s_waveform_plot,2026-05-28T20:01:16.919,3718954,58911,62709,329154,369928
raw,live_40s_waveform_plot,2026-05-28T20:01:16.923,3718964,58935,62774,329154,369929
raw,live_40s_waveform_plot,2026-05-28T20:01:16.928,3718974,58961,62824,329154,369930
raw,live_40s_waveform_plot,2026-05-28T20:01:16.932,3718984,58974,62878,329154,369931
raw,live_40s_waveform_plot,2026-05-28T20:01:16.937,3718926,59005,62925,329155,369932
raw,live_40s_waveform_plot,2026-05-28T20:01:16.942,3718936,59025,62970,329155,369933
raw,live_40s_waveform_plot,2026-05-28T20:01:16.946,3718946,59045,63014,329155,369934
raw,live_40s_waveform_plot,2026-05-28T20:01:16.950,3718956,59049,63056,329155,369935
raw,live_40s_waveform_plot,2026-05-28T20:01:16.955,3718966,59059,63074,329155,369936
raw,live_40s_waveform_plot,2026-05-28T20:01:16.960,3718976,59066,63096,329156,369937
raw,live_40s_waveform_plot,2026-05-28T20:01:16.967,3718986,59064,63097,329156,369938
raw,live_40s_waveform_plot,2026-05-28T20:01:16.971,3718996,59063,63089,329156,369939
raw,live_40s_waveform_plot,2026-05-28T20:01:16.976,3718987,59058,63076,329156,369940
raw,live_40s_waveform_plot,2026-05-28T20:01:16.980,3718997,59069,63086,329156,369941
raw,live_40s_waveform_plot,2026-05-28T20:01:16.984,3719007,59064,63091,329156,369942
raw,live_40s_waveform_plot,2026-05-28T20:01:16.989,3719013,59076,63103,329157,369943
raw,live_40s_waveform_plot,2026-05-28T20:01:16.993,3719023,59079,63120,329158,369944
raw,live_40s_waveform_plot,2026-05-28T20:01:16.997,3719033,59091,63143,329159,369945
raw,live_40s_waveform_plot,2026-05-28T20:01:17.002,3719043,59108,63180,329160,369946
raw,live_40s_waveform_plot,2026-05-28T20:01:17.006,3719053,59106,63205,329161,369947
raw,live_40s_waveform_plot,2026-05-28T20:01:17.013,3719063,59124,63221,329162,369948
raw,live_40s_waveform_plot,2026-05-28T20:01:17.018,3719073,59127,63248,329163,369949
raw,live_40s_waveform_plot,2026-05-28T20:01:17.023,3719083,59146,63269,329164,369950
raw,live_40s_waveform_plot,2026-05-28T20:01:17.027,3719093,59160,63293,329165,369951
raw,live_40s_waveform_plot,2026-05-28T20:01:17.032,3719103,59127,63225,329166,369952
raw,live_40s_waveform_plot,2026-05-28T20:01:17.036,3719113,59074,63068,329167,369953
raw,live_40s_waveform_plot,2026-05-28T20:01:17.041,3719123,58972,62828,329168,369954
raw,live_40s_waveform_plot,2026-05-28T20:01:17.045,3719133,58855,62507,329169,369955
raw,live_40s_waveform_plot,2026-05-28T20:01:17.049,3719143,58726,62206,329170,369956
raw,live_40s_waveform_plot,2026-05-28T20:01:17.053,3719153,58609,61947,329171,369957
raw,live_40s_waveform_plot,2026-05-28T20:01:17.061,3719163,58523,61770,329172,369958
raw,live_40s_waveform_plot,2026-05-28T20:01:17.065,3719173,58477,61661,329173,369959
raw,live_40s_waveform_plot,2026-05-28T20:01:17.069,3719183,58462,61625,329174,369960
raw,live_40s_waveform_plot,2026-05-28T20:01:17.074,3719193,58462,61620,329175,369961
raw,live_40s_waveform_plot,2026-05-28T20:01:17.078,3719203,58460,61654,329176,369962
raw,live_40s_waveform_plot,2026-05-28T20:01:17.083,3719213,58494,61691,329177,369963
raw,live_40s_waveform_plot,2026-05-28T20:01:17.087,3719223,58512,61735,329178,369964
raw,live_40s_waveform_plot,2026-05-28T20:01:17.093,3719233,58535,61810,329179,369965
raw,live_40s_waveform_plot,2026-05-28T20:01:17.104,3719243,58562,61868,329180,369966
raw,live_40s_waveform_plot,2026-05-28T20:01:17.114,3719253,58584,61923,329181,369967
raw,live_40s_waveform_plot,2026-05-28T20:01:17.124,3719263,58589,61963,329182,369968
raw,live_40s_waveform_plot,2026-05-28T20:01:17.134,3719273,58600,61985,329183,369969
raw,live_40s_waveform_plot,2026-05-28T20:01:17.144,3719283,58605,62012,329184,369970
raw,live_40s_waveform_plot,2026-05-28T20:01:17.153,3719293,58629,62048,329185,369971
raw,live_40s_waveform_plot,2026-05-28T20:01:17.163,3719303,58641,62111,329186,369972
raw,live_40s_waveform_plot,2026-05-28T20:01:17.174,3719313,58673,62143,329187,369973
raw,live_40s_waveform_plot,2026-05-28T20:01:17.184,3719323,58699,62210,329188,369974
raw,live_40s_waveform_plot,2026-05-28T20:01:17.193,3719333,58711,62240,329189,369975
raw,live_40s_waveform_plot,2026-05-28T20:01:17.204,3719343,58708,62248,329190,369976
raw,live_40s_waveform_plot,2026-05-28T20:01:17.213,3719353,58709,62245,329191,369977
raw,live_40s_waveform_plot,2026-05-28T20:01:17.223,3719363,58690,62194,329192,369978
raw,live_40s_waveform_plot,2026-05-28T20:01:17.234,3719373,58669,62140,329193,369979
raw,live_40s_waveform_plot,2026-05-28T20:01:17.243,3719383,58642,62095,329194,369980
raw,live_40s_waveform_plot,2026-05-28T20:01:17.254,3719393,58626,62039,329195,369981
raw,live_40s_waveform_plot,2026-05-28T20:01:17.264,3719403,58615,62004,329196,369982
raw,live_40s_waveform_plot,2026-05-28T20:01:17.273,3719413,58597,61989,329197,369983
raw,live_40s_waveform_plot,2026-05-28T20:01:17.283,3719423,58608,61995,329198,369984
raw,live_40s_waveform_plot,2026-05-28T20:01:17.294,3719433,58609,62019,329199,369985
raw,live_40s_waveform_plot,2026-05-28T20:01:17.303,3719443,58618,62046,329200,369986
raw,live_40s_waveform_plot,2026-05-28T20:01:17.313,3719453,58630,62068,329201,369987
raw,live_40s_waveform_plot,2026-05-28T20:01:17.323,3719463,58633,62085,329202,369988
raw,live_40s_waveform_plot,2026-05-28T20:01:17.334,3719473,58654,62136,329203,369989
raw,live_40s_waveform_plot,2026-05-28T20:01:17.344,3719483,58667,62170,329204,369990
raw,live_40s_waveform_plot,2026-05-28T20:01:17.354,3719493,58699,62224,329205,369991
raw,live_40s_waveform_plot,2026-05-28T20:01:17.363,3719503,58725,62283,329206,369992
raw,live_40s_waveform_plot,2026-05-28T20:01:17.373,3719513,58736,62328,329207,369993
raw,live_40s_waveform_plot,2026-05-28T20:01:17.384,3719523,58759,62361,329208,369994
raw,live_40s_waveform_plot,2026-05-28T20:01:17.393,3719533,58768,62397,329209,369995
raw,live_40s_waveform_plot,2026-05-28T20:01:17.403,3719543,58776,62431,329210,369996
raw,live_40s_waveform_plot,2026-05-28T20:01:17.414,3719553,58792,62469,329211,369997
raw,live_40s_waveform_plot,2026-05-28T20:01:17.423,3719563,58806,62498,329212,369998
raw,live_40s_waveform_plot,2026-05-28T20:01:17.433,3719573,58821,62516,329213,369999
raw,live_40s_waveform_plot,2026-05-28T20:01:17.444,3719583,58821,62530,329214,370000
raw,live_40s_waveform_plot,2026-05-28T20:01:17.454,3719593,58825,62543,329215,370001
raw,live_40s_waveform_plot,2026-05-28T20:01:17.464,3719603,58838,62563,329216,370002
raw,live_40s_waveform_plot,2026-05-28T20:01:17.473,3719613,58837,62579,329217,370003
raw,live_40s_waveform_plot,2026-05-28T20:01:17.483,3719623,58851,62611,329218,370004
raw,live_40s_waveform_plot,2026-05-28T20:01:17.493,3719633,58865,62635,329219,370005
raw,live_40s_waveform_plot,2026-05-28T20:01:17.504,3719643,58877,62659,329220,370006
raw,live_40s_waveform_plot,2026-05-28T20:01:17.808,3719700,58892,62677,329222,370007
raw,live_40s_waveform_plot,2026-05-28T20:01:17.818,3719710,58899,62695,329222,370008
raw,live_40s_waveform_plot,2026-05-28T20:01:17.823,3719720,58895,62692,329222,370009
raw,live_40s_waveform_plot,2026-05-28T20:01:17.828,3719730,58889,62679,329222,370010
raw,live_40s_waveform_plot,2026-05-28T20:01:17.832,3719740,58887,62677,329222,370011
raw,live_40s_waveform_plot,2026-05-28T20:01:17.837,3719750,58894,62696,329222,370012
raw,live_40s_waveform_plot,2026-05-28T20:01:17.841,3719760,58909,62712,329222,370013
raw,live_40s_waveform_plot,2026-05-28T20:01:17.845,3719770,58915,62735,329222,370014
raw,live_40s_waveform_plot,2026-05-28T20:01:17.932,3720061,401,366,329223,370015
raw,live_40s_waveform_plot,2026-05-28T20:01:17.932,3720071,393,368,329223,370016
raw,live_40s_waveform_plot,2026-05-28T20:01:17.935,3720075,58914,62736,329223,370017
raw,live_40s_waveform_plot,2026-05-28T20:01:18.056,3720125,383,352,329225,370018
raw,live_40s_waveform_plot,2026-05-28T20:01:18.056,3720135,371,343,329225,370019
raw,live_40s_waveform_plot,2026-05-28T20:01:18.056,3720145,360,330,329225,370020
raw,live_40s_waveform_plot,2026-05-28T20:01:18.057,3720155,357,314,329225,370021
raw,live_40s_waveform_plot,2026-05-28T20:01:18.058,3720165,345,302,329225,370022
raw,live_40s_waveform_plot,2026-05-28T20:01:18.058,3720175,334,297,329225,370023
raw,live_40s_waveform_plot,2026-05-28T20:01:18.059,3720185,332,291,329225,370024
raw,live_40s_waveform_plot,2026-05-28T20:01:18.060,3720195,330,279,329225,370025
raw,live_40s_waveform_plot,2026-05-28T20:01:18.065,3720165,314,275,329226,370026
raw,live_40s_waveform_plot,2026-05-28T20:01:18.066,3720175,316,278,329226,370027
raw,live_40s_waveform_plot,2026-05-28T20:01:18.070,3720185,313,274,329226,370028
raw,live_40s_waveform_plot,2026-05-28T20:01:18.070,3720195,315,273,329226,370029
raw,live_40s_waveform_plot,2026-05-28T20:01:18.070,3720205,308,263,329226,370030
raw,live_40s_waveform_plot,2026-05-28T20:01:18.073,3720213,314,274,329227,370031
raw,live_40s_waveform_plot,2026-05-28T20:01:18.083,3720223,315,277,329228,370032
raw,live_40s_waveform_plot,2026-05-28T20:01:18.094,3720233,315,268,329229,370033
raw,live_40s_waveform_plot,2026-05-28T20:01:18.103,3720243,306,253,329230,370034
raw,live_40s_waveform_plot,2026-05-28T20:01:18.114,3720253,303,258,329231,370035
raw,live_40s_waveform_plot,2026-05-28T20:01:18.124,3720263,306,261,329232,370036
raw,live_40s_waveform_plot,2026-05-28T20:01:18.134,3720273,300,258,329233,370037
raw,live_40s_waveform_plot,2026-05-28T20:01:18.144,3720283,300,249,329234,370038
raw,live_40s_waveform_plot,2026-05-28T20:01:18.153,3720293,306,255,329235,370039
raw,live_40s_waveform_plot,2026-05-28T20:01:18.164,3720303,302,249,329236,370040
raw,live_40s_waveform_plot,2026-05-28T20:01:18.174,3720313,305,256,329237,370041
raw,live_40s_waveform_plot,2026-05-28T20:01:18.183,3720323,293,253,329238,370042
raw,live_40s_waveform_plot,2026-05-28T20:01:18.194,3720333,305,255,329239,370043
raw,live_40s_waveform_plot,2026-05-28T20:01:18.204,3720343,300,251,329240,370044
raw,live_40s_waveform_plot,2026-05-28T20:01:18.213,3720353,295,242,329241,370045
raw,live_40s_waveform_plot,2026-05-28T20:01:18.224,3720363,303,247,329242,370046
raw,live_40s_waveform_plot,2026-05-28T20:01:18.233,3720373,301,250,329243,370047
raw,live_40s_waveform_plot,2026-05-28T20:01:18.243,3720383,297,245,329244,370048
raw,live_40s_waveform_plot,2026-05-28T20:01:18.253,3720393,305,242,329245,370049
raw,live_40s_waveform_plot,2026-05-28T20:01:18.263,3720403,294,241,329246,370050
raw,live_40s_waveform_plot,2026-05-28T20:01:18.274,3720413,296,246,329247,370051
raw,live_40s_waveform_plot,2026-05-28T20:01:18.284,3720423,296,245,329248,370052
raw,live_40s_waveform_plot,2026-05-28T20:01:18.294,3720433,292,250,329249,370053
raw,live_40s_waveform_plot,2026-05-28T20:01:18.304,3720443,298,247,329250,370054
raw,live_40s_waveform_plot,2026-05-28T20:01:18.314,3720453,295,246,329251,370055
raw,live_40s_waveform_plot,2026-05-28T20:01:18.324,3720463,294,243,329252,370056
raw,live_40s_waveform_plot,2026-05-28T20:01:18.334,3720473,297,239,329253,370057
raw,live_40s_waveform_plot,2026-05-28T20:01:18.343,3720483,294,243,329254,370058
raw,live_40s_waveform_plot,2026-05-28T20:01:18.353,3720493,292,243,329255,370059
raw,live_40s_waveform_plot,2026-05-28T20:01:18.363,3720503,292,244,329256,370060
raw,live_40s_waveform_plot,2026-05-28T20:01:18.373,3720513,299,246,329257,370061
raw,live_40s_waveform_plot,2026-05-28T20:01:18.384,3720523,294,245,329258,370062
raw,live_40s_waveform_plot,2026-05-28T20:01:18.393,3720533,298,234,329259,370063
raw,live_40s_waveform_plot,2026-05-28T20:01:18.403,3720543,298,244,329260,370064
raw,live_40s_waveform_plot,2026-05-28T20:01:18.413,3720553,298,247,329261,370065
raw,live_40s_waveform_plot,2026-05-28T20:01:18.424,3720563,285,240,329262,370066
raw,live_40s_waveform_plot,2026-05-28T20:01:18.434,3720573,291,248,329263,370067
raw,live_40s_waveform_plot,2026-05-28T20:01:18.443,3720583,301,246,329264,370068
raw,live_40s_waveform_plot,2026-05-28T20:01:18.454,3720593,295,244,329265,370069
raw,live_40s_waveform_plot,2026-05-28T20:01:18.463,3720603,296,239,329266,370070
raw,live_40s_waveform_plot,2026-05-28T20:01:18.474,3720613,290,245,329267,370071
raw,live_40s_waveform_plot,2026-05-28T20:01:18.484,3720623,292,243,329268,370072
raw,live_40s_waveform_plot,2026-05-28T20:01:18.493,3720633,298,245,329269,370073
raw,live_40s_waveform_plot,2026-05-28T20:01:18.504,3720643,299,245,329270,370074
raw,live_40s_waveform_plot,2026-05-28T20:01:18.513,3720653,299,243,329271,370075
raw,live_40s_waveform_plot,2026-05-28T20:01:18.523,3720663,296,242,329272,370076
raw,live_40s_waveform_plot,2026-05-28T20:01:18.534,3720673,296,248,329273,370077
raw,live_40s_waveform_plot,2026-05-28T20:01:18.543,3720683,302,247,329274,370078
raw,live_40s_waveform_plot,2026-05-28T20:01:18.553,3720693,295,243,329275,370079
raw,live_40s_waveform_plot,2026-05-28T20:01:18.563,3720703,295,241,329276,370080
raw,live_40s_waveform_plot,2026-05-28T20:01:18.573,3720713,296,248,329277,370081
raw,live_40s_waveform_plot,2026-05-28T20:01:18.584,3720723,291,243,329278,370082
raw,live_40s_waveform_plot,2026-05-28T20:01:18.594,3720733,299,243,329279,370083
raw,live_40s_waveform_plot,2026-05-28T20:01:18.603,3720743,289,243,329280,370084
raw,live_40s_waveform_plot,2026-05-28T20:01:18.614,3720753,300,244,329281,370085
raw,live_40s_waveform_plot,2026-05-28T20:01:18.624,3720763,290,253,329282,370086
raw,live_40s_waveform_plot,2026-05-28T20:01:18.633,3720773,294,251,329283,370087
raw,live_40s_waveform_plot,2026-05-28T20:01:18.644,3720783,291,245,329284,370088
raw,live_40s_waveform_plot,2026-05-28T20:01:18.654,3720793,299,242,329285,370089
raw,live_40s_waveform_plot,2026-05-28T20:01:18.664,3720803,289,247,329286,370090
raw,live_40s_waveform_plot,2026-05-28T20:01:18.674,3720813,295,245,329287,370091
raw,live_40s_waveform_plot,2026-05-28T20:01:18.683,3720823,290,249,329288,370092
raw,live_40s_waveform_plot,2026-05-28T20:01:18.693,3720833,291,247,329289,370093
raw,live_40s_waveform_plot,2026-05-28T20:01:18.703,3720843,296,244,329290,370094
raw,live_40s_waveform_plot,2026-05-28T20:01:18.713,3720853,291,242,329291,370095
raw,live_40s_waveform_plot,2026-05-28T20:01:18.723,3720863,293,240,329292,370096
raw,live_40s_waveform_plot,2026-05-28T20:01:18.734,3720873,289,242,329293,370097
raw,live_40s_waveform_plot,2026-05-28T20:01:18.743,3720883,295,237,329294,370098
raw,live_40s_waveform_plot,2026-05-28T20:01:18.754,3720893,290,236,329295,370099
raw,live_40s_waveform_plot,2026-05-28T20:01:18.764,3720903,292,244,329296,370100
raw,live_40s_waveform_plot,2026-05-28T20:01:18.773,3720913,290,244,329297,370101
raw,live_40s_waveform_plot,2026-05-28T20:01:18.784,3720923,298,248,329298,370102
raw,live_40s_waveform_plot,2026-05-28T20:01:18.794,3720933,289,245,329299,370103
raw,live_40s_waveform_plot,2026-05-28T20:01:18.804,3720943,290,246,329300,370104
raw,live_40s_waveform_plot,2026-05-28T20:01:18.814,3720953,293,242,329301,370105
raw,live_40s_waveform_plot,2026-05-28T20:01:18.823,3720963,294,246,329302,370106
raw,live_40s_waveform_plot,2026-05-28T20:01:18.834,3720973,286,242,329303,370107
raw,live_40s_waveform_plot,2026-05-28T20:01:18.844,3720983,301,236,329304,370108
raw,live_40s_waveform_plot,2026-05-28T20:01:18.853,3720993,292,241,329305,370109
raw,live_40s_waveform_plot,2026-05-28T20:01:18.864,3721003,295,245,329306,370110
raw,live_40s_waveform_plot,2026-05-28T20:01:18.873,3721013,291,241,329307,370111
raw,live_40s_waveform_plot,2026-05-28T20:01:18.883,3721023,298,244,329308,370112
raw,live_40s_waveform_plot,2026-05-28T20:01:18.893,3721033,292,243,329309,370113
raw,live_40s_waveform_plot,2026-05-28T20:01:18.904,3721043,292,243,329310,370114
raw,live_40s_waveform_plot,2026-05-28T20:01:18.914,3721053,293,246,329311,370115
raw,live_40s_waveform_plot,2026-05-28T20:01:18.924,3721063,295,245,329312,370116
raw,live_40s_waveform_plot,2026-05-28T20:01:19.047,3721117,297,244,329313,370117
raw,live_40s_waveform_plot,2026-05-28T20:01:19.051,3721127,296,242,329313,370118
raw,live_40s_waveform_plot,2026-05-28T20:01:19.052,3721137,292,244,329313,370119
raw,live_40s_waveform_plot,2026-05-28T20:01:19.052,3721147,289,238,329313,370120
raw,live_40s_waveform_plot,2026-05-28T20:01:19.052,3721157,289,248,329313,370121
raw,live_40s_waveform_plot,2026-05-28T20:01:19.052,3721167,286,242,329314,370122
raw,live_40s_waveform_plot,2026-05-28T20:01:19.053,3721177,291,245,329314,370123
raw,live_40s_waveform_plot,2026-05-28T20:01:19.053,3721187,305,236,329314,370124
raw,live_40s_waveform_plot,2026-05-28T20:01:19.057,3721157,300,242,329314,370125
raw,live_40s_waveform_plot,2026-05-28T20:01:19.058,3721167,298,243,329314,370126
raw,live_40s_waveform_plot,2026-05-28T20:01:19.059,3721177,298,244,329314,370127
