session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669314,346,327,59918,66890
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669324,347,330,59919,66891
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669334,350,327,59920,66892
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669344,358,325,59921,66893
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669354,344,328,59922,66894
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669364,348,325,59923,66895
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669374,345,328,59924,66896
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669384,349,323,59925,66897
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669394,350,328,59926,66898
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669404,349,324,59927,66899
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669414,354,326,59928,66900
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669424,349,326,59929,66901
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669434,344,331,59930,66902
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669444,356,329,59931,66903
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669454,351,327,59932,66904
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669464,350,326,59933,66905
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669474,347,321,59934,66906
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669484,355,322,59935,66907
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669494,347,327,59936,66908
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669504,349,324,59937,66909
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669514,349,324,59938,66910
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669524,351,324,59939,66911
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669534,345,327,59940,66912
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669544,346,323,59941,66913
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669554,352,330,59942,66914
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669564,336,330,59943,66915
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669574,350,327,59944,66916
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669584,347,324,59945,66917
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669594,349,326,59946,66918
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669604,346,323,59947,66919
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669614,349,323,59948,66920
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669624,341,330,59949,66921
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669634,353,329,59950,66922
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669644,359,330,59951,66923
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.568,669654,341,328,59952,66924
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669664,345,329,59953,66925
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669674,342,325,59954,66926
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669684,352,328,59955,66927
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669694,350,329,59956,66928
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669704,340,328,59957,66929
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669714,340,328,59958,66930
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669724,349,330,59959,66931
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669734,345,324,59960,66932
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669744,348,330,59961,66933
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669754,348,323,59962,66934
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669764,354,330,59963,66935
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669774,352,322,59964,66936
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669784,346,324,59965,66937
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669794,357,326,59966,66938
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669804,350,328,59967,66939
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669814,355,318,59968,66940
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669824,352,323,59969,66941
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669834,356,332,59970,66942
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669844,351,328,59971,66943
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669854,349,328,59972,66944
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669864,347,327,59973,66945
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669874,348,333,59974,66946
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669884,355,324,59975,66947
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669894,348,342,59976,66948
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669904,345,326,59977,66949
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669914,353,324,59978,66950
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669924,345,335,59979,66951
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669934,349,330,59980,66952
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669944,347,329,59981,66953
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669954,354,327,59982,66954
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669964,346,325,59983,66955
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669974,351,326,59984,66956
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669984,346,335,59985,66957
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,669994,346,324,59986,66958
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670043,344,332,59988,66959
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670053,344,334,59988,66960
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670063,344,327,59988,66961
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670073,351,327,59988,66962
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670083,344,331,59988,66963
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670093,344,326,59988,66964
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670103,355,331,59988,66965
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670113,345,330,59988,66966
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670091,347,325,59988,66967
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670101,351,319,59988,66968
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670111,349,329,59988,66969
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670121,350,319,59989,66970
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670125,340,354,59989,66971
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670133,349,328,59990,66972
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670143,345,325,59991,66973
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670153,354,325,59992,66974
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670163,353,327,59993,66975
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670173,346,326,59994,66976
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670183,349,328,59995,66977
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670193,346,334,59996,66978
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670203,351,324,59997,66979
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670213,353,326,59998,66980
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670223,347,333,59999,66981
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.569,670233,348,329,60000,66982
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670243,348,329,60001,66983
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670253,344,333,60002,66984
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670263,352,320,60003,66985
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670273,353,324,60004,66986
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670283,340,329,60005,66987
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670293,350,324,60006,66988
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670303,345,322,60007,66989
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670313,345,326,60008,66990
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670323,352,323,60009,66991
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670333,339,324,60010,66992
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670343,352,323,60011,66993
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670353,353,334,60012,66994
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670363,345,335,60013,66995
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670373,343,329,60014,66996
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670383,361,328,60015,66997
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670393,345,329,60016,66998
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670403,348,331,60017,66999
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670413,352,332,60018,67000
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670423,347,327,60019,67001
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670433,361,324,60020,67002
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670443,350,328,60021,67003
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670453,351,325,60022,67004
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670463,345,327,60023,67005
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670473,345,337,60024,67006
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670483,346,336,60025,67007
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670493,347,327,60026,67008
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670503,356,322,60027,67009
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670513,343,325,60028,67010
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670523,350,323,60029,67011
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670533,343,329,60030,67012
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670543,345,318,60031,67013
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670553,353,327,60032,67014
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670563,353,323,60033,67015
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670573,345,332,60034,67016
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670583,350,325,60035,67017
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670593,350,329,60036,67018
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670603,338,324,60037,67019
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670613,353,331,60038,67020
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670623,353,329,60039,67021
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670633,347,322,60040,67022
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670643,351,325,60041,67023
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670653,351,325,60042,67024
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670663,352,329,60043,67025
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670673,345,330,60044,67026
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670683,351,333,60045,67027
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670693,339,330,60046,67028
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670703,350,323,60047,67029
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670713,348,325,60048,67030
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670723,342,333,60049,67031
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670733,348,326,60050,67032
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670743,350,320,60051,67033
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670753,347,328,60052,67034
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670763,349,333,60053,67035
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670773,345,325,60054,67036
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670783,348,327,60055,67037
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670793,353,326,60056,67038
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.570,670803,349,325,60057,67039
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670813,350,328,60058,67040
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670823,346,328,60059,67041
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670833,347,326,60060,67042
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670843,344,331,60061,67043
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670853,348,314,60062,67044
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670863,348,330,60063,67045
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670873,350,326,60064,67046
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670883,343,326,60065,67047
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670893,345,329,60066,67048
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670903,345,327,60067,67049
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670913,346,324,60068,67050
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670923,349,328,60069,67051
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670933,353,325,60070,67052
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670943,357,324,60071,67053
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670953,345,333,60072,67054
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670963,351,325,60073,67055
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670973,348,324,60074,67056
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670983,342,323,60075,67057
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,670993,347,330,60076,67058
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671043,349,332,60078,67059
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671053,350,338,60078,67060
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671063,353,328,60078,67061
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671073,341,329,60078,67062
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671083,345,325,60078,67063
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671093,344,329,60078,67064
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671103,356,327,60078,67065
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671113,344,329,60078,67066
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671089,347,331,60078,67067
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671099,356,331,60078,67068
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671109,347,335,60078,67069
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671119,359,336,60078,67070
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671123,343,324,60079,67071
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671133,347,323,60080,67072
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671143,354,325,60081,67073
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671153,355,327,60082,67074
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671163,349,326,60083,67075
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671173,353,326,60084,67076
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671183,352,330,60085,67077
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671193,348,321,60086,67078
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671203,346,329,60087,67079
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671213,353,327,60088,67080
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671223,342,323,60089,67081
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671233,345,325,60090,67082
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671243,355,325,60091,67083
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671253,350,333,60092,67084
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671263,341,326,60093,67085
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671273,355,327,60094,67086
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671283,354,331,60095,67087
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671293,348,331,60096,67088
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671303,348,326,60097,67089
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.571,671313,346,329,60098,67090
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671323,346,327,60099,67091
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671333,343,324,60100,67092
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671343,352,323,60101,67093
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671353,351,321,60102,67094
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671363,345,322,60103,67095
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671373,349,334,60104,67096
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671383,343,328,60105,67097
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671393,352,321,60106,67098
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671403,347,330,60107,67099
ppg_no_finger_01_replay_v3,no_finger_replay,2026-05-27T21:37:37.572,671413,342,323,60108,67100
