session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669121,344,324,59898,66870
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669124,342,347,59899,66871
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669134,344,328,59900,66872
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669144,346,326,59901,66873
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669154,348,330,59902,66874
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669164,348,329,59903,66875
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669174,346,324,59904,66876
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669184,351,330,59905,66877
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669194,360,328,59906,66878
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669204,351,330,59907,66879
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669214,356,332,59908,66880
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669224,344,323,59909,66881
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669234,352,334,59910,66882
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669244,351,332,59911,66883
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669254,342,327,59912,66884
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669264,348,326,59913,66885
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669274,344,322,59914,66886
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669284,346,322,59915,66887
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669294,355,317,59916,66888
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669304,349,326,59917,66889
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669314,346,327,59918,66890
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669324,347,330,59919,66891
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669334,350,327,59920,66892
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669344,358,325,59921,66893
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669354,344,328,59922,66894
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669364,348,325,59923,66895
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669374,345,328,59924,66896
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669384,349,323,59925,66897
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669394,350,328,59926,66898
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669404,349,324,59927,66899
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669414,354,326,59928,66900
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669424,349,326,59929,66901
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669434,344,331,59930,66902
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669444,356,329,59931,66903
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669454,351,327,59932,66904
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669464,350,326,59933,66905
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669474,347,321,59934,66906
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669484,355,322,59935,66907
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669494,347,327,59936,66908
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669504,349,324,59937,66909
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669514,349,324,59938,66910
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669524,351,324,59939,66911
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669534,345,327,59940,66912
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.847,669544,346,323,59941,66913
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669554,352,330,59942,66914
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669564,336,330,59943,66915
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669574,350,327,59944,66916
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669584,347,324,59945,66917
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669594,349,326,59946,66918
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669604,346,323,59947,66919
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669614,349,323,59948,66920
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669624,341,330,59949,66921
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669634,353,329,59950,66922
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669644,359,330,59951,66923
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669654,341,328,59952,66924
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669664,345,329,59953,66925
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669674,342,325,59954,66926
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669684,352,328,59955,66927
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669694,350,329,59956,66928
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669704,340,328,59957,66929
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669714,340,328,59958,66930
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669724,349,330,59959,66931
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669734,345,324,59960,66932
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669744,348,330,59961,66933
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669754,348,323,59962,66934
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669764,354,330,59963,66935
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669774,352,322,59964,66936
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669784,346,324,59965,66937
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669794,357,326,59966,66938
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669804,350,328,59967,66939
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669814,355,318,59968,66940
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669824,352,323,59969,66941
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669834,356,332,59970,66942
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669844,351,328,59971,66943
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669854,349,328,59972,66944
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669864,347,327,59973,66945
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669874,348,333,59974,66946
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669884,355,324,59975,66947
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669894,348,342,59976,66948
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669904,345,326,59977,66949
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669914,353,324,59978,66950
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669924,345,335,59979,66951
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669934,349,330,59980,66952
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669944,347,329,59981,66953
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669954,354,327,59982,66954
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669964,346,325,59983,66955
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669974,351,326,59984,66956
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669984,346,335,59985,66957
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,669994,346,324,59986,66958
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,670043,344,332,59988,66959
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,670053,344,334,59988,66960
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,670063,344,327,59988,66961
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.848,670073,351,327,59988,66962
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670083,344,331,59988,66963
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670093,344,326,59988,66964
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670103,355,331,59988,66965
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670113,345,330,59988,66966
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670091,347,325,59988,66967
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670101,351,319,59988,66968
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670111,349,329,59988,66969
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670121,350,319,59989,66970
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670125,340,354,59989,66971
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670133,349,328,59990,66972
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670143,345,325,59991,66973
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670153,354,325,59992,66974
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670163,353,327,59993,66975
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670173,346,326,59994,66976
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670183,349,328,59995,66977
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670193,346,334,59996,66978
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670203,351,324,59997,66979
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670213,353,326,59998,66980
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670223,347,333,59999,66981
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670233,348,329,60000,66982
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670243,348,329,60001,66983
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670253,344,333,60002,66984
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670263,352,320,60003,66985
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670273,353,324,60004,66986
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670283,340,329,60005,66987
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670293,350,324,60006,66988
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670303,345,322,60007,66989
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670313,345,326,60008,66990
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670323,352,323,60009,66991
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670333,339,324,60010,66992
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670343,352,323,60011,66993
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670353,353,334,60012,66994
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670363,345,335,60013,66995
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670373,343,329,60014,66996
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670383,361,328,60015,66997
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670393,345,329,60016,66998
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670403,348,331,60017,66999
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670413,352,332,60018,67000
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670423,347,327,60019,67001
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670433,361,324,60020,67002
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670443,350,328,60021,67003
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670453,351,325,60022,67004
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670463,345,327,60023,67005
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670473,345,337,60024,67006
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670483,346,336,60025,67007
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670493,347,327,60026,67008
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670503,356,322,60027,67009
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670513,343,325,60028,67010
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670523,350,323,60029,67011
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.849,670533,343,329,60030,67012
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670543,345,318,60031,67013
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670553,353,327,60032,67014
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670563,353,323,60033,67015
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670573,345,332,60034,67016
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670583,350,325,60035,67017
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670593,350,329,60036,67018
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670603,338,324,60037,67019
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670613,353,331,60038,67020
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670623,353,329,60039,67021
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670633,347,322,60040,67022
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670643,351,325,60041,67023
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670653,351,325,60042,67024
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670663,352,329,60043,67025
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670673,345,330,60044,67026
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670683,351,333,60045,67027
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670693,339,330,60046,67028
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670703,350,323,60047,67029
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670713,348,325,60048,67030
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670723,342,333,60049,67031
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670733,348,326,60050,67032
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670743,350,320,60051,67033
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670753,347,328,60052,67034
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670763,349,333,60053,67035
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670773,345,325,60054,67036
verify_scoregate_no_finger_01,verify_scoregate_no_finger,2026-05-27T22:40:08.850,670783,348,327,60055,67037
