session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.522,2583021,55864,67813,231628,258292
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.526,2583031,55861,67821,231629,258293
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.530,2583041,55869,67827,231630,258294
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.533,2583051,55858,67834,231631,258295
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.537,2583061,55864,67837,231632,258296
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.541,2583071,55870,67839,231633,258297
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.545,2583081,55863,67842,231634,258298
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.548,2583091,55861,67836,231635,258299
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.552,2583101,55860,67842,231636,258300
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.556,2583111,55864,67834,231637,258301
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.560,2583121,55866,67823,231638,258302
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.563,2583131,55845,67755,231639,258303
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.566,2583141,55800,67631,231640,258304
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.570,2583151,55741,67470,231641,258305
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.573,2583161,55687,67296,231642,258306
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.577,2583171,55644,67156,231643,258307
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.581,2583181,55604,67049,231644,258308
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.585,2583191,55587,66997,231645,258309
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.588,2583201,55588,66984,231646,258310
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.592,2583250,55586,67011,231648,258311
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.595,2583260,55597,67042,231648,258312
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.599,2583270,55610,67077,231648,258313
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.603,2583280,55629,67120,231648,258314
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.607,2583290,55642,67157,231648,258315
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.611,2583300,55651,67185,231648,258316
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.614,2583310,55657,67225,231648,258317
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.620,2583320,55673,67249,231648,258318
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.625,2583297,55667,67273,231648,258319
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.631,2583307,55681,67300,231648,258320
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.636,2583317,55692,67330,231648,258321
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.642,2583327,55700,67361,231648,258322
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.647,2583331,55726,67399,231649,258323
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.653,2583341,55721,67434,231650,258324
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.657,2583351,55739,67460,231651,258325
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.661,2583361,55750,67479,231652,258326
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.664,2583371,55740,67484,231653,258327
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.668,2583381,55734,67471,231654,258328
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.671,2583391,55736,67467,231655,258329
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.675,2583401,55729,67463,231656,258330
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.679,2583411,55741,67446,231657,258331
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.682,2583421,55733,67457,231658,258332
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.686,2583431,55742,67463,231659,258333
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.689,2583441,55734,67460,231660,258334
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.693,2583451,55750,67485,231661,258335
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.697,2583461,55751,67488,231662,258336
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.701,2583471,55752,67511,231663,258337
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.705,2583481,55754,67529,231664,258338
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.708,2583491,55769,67549,231665,258339
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.713,2583501,55770,67579,231666,258340
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.716,2583511,55775,67595,231667,258341
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.720,2583521,55797,67612,231668,258342
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.724,2583531,55788,67639,231669,258343
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.728,2583541,55798,67650,231670,258344
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.731,2583551,55815,67688,231671,258345
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.735,2583561,55812,67705,231672,258346
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.739,2583571,55822,67722,231673,258347
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.742,2583581,55828,67739,231674,258348
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.746,2583591,55834,67759,231675,258349
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.749,2583601,55834,67777,231676,258350
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.753,2583611,55854,67787,231677,258351
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.757,2583621,55850,67794,231678,258352
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.760,2583631,55860,67809,231679,258353
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.764,2583641,55862,67816,231680,258354
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.768,2583651,55864,67831,231681,258355
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.771,2583661,55869,67832,231682,258356
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.775,2583671,55875,67854,231683,258357
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.779,2583681,55871,67870,231684,258358
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.782,2583691,55877,67877,231685,258359
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.786,2583701,55888,67882,231686,258360
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.790,2583711,55884,67895,231687,258361
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.793,2583721,55893,67899,231688,258362
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.797,2583731,55887,67904,231689,258363
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.800,2583741,55885,67905,231690,258364
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.804,2583751,55890,67912,231691,258365
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.808,2583761,55885,67902,231692,258366
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.811,2583771,55880,67850,231693,258367
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.815,2583781,55850,67746,231694,258368
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.819,2583791,55788,67607,231695,258369
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.822,2583801,55736,67422,231696,258370
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.826,2583811,55674,67268,231697,258371
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.829,2583821,55630,67135,231698,258372
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.833,2583831,55603,67057,231699,258373
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.837,2583841,55594,67034,231700,258374
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.840,2583851,55601,67040,231701,258375
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.844,2583861,55615,67075,231702,258376
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.847,2583871,55621,67109,231703,258377
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.850,2583881,55640,67155,231704,258378
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.854,2583891,55647,67196,231705,258379
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.857,2583901,55658,67224,231706,258380
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.861,2583911,55676,67252,231707,258381
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.864,2583921,55674,67274,231708,258382
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.868,2583931,55679,67297,231709,258383
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.871,2583941,55694,67333,231710,258384
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.874,2583951,55697,67368,231711,258385
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.878,2583961,55714,67414,231712,258386
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.881,2583971,55725,67450,231713,258387
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.885,2583981,55740,67488,231714,258388
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.888,2583991,55748,67524,231715,258389
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.892,2584001,55761,67529,231716,258390
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.895,2584011,55767,67541,231717,258391
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.899,2584021,55764,67542,231718,258392
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.902,2584031,55757,67537,231719,258393
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.905,2584041,55761,67527,231720,258394
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.909,2584051,55754,67515,231721,258395
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.913,2584061,55744,67502,231722,258396
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.919,2584071,55734,67509,231723,258397
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.923,2584081,55746,67502,231724,258398
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.926,2584091,55737,67506,231725,258399
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.930,2584101,55760,67515,231726,258400
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.934,2584111,55758,67539,231727,258401
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.937,2584121,55761,67556,231728,258402
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.941,2584131,55773,67589,231729,258403
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.945,2584141,55776,67609,231730,258404
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.949,2584151,55791,67632,231731,258405
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.952,2584161,55801,67653,231732,258406
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.956,2584171,55803,67685,231733,258407
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.960,2584181,55823,67704,231734,258408
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.964,2584191,55825,67716,231735,258409
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.967,2584201,55835,67736,231736,258410
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.971,2584251,55838,67742,231738,258411
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.976,2584261,55838,67771,231738,258412
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.982,2584271,55846,67787,231738,258413
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.986,2584281,55847,67795,231738,258414
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.990,2584291,55856,67813,231738,258415
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.994,2584301,55865,67823,231738,258416
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:16.998,2584311,55855,67838,231738,258417
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.002,2584321,55859,67853,231738,258418
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.006,2584297,55871,67859,231738,258419
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.011,2584307,55870,67869,231738,258420
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.017,2584317,55871,67878,231738,258421
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.022,2584327,55873,67875,231738,258422
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.026,2584331,55885,67885,231739,258423
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.030,2584341,55878,67888,231740,258424
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.033,2584351,55873,67890,231741,258425
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.037,2584361,55875,67900,231742,258426
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.040,2584371,55881,67887,231743,258427
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.044,2584381,55884,67879,231744,258428
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.047,2584391,55865,67842,231745,258429
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.050,2584401,55833,67752,231746,258430
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.054,2584411,55789,67622,231747,258431
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.057,2584421,55742,67463,231748,258432
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.061,2584431,55681,67294,231749,258433
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.064,2584441,55626,67160,231750,258434
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.067,2584451,55603,67076,231751,258435
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.071,2584461,55589,67036,231752,258436
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.074,2584471,55600,67046,231753,258437
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.078,2584481,55597,67064,231754,258438
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.081,2584491,55606,67107,231755,258439
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.085,2584501,55626,67140,231756,258440
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.088,2584511,55637,67189,231757,258441
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.092,2584521,55659,67227,231758,258442
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.095,2584531,55663,67273,231759,258443
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.098,2584541,55666,67293,231760,258444
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.102,2584551,55682,67326,231761,258445
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.105,2584561,55687,67342,231762,258446
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.109,2584571,55703,67370,231763,258447
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.112,2584581,55708,67408,231764,258448
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.116,2584591,55723,67442,231765,258449
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.120,2584601,55732,67471,231766,258450
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.123,2584611,55741,67498,231767,258451
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.127,2584621,55747,67498,231768,258452
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.131,2584631,55735,67508,231769,258453
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.134,2584641,55740,67504,231770,258454
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.138,2584651,55737,67495,231771,258455
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.141,2584661,55737,67481,231772,258456
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.145,2584671,55729,67483,231773,258457
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.148,2584681,55735,67467,231774,258458
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.152,2584691,55739,67471,231775,258459
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.156,2584701,55730,67463,231776,258460
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.159,2584711,55724,67472,231777,258461
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.163,2584721,55732,67474,231778,258462
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.167,2584731,55735,67498,231779,258463
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.171,2584741,55746,67507,231780,258464
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.175,2584751,55756,67526,231781,258465
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.178,2584761,55757,67548,231782,258466
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.182,2584771,55771,67577,231783,258467
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.185,2584781,55771,67603,231784,258468
verify_scoregate_spo2_tune_06,verify_scoregate_spo2,2026-05-27T22:40:17.189,2584791,55788,67631,231785,258469
