session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.898,5266763,55041,66688,472231,526797
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.908,5266773,55041,66672,472232,526798
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.918,5266783,55025,66653,472233,526799
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.928,5266793,55025,66640,472234,526800
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.938,5266803,55016,66627,472235,526801
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.948,5266813,55001,66629,472236,526802
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.958,5266823,55007,66612,472237,526803
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.968,5266833,55007,66619,472238,526804
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.978,5266843,55002,66613,472239,526805
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.988,5266853,55007,66632,472240,526806
ppg_finger_press_08,finger_press,2026-05-27T22:37:51.998,5266863,55019,66628,472241,526807
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.008,5266873,55018,66632,472242,526808
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.018,5266883,55011,66628,472243,526809
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.028,5266893,55013,66638,472244,526810
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.038,5266903,55022,66640,472245,526811
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.048,5266913,55017,66642,472246,526812
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.058,5266923,55021,66649,472247,526813
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.068,5266933,55018,66662,472248,526814
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.078,5266943,55023,66654,472249,526815
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.088,5266953,55028,66659,472250,526816
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.098,5266963,55031,66661,472251,526817
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.108,5266973,55038,66668,472252,526818
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.118,5266983,55028,66657,472253,526819
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.128,5266993,55037,66672,472254,526820
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.138,5267003,55034,66651,472255,526821
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.148,5267013,55032,66664,472256,526822
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.158,5267023,55033,66663,472257,526823
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.168,5267033,55028,66668,472258,526824
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.178,5267043,55030,66662,472259,526825
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.188,5267053,55030,66659,472260,526826
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.198,5267063,55031,66666,472261,526827
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.208,5267073,55036,66677,472262,526828
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.218,5267083,55042,66682,472263,526829
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.228,5267093,55040,66679,472264,526830
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.238,5267103,55034,66688,472265,526831
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.248,5267113,55045,66673,472266,526832
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.258,5267123,55041,66667,472267,526833
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.268,5267133,55029,66675,472268,526834
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.278,5267143,55027,66671,472269,526835
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.288,5267153,55037,66680,472270,526836
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.298,5267163,55031,66673,472271,526837
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.308,5267173,55044,66685,472272,526838
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.318,5267183,55040,66682,472273,526839
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.328,5267193,55038,66681,472274,526840
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.338,5267203,55035,66689,472275,526841
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.348,5267213,55051,66685,472276,526842
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.358,5267223,55041,66690,472277,526843
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.368,5267233,55042,66689,472278,526844
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.378,5267243,55046,66688,472279,526845
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.388,5267253,55050,66689,472280,526846
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.398,5267263,55040,66676,472281,526847
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.408,5267273,55050,66677,472282,526848
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.418,5267283,55036,66692,472283,526849
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.428,5267293,55059,66699,472284,526850
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.438,5267303,55044,66696,472285,526851
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.448,5267313,55053,66699,472286,526852
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.458,5267323,55050,66698,472287,526853
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.468,5267333,55051,66698,472288,526854
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.478,5267343,55040,66692,472289,526855
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.488,5267353,55055,66689,472290,526856
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.498,5267363,55044,66696,472291,526857
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.508,5267373,55048,66704,472292,526858
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.518,5267383,55051,66707,472293,526859
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.528,5267393,55039,66705,472294,526860
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.538,5267403,55051,66695,472295,526861
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.548,5267413,55043,66704,472296,526862
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.558,5267423,55038,66700,472297,526863
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.568,5267433,55047,66707,472298,526864
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.578,5267443,55049,66696,472299,526865
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.588,5267453,55052,66711,472300,526866
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.598,5267463,55056,66709,472301,526867
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.608,5267473,55054,66712,472302,526868
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.618,5267483,55054,66706,472303,526869
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.628,5267493,55045,66695,472304,526870
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.754,5267549,55035,66670,472305,526871
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.759,5267559,55025,66656,472305,526872
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.763,5267569,55019,66647,472305,526873
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.767,5267579,55013,66643,472305,526874
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.771,5267589,55015,66642,472305,526875
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.775,5267599,55010,66644,472306,526876
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.778,5267609,55018,66654,472306,526877
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.782,5267619,55032,66666,472306,526878
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.785,5267586,55024,66667,472306,526879
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.789,5267596,55025,66675,472306,526880
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.792,5267606,55024,66675,472306,526881
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.796,5267616,55022,66672,472306,526882
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.799,5267626,55034,66664,472306,526883
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.803,5267633,55025,66669,472307,526884
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.806,5267643,55019,66665,472308,526885
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.810,5267653,55028,66668,472309,526886
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.814,5267663,55039,66664,472310,526887
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.817,5267673,55025,66674,472311,526888
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.821,5267683,55028,66667,472312,526889
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.828,5267693,55028,66667,472313,526890
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.838,5267703,55023,66676,472314,526891
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.848,5267713,55037,66680,472315,526892
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.858,5267723,55045,66683,472316,526893
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.868,5267733,55042,66678,472317,526894
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.878,5267743,55038,66681,472318,526895
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.888,5267753,55044,66683,472319,526896
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.898,5267763,55045,66673,472320,526897
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.908,5267773,55038,66674,472321,526898
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.918,5267783,55043,66674,472322,526899
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.928,5267793,55035,66673,472323,526900
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.938,5267803,55036,66666,472324,526901
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.948,5267813,55036,66671,472325,526902
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.958,5267823,55037,66664,472326,526903
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.968,5267833,55035,66683,472327,526904
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.978,5267843,55041,66674,472328,526905
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.988,5267853,55034,66676,472329,526906
ppg_finger_press_08,finger_press,2026-05-27T22:37:52.998,5267863,55037,66666,472330,526907
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.008,5267873,55038,66677,472331,526908
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.018,5267883,55040,66672,472332,526909
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.028,5267893,55029,66684,472333,526910
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.038,5267903,55045,66686,472334,526911
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.048,5267913,55041,66685,472335,526912
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.058,5267923,55044,66700,472336,526913
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.068,5267933,55056,66706,472337,526914
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.078,5267943,55053,66701,472338,526915
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.088,5267953,55046,66711,472339,526916
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.098,5267963,55056,66704,472340,526917
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.108,5267973,55053,66710,472341,526918
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.118,5267983,55055,66714,472342,526919
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.128,5267993,55053,66727,472343,526920
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.138,5268003,55064,66715,472344,526921
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.148,5268013,55071,66741,472345,526922
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.158,5268023,55064,66733,472346,526923
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.168,5268033,55064,66731,472347,526924
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.178,5268043,55073,66737,472348,526925
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.188,5268053,55077,66731,472349,526926
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.198,5268063,55070,66737,472350,526927
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.208,5268073,55068,66742,472351,526928
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.218,5268083,55065,66720,472352,526929
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.228,5268093,55058,66732,472353,526930
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.238,5268103,55073,66733,472354,526931
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.248,5268113,55059,66717,472355,526932
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.258,5268123,55056,66707,472356,526933
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.269,5268133,55053,66715,472357,526934
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.278,5268143,55060,66721,472358,526935
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.288,5268153,55056,66733,472359,526936
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.298,5268163,55067,66711,472360,526937
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.308,5268173,55074,66725,472361,526938
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.318,5268183,55069,66726,472362,526939
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.328,5268193,55073,66730,472363,526940
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.338,5268203,55067,66721,472364,526941
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.348,5268213,55062,66717,472365,526942
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.358,5268223,55060,66699,472366,526943
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.368,5268233,55047,66691,472367,526944
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.378,5268243,55046,66682,472368,526945
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.388,5268253,55047,66680,472369,526946
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.398,5268263,55045,66675,472370,526947
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.408,5268273,55046,66675,472371,526948
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.418,5268283,55052,66679,472372,526949
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.428,5268293,55039,66667,472373,526950
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.438,5268303,55046,66669,472374,526951
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.448,5268313,55041,66662,472375,526952
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.458,5268323,55042,66672,472376,526953
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.468,5268333,55044,66671,472377,526954
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.478,5268343,55047,66679,472378,526955
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.488,5268353,55060,66688,472379,526956
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.498,5268363,55057,66696,472380,526957
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.508,5268373,55062,66696,472381,526958
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.518,5268383,55056,66685,472382,526959
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.528,5268393,55059,66687,472383,526960
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.538,5268403,55060,66687,472384,526961
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.548,5268413,55062,66691,472385,526962
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.558,5268423,55062,66687,472386,526963
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.568,5268433,55061,66689,472387,526964
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.578,5268443,55055,66679,472388,526965
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.588,5268453,55064,66689,472389,526966
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.598,5268463,55060,66695,472390,526967
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.608,5268473,55061,66691,472391,526968
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.618,5268483,55064,66681,472392,526969
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.628,5268493,55069,66693,472393,526970
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.754,5268549,55065,66682,472394,526971
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.757,5268559,55064,66697,472394,526972
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.761,5268569,55065,66696,472394,526973
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.764,5268579,55066,66699,472394,526974
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.768,5268589,55070,66691,472395,526975
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.771,5268599,55059,66699,472395,526976
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.774,5268609,55060,66682,472395,526977
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.778,5268619,55058,66692,472395,526978
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.782,5268586,55064,66685,472395,526979
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.785,5268596,55062,66692,472395,526980
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.789,5268606,55066,66692,472395,526981
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.792,5268616,55061,66692,472395,526982
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.796,5268626,55065,66676,472395,526983
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.799,5268633,55067,66683,472396,526984
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.803,5268643,55062,66685,472397,526985
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.806,5268653,55066,66687,472398,526986
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.810,5268663,55066,66684,472399,526987
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.814,5268673,55054,66687,472400,526988
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.818,5268683,55064,66692,472401,526989
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.828,5268693,55073,66683,472402,526990
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.838,5268703,55061,66697,472403,526991
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.848,5268713,55071,66697,472404,526992
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.858,5268723,55075,66699,472405,526993
ppg_finger_press_08,finger_press,2026-05-27T22:37:53.868,5268733,55072,66699,472406,526994
