session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,09_robust,2026-06-17T15:43:03.495,5269103,55050,66663,472443,527031
raw_replay_robust,09_robust,2026-06-17T15:43:03.503,5269113,55042,66659,472444,527032
raw_replay_robust,09_robust,2026-06-17T15:43:03.510,5269123,55048,66655,472445,527033
raw_replay_robust,09_robust,2026-06-17T15:43:03.518,5269133,55048,66663,472446,527034
raw_replay_robust,09_robust,2026-06-17T15:43:03.524,5269143,55050,66658,472447,527035
raw_replay_robust,09_robust,2026-06-17T15:43:03.532,5269153,55048,66672,472448,527036
raw_replay_robust,09_robust,2026-06-17T15:43:03.540,5269163,55041,66651,472449,527037
raw_replay_robust,09_robust,2026-06-17T15:43:03.546,5269173,55042,66658,472450,527038
raw_replay_robust,09_robust,2026-06-17T15:43:03.554,5269183,55049,66659,472451,527039
raw_replay_robust,09_robust,2026-06-17T15:43:03.562,5269193,55044,66658,472452,527040
raw_replay_robust,09_robust,2026-06-17T15:43:03.569,5269203,55053,66667,472453,527041
raw_replay_robust,09_robust,2026-06-17T15:43:03.575,5269213,55042,66659,472454,527042
raw_replay_robust,09_robust,2026-06-17T15:43:03.583,5269223,55051,66661,472455,527043
raw_replay_robust,09_robust,2026-06-17T15:43:03.590,5269233,55043,66663,472456,527044
raw_replay_robust,09_robust,2026-06-17T15:43:03.598,5269243,55046,66668,472457,527045
raw_replay_robust,09_robust,2026-06-17T15:43:03.606,5269253,55044,66657,472458,527046
raw_replay_robust,09_robust,2026-06-17T15:43:03.614,5269263,55049,66655,472459,527047
raw_replay_robust,09_robust,2026-06-17T15:43:03.621,5269273,55034,66662,472460,527048
raw_replay_robust,09_robust,2026-06-17T15:43:03.629,5269283,55040,66658,472461,527049
raw_replay_robust,09_robust,2026-06-17T15:43:03.636,5269293,55045,66656,472462,527050
raw_replay_robust,09_robust,2026-06-17T15:43:03.643,5269303,55045,66653,472463,527051
raw_replay_robust,09_robust,2026-06-17T15:43:03.649,5269313,55038,66656,472464,527052
raw_replay_robust,09_robust,2026-06-17T15:43:03.657,5269323,55032,66660,472465,527053
raw_replay_robust,09_robust,2026-06-17T15:43:03.665,5269333,55037,66656,472466,527054
raw_replay_robust,09_robust,2026-06-17T15:43:03.673,5269343,55033,66663,472467,527055
raw_replay_robust,09_robust,2026-06-17T15:43:03.680,5269353,55047,66656,472468,527056
raw_replay_robust,09_robust,2026-06-17T15:43:03.685,5269363,55042,66662,472469,527057
raw_replay_robust,09_robust,2026-06-17T15:43:03.691,5269373,55042,66671,472470,527058
raw_replay_robust,09_robust,2026-06-17T15:43:03.698,5269383,55042,66673,472471,527059
raw_replay_robust,09_robust,2026-06-17T15:43:03.707,5269393,55048,66684,472472,527060
raw_replay_robust,09_robust,2026-06-17T15:43:03.714,5269403,55047,66678,472473,527061
raw_replay_robust,09_robust,2026-06-17T15:43:03.721,5269413,55057,66674,472474,527062
raw_replay_robust,09_robust,2026-06-17T15:43:03.727,5269423,55054,66678,472475,527063
raw_replay_robust,09_robust,2026-06-17T15:43:03.733,5269433,55052,66678,472476,527064
raw_replay_robust,09_robust,2026-06-17T15:43:03.741,5269443,55056,66676,472477,527065
raw_replay_robust,09_robust,2026-06-17T15:43:03.748,5269453,55046,66674,472478,527066
raw_replay_robust,09_robust,2026-06-17T15:43:03.755,5269463,55050,66676,472479,527067
raw_replay_robust,09_robust,2026-06-17T15:43:03.763,5269473,55050,66665,472480,527068
raw_replay_robust,09_robust,2026-06-17T15:43:03.771,5269483,55045,66666,472481,527069
raw_replay_robust,09_robust,2026-06-17T15:43:03.779,5269493,55040,66659,472482,527070
raw_replay_robust,09_robust,2026-06-17T15:43:03.788,5269549,55043,66659,472483,527071
raw_replay_robust,09_robust,2026-06-17T15:43:03.794,5269559,55040,66653,472483,527072
raw_replay_robust,09_robust,2026-06-17T15:43:03.799,5269569,55032,66657,472483,527073
raw_replay_robust,09_robust,2026-06-17T15:43:03.804,5269579,55033,66648,472483,527074
raw_replay_robust,09_robust,2026-06-17T15:43:03.812,5269589,55041,66649,472483,527075
raw_replay_robust,09_robust,2026-06-17T15:43:03.819,5269599,55033,66647,472484,527076
raw_replay_robust,09_robust,2026-06-17T15:43:03.826,5269609,55019,66634,472484,527077
raw_replay_robust,09_robust,2026-06-17T15:43:03.831,5269619,55023,66645,472484,527078
raw_replay_robust,09_robust,2026-06-17T15:43:03.836,5269585,55025,66638,472484,527079
raw_replay_robust,09_robust,2026-06-17T15:43:03.842,5269595,55019,66630,472484,527080
raw_replay_robust,09_robust,2026-06-17T15:43:03.851,5269605,55013,66614,472484,527081
raw_replay_robust,09_robust,2026-06-17T15:43:03.859,5269615,55008,66618,472484,527082
raw_replay_robust,09_robust,2026-06-17T15:43:03.867,5269625,55008,66592,472484,527083
raw_replay_robust,09_robust,2026-06-17T15:43:03.874,5269633,54991,66581,472485,527084
raw_replay_robust,09_robust,2026-06-17T15:43:03.882,5269643,54989,66578,472486,527085
raw_replay_robust,09_robust,2026-06-17T15:43:03.890,5269653,54991,66593,472487,527086
raw_replay_robust,09_robust,2026-06-17T15:43:03.898,5269663,54990,66600,472488,527087
raw_replay_robust,09_robust,2026-06-17T15:43:03.905,5269673,55003,66608,472489,527088
raw_replay_robust,09_robust,2026-06-17T15:43:03.914,5269683,55007,66600,472490,527089
raw_replay_robust,09_robust,2026-06-17T15:43:03.921,5269693,55007,66616,472491,527090
raw_replay_robust,09_robust,2026-06-17T15:43:03.928,5269703,55003,66609,472492,527091
raw_replay_robust,09_robust,2026-06-17T15:43:03.936,5269713,55000,66613,472493,527092
raw_replay_robust,09_robust,2026-06-17T15:43:03.944,5269723,55003,66620,472494,527093
raw_replay_robust,09_robust,2026-06-17T15:43:03.951,5269733,55016,66626,472495,527094
raw_replay_robust,09_robust,2026-06-17T15:43:03.960,5269743,55003,66607,472496,527095
raw_replay_robust,09_robust,2026-06-17T15:43:03.967,5269753,55012,66611,472497,527096
raw_replay_robust,09_robust,2026-06-17T15:43:03.975,5269763,55001,66609,472498,527097
raw_replay_robust,09_robust,2026-06-17T15:43:03.983,5269773,55014,66632,472499,527098
raw_replay_robust,09_robust,2026-06-17T15:43:03.990,5269783,55014,66619,472500,527099
raw_replay_robust,09_robust,2026-06-17T15:43:03.998,5269793,55014,66624,472501,527100
raw_replay_robust,09_robust,2026-06-17T15:43:04.005,5269803,55019,66627,472502,527101
raw_replay_robust,09_robust,2026-06-17T15:43:04.013,5269813,55019,66621,472503,527102
raw_replay_robust,09_robust,2026-06-17T15:43:04.020,5269823,55005,66627,472504,527103
raw_replay_robust,09_robust,2026-06-17T15:43:04.028,5269833,55007,66629,472505,527104
raw_replay_robust,09_robust,2026-06-17T15:43:04.034,5269843,55021,66619,472506,527105
raw_replay_robust,09_robust,2026-06-17T15:43:04.040,5269853,55012,66610,472507,527106
raw_replay_robust,09_robust,2026-06-17T15:43:04.047,5269863,55002,66613,472508,527107
raw_replay_robust,09_robust,2026-06-17T15:43:04.055,5269873,55011,66610,472509,527108
raw_replay_robust,09_robust,2026-06-17T15:43:04.064,5269883,55011,66615,472510,527109
raw_replay_robust,09_robust,2026-06-17T15:43:04.072,5269893,55009,66620,472511,527110
raw_replay_robust,09_robust,2026-06-17T15:43:04.081,5269903,55022,66633,472512,527111
raw_replay_robust,09_robust,2026-06-17T15:43:04.088,5269913,55015,66626,472513,527112
raw_replay_robust,09_robust,2026-06-17T15:43:04.093,5269923,55021,66618,472514,527113
raw_replay_robust,09_robust,2026-06-17T15:43:04.098,5269933,55023,66622,472515,527114
raw_replay_robust,09_robust,2026-06-17T15:43:04.104,5269943,55023,66628,472516,527115
raw_replay_robust,09_robust,2026-06-17T15:43:04.111,5269953,55018,66629,472517,527116
raw_replay_robust,09_robust,2026-06-17T15:43:04.118,5269963,55031,66639,472518,527117
raw_replay_robust,09_robust,2026-06-17T15:43:04.125,5269973,55023,66637,472519,527118
raw_replay_robust,09_robust,2026-06-17T15:43:04.131,5269983,55031,66630,472520,527119
raw_replay_robust,09_robust,2026-06-17T15:43:04.136,5269993,55029,66643,472521,527120
raw_replay_robust,09_robust,2026-06-17T15:43:04.142,5270003,55030,66650,472522,527121
raw_replay_robust,09_robust,2026-06-17T15:43:04.148,5270013,55040,66651,472523,527122
raw_replay_robust,09_robust,2026-06-17T15:43:04.154,5270023,55036,66642,472524,527123
raw_replay_robust,09_robust,2026-06-17T15:43:04.163,5270033,55028,66658,472525,527124
raw_replay_robust,09_robust,2026-06-17T15:43:04.171,5270043,55030,66657,472526,527125
raw_replay_robust,09_robust,2026-06-17T15:43:04.180,5270053,55044,66652,472527,527126
raw_replay_robust,09_robust,2026-06-17T15:43:04.187,5270063,55050,66661,472528,527127
raw_replay_robust,09_robust,2026-06-17T15:43:04.196,5270073,55038,66651,472529,527128
raw_replay_robust,09_robust,2026-06-17T15:43:04.204,5270083,55035,66658,472530,527129
raw_replay_robust,09_robust,2026-06-17T15:43:04.212,5270093,55034,66660,472531,527130
raw_replay_robust,09_robust,2026-06-17T15:43:04.220,5270103,55026,66663,472532,527131
raw_replay_robust,09_robust,2026-06-17T15:43:04.227,5270113,55036,66658,472533,527132
raw_replay_robust,09_robust,2026-06-17T15:43:04.235,5270123,55041,66653,472534,527133
raw_replay_robust,09_robust,2026-06-17T15:43:04.242,5270133,55040,66653,472535,527134
raw_replay_robust,09_robust,2026-06-17T15:43:04.250,5270143,55040,66651,472536,527135
raw_replay_robust,09_robust,2026-06-17T15:43:04.258,5270153,55028,66663,472537,527136
raw_replay_robust,09_robust,2026-06-17T15:43:04.267,5270163,55026,66651,472538,527137
raw_replay_robust,09_robust,2026-06-17T15:43:04.275,5270173,55040,66647,472539,527138
raw_replay_robust,09_robust,2026-06-17T15:43:04.283,5270183,55032,66658,472540,527139
raw_replay_robust,09_robust,2026-06-17T15:43:04.291,5270193,55041,66666,472541,527140
raw_replay_robust,09_robust,2026-06-17T15:43:04.298,5270203,55030,66661,472542,527141
raw_replay_robust,09_robust,2026-06-17T15:43:04.306,5270213,55041,66663,472543,527142
raw_replay_robust,09_robust,2026-06-17T15:43:04.314,5270223,55041,66663,472544,527143
raw_replay_robust,09_robust,2026-06-17T15:43:04.322,5270233,55038,66660,472545,527144
raw_replay_robust,09_robust,2026-06-17T15:43:04.329,5270243,55032,66661,472546,527145
raw_replay_robust,09_robust,2026-06-17T15:43:04.337,5270253,55035,66679,472547,527146
raw_replay_robust,09_robust,2026-06-17T15:43:04.345,5270263,55046,66665,472548,527147
raw_replay_robust,09_robust,2026-06-17T15:43:04.353,5270273,55041,66669,472549,527148
raw_replay_robust,09_robust,2026-06-17T15:43:04.360,5270283,55045,66669,472550,527149
raw_replay_robust,09_robust,2026-06-17T15:43:04.366,5270293,55033,66657,472551,527150
raw_replay_robust,09_robust,2026-06-17T15:43:04.374,5270303,55031,66650,472552,527151
raw_replay_robust,09_robust,2026-06-17T15:43:04.382,5270313,55018,66642,472553,527152
raw_replay_robust,09_robust,2026-06-17T15:43:04.390,5270323,55015,66627,472554,527153
raw_replay_robust,09_robust,2026-06-17T15:43:04.397,5270333,55010,66618,472555,527154
raw_replay_robust,09_robust,2026-06-17T15:43:04.404,5270343,55001,66605,472556,527155
raw_replay_robust,09_robust,2026-06-17T15:43:04.412,5270353,55003,66603,472557,527156
raw_replay_robust,09_robust,2026-06-17T15:43:04.420,5270363,55004,66611,472558,527157
raw_replay_robust,09_robust,2026-06-17T15:43:04.428,5270373,55004,66613,472559,527158
raw_replay_robust,09_robust,2026-06-17T15:43:04.436,5270383,55001,66605,472560,527159
raw_replay_robust,09_robust,2026-06-17T15:43:04.444,5270393,55014,66610,472561,527160
raw_replay_robust,09_robust,2026-06-17T15:43:04.451,5270403,55013,66614,472562,527161
raw_replay_robust,09_robust,2026-06-17T15:43:04.459,5270413,55021,66621,472563,527162
raw_replay_robust,09_robust,2026-06-17T15:43:04.466,5270423,55022,66626,472564,527163
raw_replay_robust,09_robust,2026-06-17T15:43:04.474,5270433,55028,66627,472565,527164
raw_replay_robust,09_robust,2026-06-17T15:43:04.483,5270443,55007,66635,472566,527165
raw_replay_robust,09_robust,2026-06-17T15:43:04.491,5270453,55018,66635,472567,527166
raw_replay_robust,09_robust,2026-06-17T15:43:04.499,5270463,55012,66632,472568,527167
raw_replay_robust,09_robust,2026-06-17T15:43:04.506,5270473,55023,66613,472569,527168
raw_replay_robust,09_robust,2026-06-17T15:43:04.513,5270483,55012,66623,472570,527169
raw_replay_robust,09_robust,2026-06-17T15:43:04.521,5270493,55014,66620,472571,527170
raw_replay_robust,09_robust,2026-06-17T15:43:04.529,5270549,55027,66625,472572,527171
raw_replay_robust,09_robust,2026-06-17T15:43:04.537,5270559,55026,66640,472572,527172
raw_replay_robust,09_robust,2026-06-17T15:43:04.543,5270569,55020,66630,472572,527173
raw_replay_robust,09_robust,2026-06-17T15:43:04.548,5270579,55032,66629,472572,527174
raw_replay_robust,09_robust,2026-06-17T15:43:04.552,5270589,55025,66629,472572,527175
raw_replay_robust,09_robust,2026-06-17T15:43:04.556,5270599,55020,66633,472572,527176
raw_replay_robust,09_robust,2026-06-17T15:43:04.561,5270609,55027,66639,472573,527177
raw_replay_robust,09_robust,2026-06-17T15:43:04.566,5270619,55032,66628,472573,527178
raw_replay_robust,09_robust,2026-06-17T15:43:04.570,5270585,55028,66631,472573,527179
raw_replay_robust,09_robust,2026-06-17T15:43:04.576,5270595,55010,66624,472573,527180
raw_replay_robust,09_robust,2026-06-17T15:43:04.583,5270605,55014,66613,472573,527181
raw_replay_robust,09_robust,2026-06-17T15:43:04.588,5270615,55015,66613,472573,527182
raw_replay_robust,09_robust,2026-06-17T15:43:04.593,5270625,55028,66604,472573,527183
raw_replay_robust,09_robust,2026-06-17T15:43:04.598,5270633,55003,66593,472574,527184
raw_replay_robust,09_robust,2026-06-17T15:43:04.606,5270643,55009,66592,472575,527185
raw_replay_robust,09_robust,2026-06-17T15:43:04.614,5270653,55001,66599,472576,527186
raw_replay_robust,09_robust,2026-06-17T15:43:04.622,5270663,54995,66595,472577,527187
raw_replay_robust,09_robust,2026-06-17T15:43:04.630,5270673,54984,66592,472578,527188
raw_replay_robust,09_robust,2026-06-17T15:43:04.637,5270683,54995,66586,472579,527189
raw_replay_robust,09_robust,2026-06-17T15:43:04.644,5270693,54997,66595,472580,527190
raw_replay_robust,09_robust,2026-06-17T15:43:04.650,5270703,55000,66596,472581,527191
raw_replay_robust,09_robust,2026-06-17T15:43:04.658,5270713,55002,66614,472582,527192
raw_replay_robust,09_robust,2026-06-17T15:43:04.664,5270723,55004,66606,472583,527193
raw_replay_robust,09_robust,2026-06-17T15:43:04.669,5270733,55004,66617,472584,527194
raw_replay_robust,09_robust,2026-06-17T15:43:04.675,5270743,55012,66624,472585,527195
raw_replay_robust,09_robust,2026-06-17T15:43:04.681,5270753,55008,66623,472586,527196
raw_replay_robust,09_robust,2026-06-17T15:43:04.689,5270763,55006,66627,472587,527197
raw_replay_robust,09_robust,2026-06-17T15:43:04.695,5270773,55015,66625,472588,527198
raw_replay_robust,09_robust,2026-06-17T15:43:04.702,5270783,55016,66621,472589,527199
raw_replay_robust,09_robust,2026-06-17T15:43:04.709,5270793,55016,66633,472590,527200
raw_replay_robust,09_robust,2026-06-17T15:43:04.717,5270803,55024,66634,472591,527201
raw_replay_robust,09_robust,2026-06-17T15:43:04.724,5270813,55015,66637,472592,527202
raw_replay_robust,09_robust,2026-06-17T15:43:04.732,5270823,55018,66643,472593,527203
raw_replay_robust,09_robust,2026-06-17T15:43:04.740,5270833,55017,66654,472594,527204
raw_replay_robust,09_robust,2026-06-17T15:43:04.748,5270843,55018,66659,472595,527205
raw_replay_robust,09_robust,2026-06-17T15:43:04.755,5270853,55019,66666,472596,527206
raw_replay_robust,09_robust,2026-06-17T15:43:04.763,5270863,55016,66656,472597,527207
raw_replay_robust,09_robust,2026-06-17T15:43:04.772,5270873,55014,66655,472598,527208
raw_replay_robust,09_robust,2026-06-17T15:43:04.780,5270883,55028,66656,472599,527209
raw_replay_robust,09_robust,2026-06-17T15:43:04.787,5270893,55021,66653,472600,527210
raw_replay_robust,09_robust,2026-06-17T15:43:04.795,5270903,55012,66658,472601,527211
raw_replay_robust,09_robust,2026-06-17T15:43:04.803,5270913,55021,66655,472602,527212
raw_replay_robust,09_robust,2026-06-17T15:43:04.811,5270923,55022,66649,472603,527213
raw_replay_robust,09_robust,2026-06-17T15:43:04.819,5270933,55021,66658,472604,527214
raw_replay_robust,09_robust,2026-06-17T15:43:04.826,5270943,55022,66654,472605,527215
raw_replay_robust,09_robust,2026-06-17T15:43:04.834,5270953,55025,66654,472606,527216
raw_replay_robust,09_robust,2026-06-17T15:43:04.842,5270963,55022,66659,472607,527217
raw_replay_robust,09_robust,2026-06-17T15:43:04.850,5270973,55030,66661,472608,527218
raw_replay_robust,09_robust,2026-06-17T15:43:04.858,5270983,55036,66666,472609,527219
raw_replay_robust,09_robust,2026-06-17T15:43:04.866,5270993,55033,66665,472610,527220
raw_replay_robust,09_robust,2026-06-17T15:43:04.873,5271003,55036,66665,472611,527221
raw_replay_robust,09_robust,2026-06-17T15:43:04.881,5271013,55034,66656,472612,527222
raw_replay_robust,09_robust,2026-06-17T15:43:04.889,5271023,55020,66647,472613,527223
raw_replay_robust,09_robust,2026-06-17T15:43:04.896,5271033,55014,66636,472614,527224
raw_replay_robust,09_robust,2026-06-17T15:43:04.904,5271043,55012,66627,472615,527225
raw_replay_robust,09_robust,2026-06-17T15:43:04.911,5271053,55009,66635,472616,527226
raw_replay_robust,09_robust,2026-06-17T15:43:04.917,5271063,55007,66630,472617,527227
raw_replay_robust,09_robust,2026-06-17T15:43:04.925,5271073,55026,66639,472618,527228
raw_replay_robust,09_robust,2026-06-17T15:43:04.932,5271083,55020,66635,472619,527229
raw_replay_robust,09_robust,2026-06-17T15:43:04.940,5271093,55029,66651,472620,527230
raw_replay_robust,09_robust,2026-06-17T15:43:04.948,5271103,55028,66653,472621,527231
raw_replay_robust,09_robust,2026-06-17T15:43:04.954,5271113,55029,66662,472622,527232
raw_replay_robust,09_robust,2026-06-17T15:43:04.959,5271123,55025,66660,472623,527233
raw_replay_robust,09_robust,2026-06-17T15:43:04.965,5271133,55021,66661,472624,527234
raw_replay_robust,09_robust,2026-06-17T15:43:04.972,5271143,55033,66665,472625,527235
raw_replay_robust,09_robust,2026-06-17T15:43:04.979,5271153,55042,66665,472626,527236
raw_replay_robust,09_robust,2026-06-17T15:43:04.987,5271163,55033,66675,472627,527237
raw_replay_robust,09_robust,2026-06-17T15:43:04.993,5271173,55030,66675,472628,527238
raw_replay_robust,09_robust,2026-06-17T15:43:05.000,5271183,55038,66675,472629,527239
raw_replay_robust,09_robust,2026-06-17T15:43:05.008,5271193,55028,66670,472630,527240
raw_replay_robust,09_robust,2026-06-17T15:43:05.016,5271203,55034,66674,472631,527241
raw_replay_robust,09_robust,2026-06-17T15:43:05.023,5271213,55030,66666,472632,527242
raw_replay_robust,09_robust,2026-06-17T15:43:05.030,5271223,55028,66658,472633,527243
raw_replay_robust,09_robust,2026-06-17T15:43:05.038,5271233,55035,66667,472634,527244
