session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.065,5260454,55113,66661,471677,526166
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.068,5260464,55112,66660,471678,526167
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.074,5260474,55130,66690,471679,526168
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.079,5260484,55121,66671,471680,526169
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.085,5260494,55113,66670,471681,526170
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.088,5260549,55117,66659,471682,526171
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.092,5260559,55111,66660,471682,526172
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.095,5260569,55090,66643,471682,526173
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.098,5260579,55092,66634,471682,526174
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.102,5260589,55089,66626,471682,526175
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.105,5260599,55085,66608,471682,526176
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.109,5260609,55070,66611,471683,526177
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.112,5260619,55062,66603,471683,526178
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.117,5260587,55062,66595,471683,526179
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.122,5260597,55065,66596,471683,526180
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.128,5260607,55065,66619,471683,526181
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.133,5260617,55073,66611,471683,526182
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.136,5260627,55066,66614,471683,526183
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.140,5260634,55065,66612,471684,526184
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.143,5260644,55066,66609,471685,526185
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.147,5260654,55072,66618,471686,526186
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.150,5260664,55073,66623,471687,526187
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.153,5260674,55082,66620,471688,526188
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.157,5260684,55072,66617,471689,526189
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.160,5260694,55067,66624,471690,526190
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.163,5260704,55064,66610,471691,526191
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.167,5260714,55068,66618,471692,526192
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.170,5260724,55077,66621,471693,526193
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.173,5260734,55084,66629,471694,526194
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.177,5260744,55072,66629,471695,526195
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.180,5260754,55076,66629,471696,526196
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.183,5260764,55089,66624,471697,526197
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.187,5260774,55085,66624,471698,526198
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.190,5260784,55081,66626,471699,526199
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.193,5260794,55077,66623,471700,526200
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.197,5260804,55078,66617,471701,526201
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.200,5260814,55078,66618,471702,526202
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.204,5260824,55082,66620,471703,526203
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.207,5260834,55086,66627,471704,526204
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.211,5260844,55078,66626,471705,526205
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.214,5260854,55078,66633,471706,526206
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.218,5260864,55076,66617,471707,526207
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.221,5260874,55076,66619,471708,526208
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.225,5260884,55085,66623,471709,526209
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.228,5260894,55079,66628,471710,526210
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.232,5260904,55088,66628,471711,526211
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.235,5260914,55085,66631,471712,526212
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.239,5260924,55083,66630,471713,526213
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.242,5260934,55091,66642,471714,526214
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.246,5260944,55085,66642,471715,526215
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.249,5260954,55088,66630,471716,526216
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.253,5260964,55092,66634,471717,526217
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.256,5260974,55092,66640,471718,526218
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.260,5260984,55081,66638,471719,526219
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.263,5260994,55086,66639,471720,526220
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.267,5261004,55080,66634,471721,526221
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.271,5261014,55078,66640,471722,526222
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.274,5261024,55079,66642,471723,526223
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.278,5261034,55076,66632,471724,526224
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.281,5261044,55082,66640,471725,526225
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.285,5261054,55082,66639,471726,526226
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.288,5261064,55079,66648,471727,526227
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.292,5261074,55090,66637,471728,526228
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.295,5261084,55083,66641,471729,526229
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.299,5261094,55086,66651,471730,526230
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.302,5261104,55084,66645,471731,526231
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.306,5261114,55081,66651,471732,526232
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.309,5261124,55078,66646,471733,526233
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.312,5261134,55083,66638,471734,526234
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.316,5261144,55084,66640,471735,526235
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.320,5261154,55083,66647,471736,526236
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.325,5261164,55081,66654,471737,526237
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.328,5261174,55093,66649,471738,526238
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.332,5261184,55084,66653,471739,526239
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.335,5261194,55082,66653,471740,526240
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.339,5261204,55095,66664,471741,526241
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.342,5261214,55083,66663,471742,526242
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.346,5261224,55090,66649,471743,526243
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.349,5261234,55088,66657,471744,526244
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.353,5261244,55080,66649,471745,526245
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.356,5261254,55083,66636,471746,526246
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.359,5261264,55076,66627,471747,526247
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.363,5261274,55075,66629,471748,526248
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.366,5261284,55055,66613,471749,526249
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.369,5261294,55053,66587,471750,526250
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.373,5261304,55061,66587,471751,526251
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.376,5261314,55054,66582,471752,526252
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.379,5261324,55049,66581,471753,526253
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.383,5261334,55054,66595,471754,526254
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.386,5261344,55068,66610,471755,526255
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.389,5261354,55058,66611,471756,526256
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.393,5261364,55057,66615,471757,526257
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.396,5261374,55070,66616,471758,526258
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.400,5261384,55069,66611,471759,526259
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.403,5261394,55062,66618,471760,526260
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.406,5261404,55059,66600,471761,526261
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.409,5261414,55069,66616,471762,526262
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.415,5261424,55067,66618,471763,526263
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.420,5261434,55071,66622,471764,526264
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.423,5261444,55070,66615,471765,526265
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.427,5261454,55065,66623,471766,526266
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.430,5261464,55075,66622,471767,526267
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.434,5261474,55072,66621,471768,526268
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.437,5261484,55070,66617,471769,526269
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.440,5261494,55074,66624,471770,526270
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.444,5261549,55069,66628,471771,526271
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.447,5261559,55064,66630,471771,526272
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.450,5261569,55070,66621,471771,526273
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.454,5261579,55070,66624,471771,526274
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.457,5261589,55076,66624,471771,526275
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.461,5261599,55071,66623,471772,526276
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.464,5261609,55080,66625,471772,526277
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.468,5261619,55065,66628,471772,526278
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.471,5261589,55072,66632,471772,526279
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.475,5261599,55078,66625,471772,526280
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.478,5261609,55074,66637,471772,526281
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.481,5261619,55082,66648,471772,526282
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.485,5261629,55079,66631,471772,526283
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.489,5261634,55089,66636,471773,526284
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.492,5261644,55078,66630,471774,526285
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.495,5261654,55077,66645,471775,526286
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.499,5261664,55078,66638,471776,526287
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.502,5261674,55079,66630,471777,526288
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.505,5261684,55078,66626,471778,526289
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.509,5261694,55079,66635,471779,526290
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.512,5261704,55072,66634,471780,526291
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.515,5261714,55082,66646,471781,526292
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.519,5261724,55078,66639,471782,526293
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.522,5261734,55082,66652,471783,526294
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.526,5261744,55083,66640,471784,526295
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.529,5261754,55085,66642,471785,526296
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.532,5261764,55078,66643,471786,526297
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.536,5261774,55080,66638,471787,526298
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.539,5261784,55072,66640,471788,526299
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.543,5261794,55081,66655,471789,526300
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.546,5261804,55079,66650,471790,526301
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.549,5261814,55089,66648,471791,526302
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.553,5261824,55076,66647,471792,526303
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.556,5261834,55092,66644,471793,526304
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.559,5261844,55074,66649,471794,526305
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.563,5261854,55078,66652,471795,526306
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.566,5261864,55071,66640,471796,526307
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.569,5261874,55073,66649,471797,526308
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.573,5261884,55095,66641,471798,526309
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.577,5261894,55086,66650,471799,526310
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.580,5261904,55086,66642,471800,526311
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.584,5261914,55091,66656,471801,526312
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.587,5261924,55078,66634,471802,526313
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.591,5261934,55084,66629,471803,526314
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.595,5261944,55055,66622,471804,526315
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.599,5261954,55059,66609,471805,526316
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.602,5261964,55056,66591,471806,526317
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.606,5261974,55049,66585,471807,526318
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.610,5261984,55047,66582,471808,526319
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.613,5261994,55051,66585,471809,526320
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.616,5262004,55054,66588,471810,526321
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.620,5262014,55053,66595,471811,526322
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.623,5262024,55058,66610,471812,526323
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.627,5262034,55059,66600,471813,526324
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.630,5262044,55059,66602,471814,526325
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.634,5262054,55058,66606,471815,526326
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.637,5262064,55070,66603,471816,526327
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.641,5262074,55072,66610,471817,526328
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.644,5262084,55062,66603,471818,526329
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.647,5262094,55060,66614,471819,526330
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.651,5262104,55058,66612,471820,526331
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.654,5262114,55068,66616,471821,526332
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.658,5262124,55065,66613,471822,526333
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.663,5262134,55065,66620,471823,526334
ppg_finger_press_08_replay_v2,finger_press_replay_v2,2026-05-27T22:40:19.669,5262144,55065,66619,471824,526335
