session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.011,980378,56458,65167,87822,98001
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.016,980388,56468,65177,87823,98002
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.021,980398,56472,65191,87824,98003
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.026,980408,56472,65214,87825,98004
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.031,980418,56480,65222,87826,98005
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.036,980428,56489,65250,87827,98006
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.041,980438,56490,65248,87828,98007
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.046,980448,56488,65251,87829,98008
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.051,980458,56496,65252,87830,98009
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.056,980468,56495,65273,87831,98010
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.061,980478,56502,65286,87832,98011
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.066,980488,56503,65301,87833,98012
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.071,980498,56512,65303,87834,98013
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.076,980508,56519,65318,87835,98014
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.081,980518,56511,65315,87836,98015
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.087,980528,56522,65332,87837,98016
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.091,980538,56526,65343,87838,98017
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.096,980548,56535,65350,87839,98018
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.102,980558,56539,65365,87840,98019
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.107,980568,56536,65381,87841,98020
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.112,980578,56546,65380,87842,98021
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.117,980588,56548,65404,87843,98022
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.122,980598,56552,65412,87844,98023
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.127,980608,56565,65424,87845,98024
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.132,980618,56565,65441,87846,98025
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.137,980628,56575,65450,87847,98026
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.142,980638,56581,65457,87848,98027
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.147,980648,56579,65469,87849,98028
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.153,980658,56569,65454,87850,98029
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.158,980668,56561,65405,87851,98030
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.164,980678,56526,65327,87852,98031
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.169,980688,56485,65210,87853,98032
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.174,980698,56439,65075,87854,98033
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.179,980708,56388,64935,87855,98034
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.184,980718,56336,64819,87856,98035
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.189,980728,56321,64739,87857,98036
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.194,980738,56284,64683,87858,98037
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.200,980748,56280,64653,87859,98038
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.205,980758,56271,64645,87860,98039
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.210,980768,56267,64632,87861,98040
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.215,980778,56275,64651,87862,98041
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.220,980788,56284,64666,87863,98042
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.225,980798,56283,64674,87864,98043
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.231,980808,56293,64699,87865,98044
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.236,980818,56299,64708,87866,98045
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.241,980828,56304,64702,87867,98046
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.247,980838,56305,64719,87868,98047
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.252,980848,56308,64721,87869,98048
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.257,980858,56311,64741,87870,98049
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.262,980868,56318,64774,87871,98050
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.267,980878,56328,64800,87872,98051
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.272,980888,56349,64845,87873,98052
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.277,980898,56354,64871,87874,98053
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.282,980908,56372,64898,87875,98054
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.287,980918,56370,64922,87876,98055
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.292,980928,56380,64925,87877,98056
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.297,980938,56381,64918,87878,98057
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.302,980948,56373,64917,87879,98058
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.307,980958,56376,64899,87880,98059
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.312,980968,56376,64898,87881,98060
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.317,980978,56365,64897,87882,98061
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.323,980988,56367,64890,87883,98062
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.328,980998,56361,64894,87884,98063
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.333,981008,56380,64906,87885,98064
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.340,981018,56368,64905,87886,98065
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.345,981068,56381,64918,87888,98066
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.349,981078,56381,64931,87888,98067
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.355,981088,56401,64954,87888,98068
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.360,981098,56405,64967,87888,98069
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.366,981108,56409,64995,87888,98070
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.371,981118,56411,65017,87888,98071
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.376,981128,56421,65028,87888,98072
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.381,981138,56423,65045,87888,98073
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.386,981114,56434,65057,87888,98074
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.391,981124,56433,65077,87888,98075
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.396,981134,56446,65099,87888,98076
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.401,981144,56446,65094,87888,98077
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.406,981148,56457,65108,87889,98078
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.411,981158,56458,65120,87890,98079
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.416,981168,56460,65132,87891,98080
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.421,981178,56471,65153,87892,98081
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.426,981188,56472,65146,87893,98082
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.431,981198,56462,65155,87894,98083
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.437,981208,56471,65173,87895,98084
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.441,981218,56470,65172,87896,98085
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.447,981228,56485,65191,87897,98086
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.452,981238,56486,65195,87898,98087
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.457,981248,56493,65209,87899,98088
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.462,981258,56498,65225,87900,98089
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.467,981268,56505,65242,87901,98090
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.472,981277,56512,65246,87902,98091
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.477,981287,56512,65279,87903,98092
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.482,981297,56517,65283,87904,98093
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.487,981307,56527,65302,87905,98094
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.492,981317,56532,65311,87906,98095
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.497,981327,56540,65332,87907,98096
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.502,981337,56548,65333,87908,98097
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.507,981347,56543,65345,87909,98098
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.513,981357,56550,65352,87910,98099
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.518,981367,56539,65359,87911,98100
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.523,981377,56537,65329,87912,98101
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.528,981387,56537,65297,87913,98102
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.533,981397,56505,65207,87914,98103
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.538,981407,56452,65069,87915,98104
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.543,981417,56402,64926,87916,98105
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.549,981427,56330,64803,87917,98106
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.554,981437,56307,64685,87918,98107
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.559,981447,56262,64608,87919,98108
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.564,981457,56251,64545,87920,98109
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.569,981467,56236,64536,87921,98110
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.574,981477,56232,64514,87922,98111
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.579,981487,56235,64526,87923,98112
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.584,981497,56250,64539,87924,98113
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.589,981507,56246,64551,87925,98114
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.594,981517,56244,64554,87926,98115
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.599,981527,56252,64580,87927,98116
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.604,981537,56258,64576,87928,98117
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.609,981547,56255,64588,87929,98118
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.614,981557,56267,64597,87930,98119
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.619,981567,56277,64610,87931,98120
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.624,981577,56270,64622,87932,98121
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.629,981587,56279,64656,87933,98122
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.634,981597,56289,64689,87934,98123
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.639,981607,56312,64729,87935,98124
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.644,981617,56308,64757,87936,98125
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.650,981627,56323,64781,87937,98126
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.655,981637,56335,64789,87938,98127
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.660,981647,56335,64808,87939,98128
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.666,981657,56334,64821,87940,98129
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.670,981667,56338,64812,87941,98130
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.676,981677,56331,64809,87942,98131
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.680,981687,56331,64790,87943,98132
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.685,981697,56334,64794,87944,98133
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.690,981707,56328,64802,87945,98134
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.695,981717,56345,64813,87946,98135
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.700,981727,56344,64815,87947,98136
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.705,981737,56346,64819,87948,98137
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.710,981747,56347,64827,87949,98138
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.715,981757,56360,64852,87950,98139
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.721,981767,56368,64876,87951,98140
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.726,981777,56362,64893,87952,98141
13_no_finger_then_light_on_warmup10_raw,13_no_finger_then_light_on_warmup10,2026-05-28T19:10:08.731,981787,56378,64911,87953,98142
