session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.298,979628,56459,65186,87757,97926
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.302,979638,56459,65209,87758,97927
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.306,979648,56471,65227,87759,97928
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.311,979658,56477,65242,87760,97929
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.315,979668,56490,65262,87761,97930
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.319,979678,56497,65278,87762,97931
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.324,979688,56509,65302,87763,97932
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.328,979698,56504,65300,87764,97933
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.332,979708,56501,65320,87765,97934
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.336,979718,56504,65329,87766,97935
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.341,979728,56523,65347,87767,97936
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.345,979738,56524,65348,87768,97937
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.349,979748,56530,65354,87769,97938
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.353,979758,56527,65367,87770,97939
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.358,979768,56537,65376,87771,97940
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.362,979778,56547,65385,87772,97941
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.367,979788,56531,65399,87773,97942
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.371,979798,56551,65408,87774,97943
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.375,979808,56551,65418,87775,97944
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.380,979818,56549,65439,87776,97945
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.384,979828,56558,65446,87777,97946
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.388,979838,56561,65460,87778,97947
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.393,979848,56577,65468,87779,97948
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.397,979858,56574,65477,87780,97949
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.401,979868,56585,65498,87781,97950
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.406,979878,56585,65513,87782,97951
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.410,979888,56590,65534,87783,97952
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.415,979898,56600,65538,87784,97953
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.419,979908,56606,65542,87785,97954
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.424,979918,56598,65562,87786,97955
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.428,979928,56611,65576,87787,97956
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.433,979938,56619,65577,87788,97957
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.437,979948,56609,65567,87789,97958
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.441,979958,56585,65506,87790,97959
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.446,979968,56559,65424,87791,97960
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.450,979978,56510,65291,87792,97961
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.454,979988,56460,65155,87793,97962
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.458,979998,56409,65035,87794,97963
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.463,980008,56373,64945,87795,97964
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.467,980018,56352,64854,87796,97965
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.471,980068,56325,64824,87798,97966
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.476,980078,56328,64798,87798,97967
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.480,980088,56330,64797,87798,97968
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.484,980098,56320,64802,87798,97969
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.488,980108,56329,64822,87798,97970
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.492,980118,56340,64844,87798,97971
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.497,980128,56352,64860,87798,97972
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.501,980138,56352,64866,87798,97973
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.505,980114,56358,64886,87798,97974
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.509,980124,56353,64891,87798,97975
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.514,980134,56359,64902,87798,97976
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.518,980144,56369,64907,87798,97977
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.522,980148,56379,64931,87799,97978
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.527,980158,56378,64956,87800,97979
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.531,980168,56394,64988,87801,97980
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.535,980178,56402,65015,87802,97981
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.540,980188,56409,65042,87803,97982
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.544,980198,56424,65059,87804,97983
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.548,980208,56424,65063,87805,97984
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.553,980218,56422,65068,87806,97985
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.557,980228,56415,65061,87807,97986
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.561,980238,56417,65051,87808,97987
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.566,980248,56412,65051,87809,97988
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.570,980258,56416,65040,87810,97989
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.575,980268,56407,65033,87811,97990
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.579,980278,56401,65028,87812,97991
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.584,980288,56410,65047,87813,97992
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.588,980298,56412,65048,87814,97993
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.593,980308,56415,65059,87815,97994
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.597,980318,56427,65064,87816,97995
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.601,980328,56427,65074,87817,97996
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.606,980338,56426,65096,87818,97997
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.610,980348,56439,65110,87819,97998
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.615,980358,56442,65137,87820,97999
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.619,980368,56450,65146,87821,98000
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.624,980378,56458,65167,87822,98001
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.628,980388,56468,65177,87823,98002
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.632,980398,56472,65191,87824,98003
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.637,980408,56472,65214,87825,98004
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.641,980418,56480,65222,87826,98005
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.646,980428,56489,65250,87827,98006
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.650,980438,56490,65248,87828,98007
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.654,980448,56488,65251,87829,98008
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.659,980458,56496,65252,87830,98009
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.663,980468,56495,65273,87831,98010
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.667,980478,56502,65286,87832,98011
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.672,980488,56503,65301,87833,98012
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.676,980498,56512,65303,87834,98013
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.681,980508,56519,65318,87835,98014
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.685,980518,56511,65315,87836,98015
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.689,980528,56522,65332,87837,98016
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.694,980538,56526,65343,87838,98017
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.698,980548,56535,65350,87839,98018
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.702,980558,56539,65365,87840,98019
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.707,980568,56536,65381,87841,98020
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.711,980578,56546,65380,87842,98021
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.715,980588,56548,65404,87843,98022
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.720,980598,56552,65412,87844,98023
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.724,980608,56565,65424,87845,98024
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.728,980618,56565,65441,87846,98025
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.733,980628,56575,65450,87847,98026
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.737,980638,56581,65457,87848,98027
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.741,980648,56579,65469,87849,98028
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.746,980658,56569,65454,87850,98029
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.750,980668,56561,65405,87851,98030
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.755,980678,56526,65327,87852,98031
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.759,980688,56485,65210,87853,98032
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.764,980698,56439,65075,87854,98033
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.769,980708,56388,64935,87855,98034
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.773,980718,56336,64819,87856,98035
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.778,980728,56321,64739,87857,98036
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.782,980738,56284,64683,87858,98037
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.787,980748,56280,64653,87859,98038
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.792,980758,56271,64645,87860,98039
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.796,980768,56267,64632,87861,98040
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.800,980778,56275,64651,87862,98041
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.805,980788,56284,64666,87863,98042
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.809,980798,56283,64674,87864,98043
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.813,980808,56293,64699,87865,98044
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.818,980818,56299,64708,87866,98045
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.822,980828,56304,64702,87867,98046
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.826,980838,56305,64719,87868,98047
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.831,980848,56308,64721,87869,98048
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.835,980858,56311,64741,87870,98049
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.839,980868,56318,64774,87871,98050
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.844,980878,56328,64800,87872,98051
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.848,980888,56349,64845,87873,98052
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.852,980898,56354,64871,87874,98053
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.857,980908,56372,64898,87875,98054
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.861,980918,56370,64922,87876,98055
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.866,980928,56380,64925,87877,98056
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.870,980938,56381,64918,87878,98057
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.874,980948,56373,64917,87879,98058
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.879,980958,56376,64899,87880,98059
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.883,980968,56376,64898,87881,98060
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.888,980978,56365,64897,87882,98061
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.892,980988,56367,64890,87883,98062
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.897,980998,56361,64894,87884,98063
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.901,981008,56380,64906,87885,98064
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.906,981018,56368,64905,87886,98065
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.910,981068,56381,64918,87888,98066
13_no_finger_then_light_on_warmup20_raw,13_no_finger_then_light_on_warmup20,2026-05-28T19:09:43.914,981078,56381,64931,87888,98067
