session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.323,5593382,57430,64636,501541,559469
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.327,5593392,57430,64660,501542,559470
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.331,5593402,57440,64667,501543,559471
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.335,5593412,57439,64685,501544,559472
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.339,5593422,57447,64696,501545,559473
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.344,5593432,57455,64722,501546,559474
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.348,5593442,57457,64722,501547,559475
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.352,5593452,57473,64744,501548,559476
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.356,5593462,57470,64760,501549,559477
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.361,5593472,57484,64794,501550,559478
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.365,5593482,57479,64797,501551,559479
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.369,5593492,57495,64805,501552,559480
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.373,5593502,57486,64819,501553,559481
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.377,5593512,57499,64836,501554,559482
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.381,5593522,57488,64815,501555,559483
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.385,5593573,57482,64770,501557,559484
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.389,5593583,57421,64656,501557,559485
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.393,5593593,57370,64504,501557,559486
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.397,5593603,57295,64315,501557,559487
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.401,5593613,57218,64129,501557,559488
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.405,5593623,57142,63972,501557,559489
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.409,5593633,57092,63860,501557,559490
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.414,5593643,57047,63775,501557,559491
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.418,5593621,57045,63744,501558,559492
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.422,5593631,57040,63729,501558,559493
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.426,5593641,57036,63744,501558,559494
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.430,5593651,57049,63759,501558,559495
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.434,5593655,57054,63773,501558,559496
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.438,5593662,57069,63814,501559,559497
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.443,5593672,57076,63845,501560,559498
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.447,5593682,57088,63858,501561,559499
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.451,5593692,57097,63893,501562,559500
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.455,5593702,57102,63887,501563,559501
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.459,5593712,57117,63927,501564,559502
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.463,5593722,57122,63945,501565,559503
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.468,5593732,57145,63987,501566,559504
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.472,5593742,57149,64024,501567,559505
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.476,5593752,57173,64073,501568,559506
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.480,5593762,57183,64096,501569,559507
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.484,5593772,57197,64138,501570,559508
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.488,5593782,57196,64124,501571,559509
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.492,5593792,57201,64139,501572,559510
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.497,5593802,57191,64114,501573,559511
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.501,5593812,57193,64106,501574,559512
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.505,5593822,57184,64099,501575,559513
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.510,5593832,57187,64110,501576,559514
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.514,5593842,57181,64095,501577,559515
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.518,5593852,57191,64104,501578,559516
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.522,5593862,57176,64098,501579,559517
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.526,5593872,57192,64114,501580,559518
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.530,5593882,57201,64126,501581,559519
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.534,5593892,57211,64161,501582,559520
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.539,5593902,57212,64177,501583,559521
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.543,5593912,57229,64221,501584,559522
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.547,5593922,57237,64260,501585,559523
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.551,5593932,57259,64289,501586,559524
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.555,5593942,57277,64323,501587,559525
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.559,5593952,57290,64372,501588,559526
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.563,5593962,57293,64391,501589,559527
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.567,5593972,57314,64421,501590,559528
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.572,5593982,57318,64461,501591,559529
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.576,5593992,57326,64482,501592,559530
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.580,5594002,57337,64496,501593,559531
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.584,5594012,57352,64519,501594,559532
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.588,5594022,57350,64539,501595,559533
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.592,5594032,57353,64549,501596,559534
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.596,5594042,57347,64560,501597,559535
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.600,5594052,57359,64569,501598,559536
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.604,5594062,57365,64571,501599,559537
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.609,5594072,57377,64599,501600,559538
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.613,5594082,57367,64601,501601,559539
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.617,5594092,57381,64623,501602,559540
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.621,5594102,57385,64632,501603,559541
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.625,5594112,57398,64649,501604,559542
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.629,5594122,57397,64652,501605,559543
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.633,5594132,57405,64681,501606,559544
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.637,5594142,57422,64704,501607,559545
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.642,5594152,57418,64724,501608,559546
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.646,5594162,57432,64737,501609,559547
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.650,5594172,57439,64758,501610,559548
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.654,5594182,57447,64760,501611,559549
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.658,5594192,57457,64809,501612,559550
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.663,5594202,57467,64803,501613,559551
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.667,5594212,57459,64781,501614,559552
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.671,5594222,57425,64677,501615,559553
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.675,5594232,57357,64533,501616,559554
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.680,5594242,57286,64345,501617,559555
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.684,5594252,57203,64169,501618,559556
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.688,5594262,57136,64012,501619,559557
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.692,5594272,57099,63897,501620,559558
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.697,5594282,57059,63804,501621,559559
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.701,5594292,57048,63768,501622,559560
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.705,5594302,57034,63754,501623,559561
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.709,5594312,57049,63759,501624,559562
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.713,5594322,57047,63761,501625,559563
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.717,5594332,57049,63775,501626,559564
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.722,5594342,57053,63783,501627,559565
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.726,5594352,57069,63815,501628,559566
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.730,5594362,57063,63818,501629,559567
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.734,5594372,57064,63849,501630,559568
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.738,5594382,57079,63855,501631,559569
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.742,5594392,57081,63887,501632,559570
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.746,5594402,57094,63896,501633,559571
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.750,5594412,57110,63929,501634,559572
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.754,5594422,57104,63942,501635,559573
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.758,5594432,57108,63937,501636,559574
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.762,5594442,57071,63858,501637,559575
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.766,5594452,57033,63775,501638,559576
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.770,5594462,56970,63627,501639,559577
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.774,5594472,56913,63508,501640,559578
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.778,5594482,56858,63389,501641,559579
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.782,5594492,56817,63313,501642,559580
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.787,5594502,56791,63247,501643,559581
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.791,5594512,56792,63229,501644,559582
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.795,5594522,56786,63225,501645,559583
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.799,5594573,56809,63260,501647,559584
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.803,5594583,56831,63310,501647,559585
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.807,5594593,56837,63376,501647,559586
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.811,5594603,56876,63434,501647,559587
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.815,5594613,56909,63500,501647,559588
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.819,5594623,56928,63558,501647,559589
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.823,5594633,56952,63631,501647,559590
10_light_pressure_best_stable_warmup20_raw,10_light_pressure_best_stable_warmup20,2026-05-28T19:07:21.827,5594643,56987,63694,501647,559591
