session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.568,1355118,344,288,121413,135483
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.568,1355128,343,288,121413,135484
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.568,1355138,342,296,121413,135485
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.568,1355148,341,298,121413,135486
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.568,1355158,343,288,121413,135487
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355168,340,290,121413,135488
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355148,337,290,121414,135489
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355158,342,291,121414,135490
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355168,342,293,121414,135491
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355178,345,287,121414,135492
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355182,338,282,121414,135493
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355188,341,288,121415,135494
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355198,341,291,121416,135495
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355208,348,298,121417,135496
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355218,341,297,121418,135497
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355228,343,287,121419,135498
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355238,341,291,121420,135499
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355248,340,294,121421,135500
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355258,342,287,121422,135501
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355268,345,291,121423,135502
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355278,337,293,121424,135503
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355288,345,293,121425,135504
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355298,339,297,121426,135505
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355308,343,298,121427,135506
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355318,344,287,121428,135507
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355328,339,287,121429,135508
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355338,348,292,121430,135509
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355348,342,289,121431,135510
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355358,334,295,121432,135511
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355368,332,289,121433,135512
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355378,338,300,121434,135513
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355388,341,292,121435,135514
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355398,340,293,121436,135515
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355408,342,298,121437,135516
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355418,341,291,121438,135517
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355428,343,298,121439,135518
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355438,345,290,121440,135519
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355448,337,295,121441,135520
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355458,339,289,121442,135521
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355468,334,289,121443,135522
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355478,340,290,121444,135523
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355488,340,283,121445,135524
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355498,336,291,121446,135525
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355508,330,296,121447,135526
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355518,335,292,121448,135527
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355528,343,289,121449,135528
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355538,340,290,121450,135529
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355548,344,291,121451,135530
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355558,345,291,121452,135531
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355568,332,296,121453,135532
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355578,343,294,121454,135533
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355588,330,289,121455,135534
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355598,339,288,121456,135535
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355608,336,289,121457,135536
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355618,336,297,121458,135537
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.569,1355628,344,282,121459,135538
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355638,345,288,121460,135539
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355648,340,294,121461,135540
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355658,344,289,121462,135541
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355668,335,295,121463,135542
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355678,340,289,121464,135543
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355688,331,294,121465,135544
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355698,341,284,121466,135545
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355708,346,284,121467,135546
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355718,346,292,121468,135547
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355728,330,290,121469,135548
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355738,331,290,121470,135549
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355748,333,286,121471,135550
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355758,341,287,121472,135551
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355768,336,286,121473,135552
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355778,338,293,121474,135553
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355788,343,297,121475,135554
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355798,342,298,121476,135555
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355808,344,292,121477,135556
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355818,336,289,121478,135557
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355828,342,291,121479,135558
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355838,345,296,121480,135559
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355848,339,288,121481,135560
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355858,344,288,121482,135561
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355868,335,296,121483,135562
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355878,339,289,121484,135563
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355888,341,289,121485,135564
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355898,339,292,121486,135565
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355908,332,296,121487,135566
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355918,337,295,121488,135567
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355928,342,288,121489,135568
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355938,337,285,121490,135569
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355948,344,293,121491,135570
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355958,347,293,121492,135571
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355968,343,288,121493,135572
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355978,335,292,121494,135573
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355988,346,286,121495,135574
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1355998,339,294,121496,135575
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356008,336,288,121497,135576
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356018,334,281,121498,135577
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356028,346,302,121499,135578
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356038,335,297,121500,135579
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356048,336,287,121501,135580
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356098,342,294,121503,135581
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356108,341,294,121503,135582
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356118,352,288,121503,135583
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356128,334,295,121503,135584
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356138,339,286,121503,135585
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356148,336,291,121503,135586
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356158,335,292,121503,135587
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356168,334,289,121503,135588
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.570,1356146,343,286,121504,135589
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356156,343,294,121504,135590
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356166,340,288,121504,135591
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356176,342,293,121504,135592
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356180,331,285,121504,135593
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356188,342,292,121505,135594
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356198,342,291,121506,135595
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356208,336,293,121507,135596
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356218,338,281,121508,135597
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356228,341,293,121509,135598
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356238,341,298,121510,135599
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356248,339,291,121511,135600
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356258,342,291,121512,135601
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356268,339,285,121513,135602
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356278,338,293,121514,135603
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356288,339,290,121515,135604
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356298,337,294,121516,135605
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356308,341,284,121517,135606
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356318,347,289,121518,135607
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356328,346,294,121519,135608
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356338,339,283,121520,135609
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356348,343,295,121521,135610
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356358,343,288,121522,135611
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356368,335,291,121523,135612
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356378,341,287,121524,135613
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356388,344,286,121525,135614
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356398,345,292,121526,135615
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356408,335,293,121527,135616
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356418,334,290,121528,135617
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356428,341,290,121529,135618
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356438,335,299,121530,135619
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356448,335,289,121531,135620
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356458,339,284,121532,135621
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356468,330,292,121533,135622
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356478,340,286,121534,135623
14_light_on_then_no_finger_warmup10_raw,14_light_on_then_no_finger_warmup10,2026-05-28T19:10:44.571,1356488,338,291,121535,135624
