session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.976,5890868,58025,66510,528241,589223
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.986,5890878,58034,66537,528242,589224
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:15.996,5890888,58035,66553,528243,589225
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.006,5890898,58050,66570,528244,589226
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.016,5890908,58059,66578,528245,589227
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.026,5890918,58049,66591,528246,589228
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.036,5890928,58072,66597,528247,589229
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.046,5890938,58072,66614,528248,589230
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.056,5890948,58074,66621,528249,589231
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.067,5890958,58079,66646,528250,589232
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.076,5890968,58085,66644,528251,589233
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.086,5890978,58096,66665,528252,589234
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.096,5890988,58091,66662,528253,589235
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.106,5890998,58113,66698,528254,589236
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.116,5891008,58115,66719,528255,589237
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.126,5891018,58136,66745,528256,589238
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.136,5891028,58137,66761,528257,589239
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.146,5891038,58155,66776,528258,589240
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.156,5891048,58157,66777,528259,589241
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.166,5891058,58139,66752,528260,589242
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.176,5891068,58104,66656,528261,589243
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.186,5891078,58055,66552,528262,589244
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.196,5891088,58001,66393,528263,589245
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.206,5891098,57951,66254,528264,589246
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.216,5891108,57887,66120,528265,589247
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.226,5891118,57841,66016,528266,589248
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.237,5891128,57806,65939,528267,589249
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.246,5891138,57785,65896,528268,589250
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.256,5891148,57782,65850,528269,589251
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.266,5891158,57779,65852,528270,589252
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.276,5891168,57778,65843,528271,589253
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.286,5891178,57785,65859,528272,589254
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.297,5891188,57786,65862,528273,589255
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.306,5891198,57785,65876,528274,589256
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.316,5891208,57789,65875,528275,589257
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.326,5891218,57796,65903,528276,589258
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.337,5891228,57795,65917,528277,589259
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.346,5891238,57806,65937,528278,589260
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.356,5891248,57812,65976,528279,589261
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.366,5891258,57843,66021,528280,589262
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.376,5891268,57862,66057,528281,589263
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.386,5891278,57878,66115,528282,589264
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.397,5891288,57886,66141,528283,589265
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.406,5891298,57907,66182,528284,589266
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.416,5891308,57914,66194,528285,589267
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.426,5891318,57933,66200,528286,589268
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.436,5891328,57915,66196,528287,589269
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.446,5891338,57930,66201,528288,589270
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.456,5891348,57924,66196,528289,589271
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.466,5891358,57920,66190,528290,589272
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.476,5891368,57921,66184,528291,589273
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.486,5891378,57926,66196,528292,589274
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.496,5891388,57917,66193,528293,589275
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.506,5891398,57922,66210,528294,589276
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.517,5891408,57932,66226,528295,589277
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.527,5891418,57937,66232,528296,589278
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.536,5891428,57949,66258,528297,589279
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.546,5891438,57961,66289,528298,589280
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.556,5891448,57959,66308,528299,589281
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.567,5891458,57965,66333,528300,589282
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.577,5891468,57969,66351,528301,589283
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.587,5891478,57986,66384,528302,589284
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.597,5891488,57990,66400,528303,589285
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.606,5891498,57994,66426,528304,589286
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.616,5891508,58006,66435,528305,589287
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.626,5891518,58008,66475,528306,589288
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.637,5891528,58007,66483,528307,589289
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.647,5891538,58024,66498,528308,589290
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.766,5891587,58034,66512,528310,589291
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.770,5891597,58036,66541,528310,589292
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.773,5891607,58044,66548,528310,589293
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.777,5891617,58049,66562,528310,589294
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.780,5891627,58057,66577,528310,589295
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.784,5891637,58066,66590,528310,589296
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.787,5891647,58067,66605,528310,589297
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.791,5891657,58074,66615,528310,589298
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.794,5891638,58081,66616,528311,589299
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.798,5891648,58092,66643,528311,589300
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.801,5891658,58104,66648,528311,589301
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.805,5891668,58093,66668,528311,589302
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.808,5891672,58107,66678,528311,589303
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.812,5891678,58123,66699,528312,589304
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.816,5891688,58125,66722,528313,589305
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.819,5891698,58127,66733,528314,589306
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.823,5891708,58132,66745,528315,589307
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.826,5891718,58133,66759,528316,589308
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.836,5891728,58147,66776,528317,589309
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.846,5891738,58159,66805,528318,589310
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.856,5891748,58171,66814,528319,589311
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.866,5891758,58182,66831,528320,589312
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.876,5891768,58167,66804,528321,589313
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.886,5891778,58154,66732,528322,589314
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.897,5891788,58098,66602,528323,589315
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.906,5891798,58034,66463,528324,589316
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.917,5891808,57980,66303,528325,589317
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.926,5891818,57927,66160,528326,589318
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.936,5891828,57878,66033,528327,589319
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.947,5891838,57847,65939,528328,589320
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.957,5891848,57819,65885,528329,589321
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.966,5891858,57813,65858,528330,589322
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.976,5891868,57802,65826,528331,589323
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.986,5891878,57799,65829,528332,589324
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:16.997,5891888,57795,65821,528333,589325
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.006,5891898,57797,65827,528334,589326
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.017,5891908,57807,65840,528335,589327
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.026,5891918,57811,65837,528336,589328
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.037,5891928,57819,65848,528337,589329
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.047,5891938,57831,65871,528338,589330
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.057,5891948,57831,65886,528339,589331
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.066,5891958,57852,65925,528340,589332
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.077,5891968,57857,65949,528341,589333
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.086,5891978,57879,66001,528342,589334
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.096,5891988,57889,66021,528343,589335
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.106,5891998,57912,66064,528344,589336
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.116,5892008,57915,66089,528345,589337
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.126,5892018,57928,66112,528346,589338
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.136,5892028,57932,66119,528347,589339
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.147,5892038,57932,66108,528348,589340
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.156,5892048,57926,66102,528349,589341
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.167,5892058,57916,66106,528350,589342
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.176,5892068,57930,66095,528351,589343
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.187,5892078,57927,66093,528352,589344
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.197,5892088,57926,66073,528353,589345
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.207,5892098,57912,66088,528354,589346
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.216,5892108,57916,66080,528355,589347
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.226,5892118,57911,66099,528356,589348
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.237,5892128,57918,66110,528357,589349
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.246,5892138,57950,66137,528358,589350
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.257,5892148,57946,66162,528359,589351
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.267,5892158,57968,66203,528360,589352
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.277,5892168,57981,66232,528361,589353
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.286,5892178,58003,66279,528362,589354
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.297,5892188,58012,66310,528363,589355
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.307,5892198,58030,66354,528364,589356
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.317,5892208,58050,66376,528365,589357
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.327,5892218,58058,66419,528366,589358
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.337,5892228,58062,66451,528367,589359
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.347,5892238,58083,66491,528368,589360
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.356,5892248,58101,66520,528369,589361
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.366,5892258,58124,66548,528370,589362
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.376,5892268,58123,66577,528371,589363
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.386,5892278,58137,66621,528372,589364
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.396,5892288,58148,66645,528373,589365
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.407,5892298,58156,66670,528374,589366
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.417,5892308,58159,66679,528375,589367
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.426,5892318,58180,66710,528376,589368
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.437,5892328,58185,66726,528377,589369
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.446,5892338,58197,66757,528378,589370
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.457,5892348,58203,66773,528379,589371
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.466,5892358,58209,66786,528380,589372
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.476,5892368,58206,66805,528381,589373
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.487,5892378,58220,66803,528382,589374
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.497,5892388,58224,66812,528383,589375
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.507,5892398,58216,66833,528384,589376
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.517,5892408,58209,66842,528385,589377
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.526,5892418,58213,66856,528386,589378
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.537,5892428,58215,66873,528387,589379
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.547,5892438,58207,66877,528388,589380
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.557,5892448,58207,66881,528389,589381
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.566,5892458,58212,66908,528390,589382
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.577,5892468,58212,66909,528391,589383
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.586,5892478,58212,66931,528392,589384
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.597,5892488,58219,66929,528393,589385
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.607,5892498,58226,66939,528394,589386
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.616,5892508,58220,66934,528395,589387
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.626,5892518,58220,66923,528396,589388
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.637,5892528,58200,66882,528397,589389
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.647,5892538,58190,66820,528398,589390
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.766,5892587,58138,66669,528400,589391
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.770,5892597,58063,66490,528400,589392
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.773,5892607,57993,66288,528400,589393
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.777,5892617,57922,66117,528400,589394
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.781,5892627,57865,65982,528400,589395
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.784,5892637,57825,65870,528400,589396
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.788,5892647,57802,65792,528400,589397
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.792,5892657,57781,65735,528400,589398
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.795,5892636,57770,65698,528400,589399
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.799,5892646,57766,65682,528400,589400
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.802,5892656,57756,65656,528400,589401
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.806,5892666,57750,65648,528401,589402
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.810,5892670,57743,65644,528401,589403
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.813,5892678,57755,65658,528402,589404
ppg_finger_light_10,finger_light_confirm_2,2026-05-27T22:48:17.817,5892688,57770,65665,528403,589405
