session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,11_robust,2026-06-17T15:42:57.945,5885287,57507,65164,527743,588665
raw_replay_robust,11_robust,2026-06-17T15:42:57.950,5885297,57528,65198,527744,588666
raw_replay_robust,11_robust,2026-06-17T15:42:57.956,5885307,57530,65259,527745,588667
raw_replay_robust,11_robust,2026-06-17T15:42:57.961,5885317,57557,65307,527746,588668
raw_replay_robust,11_robust,2026-06-17T15:42:57.966,5885327,57569,65349,527747,588669
raw_replay_robust,11_robust,2026-06-17T15:42:57.974,5885337,57605,65404,527748,588670
raw_replay_robust,11_robust,2026-06-17T15:42:57.980,5885347,57615,65414,527749,588671
raw_replay_robust,11_robust,2026-06-17T15:42:57.986,5885357,57619,65438,527750,588672
raw_replay_robust,11_robust,2026-06-17T15:42:57.991,5885367,57618,65443,527751,588673
raw_replay_robust,11_robust,2026-06-17T15:42:57.996,5885377,57627,65474,527752,588674
raw_replay_robust,11_robust,2026-06-17T15:42:58.003,5885387,57626,65480,527753,588675
raw_replay_robust,11_robust,2026-06-17T15:42:58.008,5885397,57634,65490,527754,588676
raw_replay_robust,11_robust,2026-06-17T15:42:58.012,5885407,57642,65510,527755,588677
raw_replay_robust,11_robust,2026-06-17T15:42:58.020,5885417,57659,65522,527756,588678
raw_replay_robust,11_robust,2026-06-17T15:42:58.026,5885427,57651,65540,527757,588679
raw_replay_robust,11_robust,2026-06-17T15:42:58.031,5885437,57656,65570,527758,588680
raw_replay_robust,11_robust,2026-06-17T15:42:58.036,5885447,57665,65590,527759,588681
raw_replay_robust,11_robust,2026-06-17T15:42:58.041,5885457,57679,65621,527760,588682
raw_replay_robust,11_robust,2026-06-17T15:42:58.047,5885467,57687,65640,527761,588683
raw_replay_robust,11_robust,2026-06-17T15:42:58.051,5885477,57692,65684,527762,588684
raw_replay_robust,11_robust,2026-06-17T15:42:58.056,5885487,57718,65712,527763,588685
raw_replay_robust,11_robust,2026-06-17T15:42:58.061,5885497,57732,65746,527764,588686
raw_replay_robust,11_robust,2026-06-17T15:42:58.066,5885507,57740,65773,527765,588687
raw_replay_robust,11_robust,2026-06-17T15:42:58.070,5885517,57753,65819,527766,588688
raw_replay_robust,11_robust,2026-06-17T15:42:58.075,5885527,57759,65835,527767,588689
raw_replay_robust,11_robust,2026-06-17T15:42:58.080,5885537,57769,65870,527768,588690
raw_replay_robust,11_robust,2026-06-17T15:42:58.085,5885587,57770,65885,527770,588691
raw_replay_robust,11_robust,2026-06-17T15:42:58.089,5885597,57791,65906,527770,588692
raw_replay_robust,11_robust,2026-06-17T15:42:58.094,5885607,57795,65919,527770,588693
raw_replay_robust,11_robust,2026-06-17T15:42:58.099,5885617,57809,65944,527770,588694
raw_replay_robust,11_robust,2026-06-17T15:42:58.104,5885627,57803,65957,527770,588695
raw_replay_robust,11_robust,2026-06-17T15:42:58.109,5885637,57813,65978,527770,588696
raw_replay_robust,11_robust,2026-06-17T15:42:58.113,5885647,57814,65982,527770,588697
raw_replay_robust,11_robust,2026-06-17T15:42:58.118,5885657,57829,66005,527770,588698
raw_replay_robust,11_robust,2026-06-17T15:42:58.123,5885637,57828,66012,527771,588699
raw_replay_robust,11_robust,2026-06-17T15:42:58.128,5885647,57835,66036,527771,588700
raw_replay_robust,11_robust,2026-06-17T15:42:58.133,5885657,57837,66032,527771,588701
raw_replay_robust,11_robust,2026-06-17T15:42:58.138,5885667,57829,66041,527771,588702
raw_replay_robust,11_robust,2026-06-17T15:42:58.143,5885671,57841,66016,527771,588703
raw_replay_robust,11_robust,2026-06-17T15:42:58.148,5885677,57830,66044,527772,588704
raw_replay_robust,11_robust,2026-06-17T15:42:58.153,5885687,57838,66051,527773,588705
raw_replay_robust,11_robust,2026-06-17T15:42:58.157,5885697,57844,66070,527774,588706
raw_replay_robust,11_robust,2026-06-17T15:42:58.162,5885707,57845,66078,527775,588707
raw_replay_robust,11_robust,2026-06-17T15:42:58.167,5885717,57856,66108,527776,588708
raw_replay_robust,11_robust,2026-06-17T15:42:58.172,5885727,57874,66108,527777,588709
raw_replay_robust,11_robust,2026-06-17T15:42:58.176,5885737,57882,66123,527778,588710
raw_replay_robust,11_robust,2026-06-17T15:42:58.181,5885747,57867,66094,527779,588711
raw_replay_robust,11_robust,2026-06-17T15:42:58.185,5885757,57841,66015,527780,588712
raw_replay_robust,11_robust,2026-06-17T15:42:58.190,5885767,57794,65879,527781,588713
raw_replay_robust,11_robust,2026-06-17T15:42:58.195,5885777,57742,65741,527782,588714
raw_replay_robust,11_robust,2026-06-17T15:42:58.199,5885787,57667,65581,527783,588715
raw_replay_robust,11_robust,2026-06-17T15:42:58.204,5885797,57615,65433,527784,588716
raw_replay_robust,11_robust,2026-06-17T15:42:58.209,5885807,57566,65328,527785,588717
raw_replay_robust,11_robust,2026-06-17T15:42:58.214,5885817,57538,65242,527786,588718
raw_replay_robust,11_robust,2026-06-17T15:42:58.218,5885827,57513,65194,527787,588719
raw_replay_robust,11_robust,2026-06-17T15:42:58.223,5885837,57509,65173,527788,588720
raw_replay_robust,11_robust,2026-06-17T15:42:58.228,5885847,57503,65168,527789,588721
raw_replay_robust,11_robust,2026-06-17T15:42:58.232,5885857,57508,65190,527790,588722
raw_replay_robust,11_robust,2026-06-17T15:42:58.237,5885867,57518,65199,527791,588723
raw_replay_robust,11_robust,2026-06-17T15:42:58.242,5885877,57525,65236,527792,588724
raw_replay_robust,11_robust,2026-06-17T15:42:58.247,5885887,57537,65260,527793,588725
raw_replay_robust,11_robust,2026-06-17T15:42:58.252,5885897,57542,65299,527794,588726
raw_replay_robust,11_robust,2026-06-17T15:42:58.257,5885907,57561,65319,527795,588727
raw_replay_robust,11_robust,2026-06-17T15:42:58.261,5885917,57566,65353,527796,588728
raw_replay_robust,11_robust,2026-06-17T15:42:58.266,5885927,57575,65375,527797,588729
raw_replay_robust,11_robust,2026-06-17T15:42:58.271,5885937,57593,65427,527798,588730
raw_replay_robust,11_robust,2026-06-17T15:42:58.276,5885947,57602,65464,527799,588731
raw_replay_robust,11_robust,2026-06-17T15:42:58.283,5885957,57635,65520,527800,588732
raw_replay_robust,11_robust,2026-06-17T15:42:58.290,5885967,57628,65550,527801,588733
raw_replay_robust,11_robust,2026-06-17T15:42:58.295,5885977,57658,65568,527802,588734
raw_replay_robust,11_robust,2026-06-17T15:42:58.300,5885987,57655,65576,527803,588735
raw_replay_robust,11_robust,2026-06-17T15:42:58.305,5885997,57658,65580,527804,588736
raw_replay_robust,11_robust,2026-06-17T15:42:58.310,5886007,57650,65568,527805,588737
raw_replay_robust,11_robust,2026-06-17T15:42:58.314,5886017,57646,65573,527806,588738
raw_replay_robust,11_robust,2026-06-17T15:42:58.319,5886027,57637,65552,527807,588739
raw_replay_robust,11_robust,2026-06-17T15:42:58.324,5886037,57641,65538,527808,588740
raw_replay_robust,11_robust,2026-06-17T15:42:58.329,5886047,57635,65521,527809,588741
raw_replay_robust,11_robust,2026-06-17T15:42:58.334,5886057,57636,65530,527810,588742
raw_replay_robust,11_robust,2026-06-17T15:42:58.338,5886067,57627,65531,527811,588743
raw_replay_robust,11_robust,2026-06-17T15:42:58.343,5886077,57634,65554,527812,588744
raw_replay_robust,11_robust,2026-06-17T15:42:58.348,5886087,57641,65556,527813,588745
raw_replay_robust,11_robust,2026-06-17T15:42:58.353,5886097,57651,65583,527814,588746
raw_replay_robust,11_robust,2026-06-17T15:42:58.360,5886107,57658,65603,527815,588747
raw_replay_robust,11_robust,2026-06-17T15:42:58.366,5886117,57671,65644,527816,588748
raw_replay_robust,11_robust,2026-06-17T15:42:58.373,5886127,57683,65652,527817,588749
raw_replay_robust,11_robust,2026-06-17T15:42:58.378,5886137,57696,65698,527818,588750
raw_replay_robust,11_robust,2026-06-17T15:42:58.383,5886147,57691,65714,527819,588751
raw_replay_robust,11_robust,2026-06-17T15:42:58.389,5886157,57711,65747,527820,588752
raw_replay_robust,11_robust,2026-06-17T15:42:58.393,5886167,57718,65778,527821,588753
raw_replay_robust,11_robust,2026-06-17T15:42:58.398,5886177,57719,65809,527822,588754
raw_replay_robust,11_robust,2026-06-17T15:42:58.403,5886187,57723,65819,527823,588755
raw_replay_robust,11_robust,2026-06-17T15:42:58.407,5886197,57739,65842,527824,588756
raw_replay_robust,11_robust,2026-06-17T15:42:58.412,5886207,57738,65865,527825,588757
raw_replay_robust,11_robust,2026-06-17T15:42:58.419,5886217,57757,65878,527826,588758
raw_replay_robust,11_robust,2026-06-17T15:42:58.427,5886227,57754,65894,527827,588759
raw_replay_robust,11_robust,2026-06-17T15:42:58.432,5886237,57757,65920,527828,588760
raw_replay_robust,11_robust,2026-06-17T15:42:58.437,5886247,57766,65928,527829,588761
raw_replay_robust,11_robust,2026-06-17T15:42:58.443,5886257,57775,65956,527830,588762
raw_replay_robust,11_robust,2026-06-17T15:42:58.449,5886267,57786,65966,527831,588763
raw_replay_robust,11_robust,2026-06-17T15:42:58.454,5886277,57799,65982,527832,588764
raw_replay_robust,11_robust,2026-06-17T15:42:58.459,5886287,57797,66004,527833,588765
raw_replay_robust,11_robust,2026-06-17T15:42:58.465,5886297,57803,66020,527834,588766
raw_replay_robust,11_robust,2026-06-17T15:42:58.473,5886307,57812,66034,527835,588767
raw_replay_robust,11_robust,2026-06-17T15:42:58.480,5886317,57823,66062,527836,588768
raw_replay_robust,11_robust,2026-06-17T15:42:58.485,5886327,57817,66073,527837,588769
raw_replay_robust,11_robust,2026-06-17T15:42:58.493,5886337,57837,66096,527838,588770
raw_replay_robust,11_robust,2026-06-17T15:42:58.498,5886347,57838,66092,527839,588771
raw_replay_robust,11_robust,2026-06-17T15:42:58.504,5886357,57842,66108,527840,588772
raw_replay_robust,11_robust,2026-06-17T15:42:58.512,5886367,57838,66087,527841,588773
raw_replay_robust,11_robust,2026-06-17T15:42:58.517,5886377,57819,66035,527842,588774
raw_replay_robust,11_robust,2026-06-17T15:42:58.522,5886387,57782,65919,527843,588775
raw_replay_robust,11_robust,2026-06-17T15:42:58.527,5886397,57719,65779,527844,588776
raw_replay_robust,11_robust,2026-06-17T15:42:58.531,5886407,57651,65624,527845,588777
raw_replay_robust,11_robust,2026-06-17T15:42:58.536,5886417,57604,65494,527846,588778
raw_replay_robust,11_robust,2026-06-17T15:42:58.542,5886427,57557,65363,527847,588779
raw_replay_robust,11_robust,2026-06-17T15:42:58.548,5886437,57510,65285,527848,588780
raw_replay_robust,11_robust,2026-06-17T15:42:58.553,5886447,57492,65233,527849,588781
raw_replay_robust,11_robust,2026-06-17T15:42:58.558,5886457,57481,65218,527850,588782
raw_replay_robust,11_robust,2026-06-17T15:42:58.563,5886467,57475,65204,527851,588783
raw_replay_robust,11_robust,2026-06-17T15:42:58.568,5886477,57492,65206,527852,588784
raw_replay_robust,11_robust,2026-06-17T15:42:58.573,5886487,57495,65217,527853,588785
raw_replay_robust,11_robust,2026-06-17T15:42:58.578,5886497,57500,65236,527854,588786
raw_replay_robust,11_robust,2026-06-17T15:42:58.583,5886507,57502,65240,527855,588787
raw_replay_robust,11_robust,2026-06-17T15:42:58.588,5886517,57499,65268,527856,588788
raw_replay_robust,11_robust,2026-06-17T15:42:58.593,5886527,57517,65287,527857,588789
raw_replay_robust,11_robust,2026-06-17T15:42:58.599,5886537,57527,65311,527858,588790
raw_replay_robust,11_robust,2026-06-17T15:42:58.605,5886587,57519,65321,527860,588791
raw_replay_robust,11_robust,2026-06-17T15:42:58.612,5886597,57546,65367,527860,588792
raw_replay_robust,11_robust,2026-06-17T15:42:58.617,5886607,57543,65398,527860,588793
raw_replay_robust,11_robust,2026-06-17T15:42:58.623,5886617,57572,65465,527860,588794
raw_replay_robust,11_robust,2026-06-17T15:42:58.628,5886627,57580,65489,527860,588795
raw_replay_robust,11_robust,2026-06-17T15:42:58.633,5886637,57596,65538,527860,588796
raw_replay_robust,11_robust,2026-06-17T15:42:58.638,5886647,57604,65551,527860,588797
raw_replay_robust,11_robust,2026-06-17T15:42:58.643,5886657,57618,65573,527860,588798
raw_replay_robust,11_robust,2026-06-17T15:42:58.648,5886637,57616,65563,527861,588799
raw_replay_robust,11_robust,2026-06-17T15:42:58.653,5886647,57618,65564,527861,588800
raw_replay_robust,11_robust,2026-06-17T15:42:58.658,5886657,57614,65553,527861,588801
raw_replay_robust,11_robust,2026-06-17T15:42:58.663,5886667,57605,65543,527861,588802
raw_replay_robust,11_robust,2026-06-17T15:42:58.668,5886671,57612,65516,527861,588803
raw_replay_robust,11_robust,2026-06-17T15:42:58.673,5886678,57612,65536,527862,588804
raw_replay_robust,11_robust,2026-06-17T15:42:58.678,5886688,57602,65534,527863,588805
raw_replay_robust,11_robust,2026-06-17T15:42:58.683,5886698,57613,65555,527864,588806
raw_replay_robust,11_robust,2026-06-17T15:42:58.687,5886708,57617,65556,527865,588807
raw_replay_robust,11_robust,2026-06-17T15:42:58.692,5886718,57624,65583,527866,588808
raw_replay_robust,11_robust,2026-06-17T15:42:58.698,5886728,57636,65589,527867,588809
raw_replay_robust,11_robust,2026-06-17T15:42:58.703,5886738,57637,65629,527868,588810
raw_replay_robust,11_robust,2026-06-17T15:42:58.708,5886748,57638,65648,527869,588811
raw_replay_robust,11_robust,2026-06-17T15:42:58.713,5886758,57647,65679,527870,588812
raw_replay_robust,11_robust,2026-06-17T15:42:58.718,5886768,57661,65694,527871,588813
raw_replay_robust,11_robust,2026-06-17T15:42:58.723,5886778,57678,65733,527872,588814
raw_replay_robust,11_robust,2026-06-17T15:42:58.728,5886788,57670,65741,527873,588815
raw_replay_robust,11_robust,2026-06-17T15:42:58.733,5886798,57690,65766,527874,588816
raw_replay_robust,11_robust,2026-06-17T15:42:58.738,5886808,57684,65775,527875,588817
raw_replay_robust,11_robust,2026-06-17T15:42:58.742,5886818,57701,65807,527876,588818
raw_replay_robust,11_robust,2026-06-17T15:42:58.749,5886828,57711,65819,527877,588819
raw_replay_robust,11_robust,2026-06-17T15:42:58.754,5886838,57716,65849,527878,588820
raw_replay_robust,11_robust,2026-06-17T15:42:58.760,5886848,57712,65863,527879,588821
raw_replay_robust,11_robust,2026-06-17T15:42:58.765,5886858,57738,65891,527880,588822
raw_replay_robust,11_robust,2026-06-17T15:42:58.770,5886868,57745,65897,527881,588823
raw_replay_robust,11_robust,2026-06-17T15:42:58.775,5886878,57748,65920,527882,588824
raw_replay_robust,11_robust,2026-06-17T15:42:58.781,5886888,57753,65922,527883,588825
raw_replay_robust,11_robust,2026-06-17T15:42:58.787,5886898,57760,65947,527884,588826
raw_replay_robust,11_robust,2026-06-17T15:42:58.793,5886908,57766,65954,527885,588827
raw_replay_robust,11_robust,2026-06-17T15:42:58.798,5886918,57771,65992,527886,588828
raw_replay_robust,11_robust,2026-06-17T15:42:58.803,5886928,57774,65986,527887,588829
raw_replay_robust,11_robust,2026-06-17T15:42:58.808,5886938,57774,66014,527888,588830
raw_replay_robust,11_robust,2026-06-17T15:42:58.813,5886948,57784,66021,527889,588831
raw_replay_robust,11_robust,2026-06-17T15:42:58.817,5886958,57800,66053,527890,588832
raw_replay_robust,11_robust,2026-06-17T15:42:58.822,5886968,57807,66066,527891,588833
raw_replay_robust,11_robust,2026-06-17T15:42:58.827,5886978,57815,66097,527892,588834
raw_replay_robust,11_robust,2026-06-17T15:42:58.833,5886988,57826,66096,527893,588835
raw_replay_robust,11_robust,2026-06-17T15:42:58.838,5886998,57820,66059,527894,588836
raw_replay_robust,11_robust,2026-06-17T15:42:58.843,5887008,57781,65977,527895,588837
raw_replay_robust,11_robust,2026-06-17T15:42:58.848,5887018,57745,65873,527896,588838
raw_replay_robust,11_robust,2026-06-17T15:42:58.853,5887028,57679,65711,527897,588839
raw_replay_robust,11_robust,2026-06-17T15:42:58.858,5887038,57634,65570,527898,588840
raw_replay_robust,11_robust,2026-06-17T15:42:58.863,5887048,57574,65432,527899,588841
raw_replay_robust,11_robust,2026-06-17T15:42:58.868,5887058,57536,65349,527900,588842
raw_replay_robust,11_robust,2026-06-17T15:42:58.873,5887068,57514,65275,527901,588843
raw_replay_robust,11_robust,2026-06-17T15:42:58.878,5887078,57492,65223,527902,588844
raw_replay_robust,11_robust,2026-06-17T15:42:58.883,5887088,57477,65198,527903,588845
raw_replay_robust,11_robust,2026-06-17T15:42:58.888,5887098,57480,65194,527904,588846
raw_replay_robust,11_robust,2026-06-17T15:42:58.893,5887108,57476,65181,527905,588847
raw_replay_robust,11_robust,2026-06-17T15:42:58.898,5887118,57487,65201,527906,588848
raw_replay_robust,11_robust,2026-06-17T15:42:58.903,5887128,57488,65195,527907,588849
raw_replay_robust,11_robust,2026-06-17T15:42:58.908,5887138,57484,65218,527908,588850
raw_replay_robust,11_robust,2026-06-17T15:42:58.913,5887148,57481,65219,527909,588851
raw_replay_robust,11_robust,2026-06-17T15:42:58.919,5887158,57494,65242,527910,588852
raw_replay_robust,11_robust,2026-06-17T15:42:58.928,5887168,57491,65240,527911,588853
raw_replay_robust,11_robust,2026-06-17T15:42:58.935,5887178,57504,65273,527912,588854
raw_replay_robust,11_robust,2026-06-17T15:42:58.940,5887188,57507,65304,527913,588855
raw_replay_robust,11_robust,2026-06-17T15:42:58.945,5887198,57530,65356,527914,588856
raw_replay_robust,11_robust,2026-06-17T15:42:58.950,5887208,57537,65404,527915,588857
raw_replay_robust,11_robust,2026-06-17T15:42:58.955,5887218,57562,65449,527916,588858
raw_replay_robust,11_robust,2026-06-17T15:42:58.961,5887228,57569,65472,527917,588859
raw_replay_robust,11_robust,2026-06-17T15:42:58.967,5887238,57581,65506,527918,588860
raw_replay_robust,11_robust,2026-06-17T15:42:58.975,5887248,57571,65507,527919,588861
raw_replay_robust,11_robust,2026-06-17T15:42:58.981,5887258,57589,65518,527920,588862
raw_replay_robust,11_robust,2026-06-17T15:42:58.986,5887268,57586,65497,527921,588863
raw_replay_robust,11_robust,2026-06-17T15:42:58.991,5887278,57588,65512,527922,588864
raw_replay_robust,11_robust,2026-06-17T15:42:58.997,5887288,57583,65500,527923,588865
raw_replay_robust,11_robust,2026-06-17T15:42:59.003,5887298,57585,65499,527924,588866
raw_replay_robust,11_robust,2026-06-17T15:42:59.011,5887308,57584,65502,527925,588867
raw_replay_robust,11_robust,2026-06-17T15:42:59.016,5887318,57582,65516,527926,588868
raw_replay_robust,11_robust,2026-06-17T15:42:59.021,5887328,57590,65518,527927,588869
raw_replay_robust,11_robust,2026-06-17T15:42:59.026,5887338,57595,65538,527928,588870
raw_replay_robust,11_robust,2026-06-17T15:42:59.032,5887348,57599,65547,527929,588871
raw_replay_robust,11_robust,2026-06-17T15:42:59.037,5887358,57615,65576,527930,588872
raw_replay_robust,11_robust,2026-06-17T15:42:59.042,5887368,57618,65592,527931,588873
raw_replay_robust,11_robust,2026-06-17T15:42:59.047,5887378,57629,65610,527932,588874
raw_replay_robust,11_robust,2026-06-17T15:42:59.052,5887388,57627,65641,527933,588875
raw_replay_robust,11_robust,2026-06-17T15:42:59.057,5887398,57648,65677,527934,588876
raw_replay_robust,11_robust,2026-06-17T15:42:59.062,5887408,57656,65699,527935,588877
raw_replay_robust,11_robust,2026-06-17T15:42:59.067,5887418,57669,65729,527936,588878
