session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable,2026-06-17T14:05:36.533,169062,63385,71462,15463,16851
raw,stress_baseline_light_stable,2026-06-17T14:05:36.538,169072,63326,71296,15463,16852
raw,stress_baseline_light_stable,2026-06-17T14:05:36.543,169082,63242,71087,15464,16853
raw,stress_baseline_light_stable,2026-06-17T14:05:36.553,169092,63151,70853,15465,16854
raw,stress_baseline_light_stable,2026-06-17T14:05:36.573,169102,63068,70627,15466,16855
raw,stress_baseline_light_stable,2026-06-17T14:05:36.578,169112,62996,70468,15466,16856
raw,stress_baseline_light_stable,2026-06-17T14:05:36.584,169122,62963,70355,15467,16857
raw,stress_baseline_light_stable,2026-06-17T14:05:36.593,169132,62923,70312,15468,16858
raw,stress_baseline_light_stable,2026-06-17T14:05:36.613,169142,62936,70299,15469,16859
raw,stress_baseline_light_stable,2026-06-17T14:05:36.618,169152,62920,70296,15469,16860
raw,stress_baseline_light_stable,2026-06-17T14:05:36.624,169162,62929,70322,15470,16861
raw,stress_baseline_light_stable,2026-06-17T14:05:36.633,169172,62946,70360,15471,16862
raw,stress_baseline_light_stable,2026-06-17T14:05:36.653,169182,62971,70409,15472,16863
raw,stress_baseline_light_stable,2026-06-17T14:05:36.658,169192,62983,70442,15472,16864
raw,stress_baseline_light_stable,2026-06-17T14:05:36.664,169203,63015,70505,15473,16865
raw,stress_baseline_light_stable,2026-06-17T14:05:36.673,169212,63026,70568,15474,16866
raw,stress_baseline_light_stable,2026-06-17T14:05:36.693,169222,63058,70624,15475,16867
raw,stress_baseline_light_stable,2026-06-17T14:05:36.698,169232,63076,70681,15475,16868
raw,stress_baseline_light_stable,2026-06-17T14:05:36.727,169246,63103,70730,15476,16869
raw,stress_baseline_light_stable,2026-06-17T14:05:36.732,169256,63104,70784,15476,16870
raw,stress_baseline_light_stable,2026-06-17T14:05:36.737,169266,63130,70838,15476,16871
raw,stress_baseline_light_stable,2026-06-17T14:05:36.747,169276,63161,70896,15477,16872
raw,stress_baseline_light_stable,2026-06-17T14:05:36.752,169286,63177,70919,15477,16873
raw,stress_baseline_light_stable,2026-06-17T14:05:36.756,169292,63181,70943,15478,16874
raw,stress_baseline_light_stable,2026-06-17T14:05:36.763,169302,63188,70961,15479,16875
raw,stress_baseline_light_stable,2026-06-17T14:05:36.780,169319,63174,70933,15481,16876
raw,stress_baseline_light_stable,2026-06-17T14:05:36.785,169322,63157,70889,15481,16877
raw,stress_baseline_light_stable,2026-06-17T14:05:36.793,169332,63138,70850,15482,16878
raw,stress_baseline_light_stable,2026-06-17T14:05:36.803,169342,63121,70818,15483,16879
raw,stress_baseline_light_stable,2026-06-17T14:05:36.820,169359,63117,70781,15485,16880
raw,stress_baseline_light_stable,2026-06-17T14:05:36.825,169362,63116,70778,15485,16881
raw,stress_baseline_light_stable,2026-06-17T14:05:36.833,169372,63106,70775,15486,16882
raw,stress_baseline_light_stable,2026-06-17T14:05:36.843,169382,63104,70769,15487,16883
raw,stress_baseline_light_stable,2026-06-17T14:05:36.860,169399,63109,70766,15489,16884
raw,stress_baseline_light_stable,2026-06-17T14:05:36.865,169402,63114,70783,15489,16885
raw,stress_baseline_light_stable,2026-06-17T14:05:36.873,169412,63112,70804,15490,16886
raw,stress_baseline_light_stable,2026-06-17T14:05:36.883,169422,63125,70825,15491,16887
raw,stress_baseline_light_stable,2026-06-17T14:05:36.900,169439,63136,70870,15493,16888
raw,stress_baseline_light_stable,2026-06-17T14:05:36.905,169442,63156,70895,15493,16889
raw,stress_baseline_light_stable,2026-06-17T14:05:36.913,169452,63173,70952,15494,16890
raw,stress_baseline_light_stable,2026-06-17T14:05:36.923,169462,63194,70997,15495,16891
raw,stress_baseline_light_stable,2026-06-17T14:05:36.940,169479,63206,71030,15497,16892
raw,stress_baseline_light_stable,2026-06-17T14:05:36.945,169482,63236,71060,15497,16893
raw,stress_baseline_light_stable,2026-06-17T14:05:36.953,169492,63248,71126,15498,16894
raw,stress_baseline_light_stable,2026-06-17T14:05:36.963,169502,63271,71180,15499,16895
raw,stress_baseline_light_stable,2026-06-17T14:05:36.980,169519,63286,71206,15501,16896
raw,stress_baseline_light_stable,2026-06-17T14:05:36.985,169522,63300,71245,15501,16897
raw,stress_baseline_light_stable,2026-06-17T14:05:36.993,169532,63316,71284,15502,16898
raw,stress_baseline_light_stable,2026-06-17T14:05:37.003,169542,63324,71326,15503,16899
raw,stress_baseline_light_stable,2026-06-17T14:05:37.020,169559,63343,71355,15505,16900
raw,stress_baseline_light_stable,2026-06-17T14:05:37.024,169562,63365,71353,15505,16901
raw,stress_baseline_light_stable,2026-06-17T14:05:37.033,169572,63353,71381,15506,16902
raw,stress_baseline_light_stable,2026-06-17T14:05:37.043,169582,63367,71415,15507,16903
raw,stress_baseline_light_stable,2026-06-17T14:05:37.060,169599,63380,71432,15509,16904
raw,stress_baseline_light_stable,2026-06-17T14:05:37.065,169602,63401,71462,15509,16905
raw,stress_baseline_light_stable,2026-06-17T14:05:37.073,169612,63413,71500,15510,16906
raw,stress_baseline_light_stable,2026-06-17T14:05:37.083,169622,63419,71519,15511,16907
raw,stress_baseline_light_stable,2026-06-17T14:05:37.100,169639,63431,71541,15513,16908
raw,stress_baseline_light_stable,2026-06-17T14:05:37.105,169642,63431,71555,15513,16909
raw,stress_baseline_light_stable,2026-06-17T14:05:37.113,169652,63419,71540,15514,16910
raw,stress_baseline_light_stable,2026-06-17T14:05:37.123,169662,63378,71450,15515,16911
raw,stress_baseline_light_stable,2026-06-17T14:05:37.140,169679,63332,71288,15517,16912
raw,stress_baseline_light_stable,2026-06-17T14:05:37.145,169682,63245,71071,15517,16913
raw,stress_baseline_light_stable,2026-06-17T14:05:37.153,169692,63137,70820,15518,16914
raw,stress_baseline_light_stable,2026-06-17T14:05:37.163,169702,63031,70577,15519,16915
raw,stress_baseline_light_stable,2026-06-17T14:05:37.180,169719,62952,70385,15521,16916
raw,stress_baseline_light_stable,2026-06-17T14:05:37.185,169722,62900,70245,15521,16917
raw,stress_baseline_light_stable,2026-06-17T14:05:37.193,169732,62863,70172,15522,16918
raw,stress_baseline_light_stable,2026-06-17T14:05:37.203,169742,62865,70141,15523,16919
raw,stress_baseline_light_stable,2026-06-17T14:05:37.220,169759,62866,70147,15525,16920
raw,stress_baseline_light_stable,2026-06-17T14:05:37.225,169762,62860,70157,15525,16921
raw,stress_baseline_light_stable,2026-06-17T14:05:37.233,169772,62853,70170,15526,16922
raw,stress_baseline_light_stable,2026-06-17T14:05:37.243,169782,62847,70181,15527,16923
raw,stress_baseline_light_stable,2026-06-17T14:05:37.260,169799,62873,70221,15529,16924
raw,stress_baseline_light_stable,2026-06-17T14:05:37.265,169802,62885,70252,15529,16925
raw,stress_baseline_light_stable,2026-06-17T14:05:37.273,169812,62915,70313,15530,16926
raw,stress_baseline_light_stable,2026-06-17T14:05:37.283,169822,62935,70363,15531,16927
raw,stress_baseline_light_stable,2026-06-17T14:05:37.300,169839,62964,70422,15533,16928
raw,stress_baseline_light_stable,2026-06-17T14:05:37.305,169842,62992,70484,15533,16929
raw,stress_baseline_light_stable,2026-06-17T14:05:37.313,169852,63024,70563,15534,16930
raw,stress_baseline_light_stable,2026-06-17T14:05:37.323,169862,63044,70625,15535,16931
raw,stress_baseline_light_stable,2026-06-17T14:05:37.340,169879,63066,70682,15537,16932
raw,stress_baseline_light_stable,2026-06-17T14:05:37.345,169882,63101,70735,15537,16933
raw,stress_baseline_light_stable,2026-06-17T14:05:37.353,169892,63116,70789,15538,16934
raw,stress_baseline_light_stable,2026-06-17T14:05:37.363,169902,63135,70819,15539,16935
raw,stress_baseline_light_stable,2026-06-17T14:05:37.381,169919,63130,70832,15541,16936
raw,stress_baseline_light_stable,2026-06-17T14:05:37.386,169923,63140,70822,15541,16937
raw,stress_baseline_light_stable,2026-06-17T14:05:37.393,169932,63137,70811,15542,16938
raw,stress_baseline_light_stable,2026-06-17T14:05:37.404,169943,63127,70779,15543,16939
raw,stress_baseline_light_stable,2026-06-17T14:05:37.423,169951,63107,70747,15545,16940
raw,stress_baseline_light_stable,2026-06-17T14:05:37.427,169961,63095,70718,15545,16941
raw,stress_baseline_light_stable,2026-06-17T14:05:37.433,169972,63110,70729,15546,16942
raw,stress_baseline_light_stable,2026-06-17T14:05:37.443,169982,63095,70714,15547,16943
raw,stress_baseline_light_stable,2026-06-17T14:05:37.463,169992,63087,70725,15548,16944
raw,stress_baseline_light_stable,2026-06-17T14:05:37.468,170002,63096,70742,15548,16945
raw,stress_baseline_light_stable,2026-06-17T14:05:37.473,170012,63099,70734,15549,16946
raw,stress_baseline_light_stable,2026-06-17T14:05:37.483,170022,63098,70752,15550,16947
raw,stress_baseline_light_stable,2026-06-17T14:05:37.503,170032,63100,70751,15551,16948
raw,stress_baseline_light_stable,2026-06-17T14:05:37.508,170042,63107,70788,15551,16949
raw,stress_baseline_light_stable,2026-06-17T14:05:37.513,170052,63123,70833,15552,16950
raw,stress_baseline_light_stable,2026-06-17T14:05:37.523,170062,63162,70897,15553,16951
raw,stress_baseline_light_stable,2026-06-17T14:05:37.543,170072,63177,70931,15554,16952
raw,stress_baseline_light_stable,2026-06-17T14:05:37.548,170082,63176,70958,15554,16953
raw,stress_baseline_light_stable,2026-06-17T14:05:37.554,170092,63197,70996,15555,16954
raw,stress_baseline_light_stable,2026-06-17T14:05:37.563,170102,63214,71034,15556,16955
raw,stress_baseline_light_stable,2026-06-17T14:05:37.583,170112,63233,71075,15557,16956
raw,stress_baseline_light_stable,2026-06-17T14:05:37.588,170122,63248,71117,15557,16957
raw,stress_baseline_light_stable,2026-06-17T14:05:37.593,170132,63277,71156,15558,16958
raw,stress_baseline_light_stable,2026-06-17T14:05:37.603,170142,63291,71204,15559,16959
raw,stress_baseline_light_stable,2026-06-17T14:05:37.623,170152,63306,71240,15560,16960
raw,stress_baseline_light_stable,2026-06-17T14:05:37.628,170162,63322,71275,15560,16961
raw,stress_baseline_light_stable,2026-06-17T14:05:37.634,170172,63335,71292,15561,16962
raw,stress_baseline_light_stable,2026-06-17T14:05:37.643,170182,63343,71331,15562,16963
raw,stress_baseline_light_stable,2026-06-17T14:05:37.663,170192,63338,71327,15563,16964
raw,stress_baseline_light_stable,2026-06-17T14:05:37.668,170202,63342,71336,15563,16965
raw,stress_baseline_light_stable,2026-06-17T14:05:37.674,170212,63347,71353,15564,16966
raw,stress_baseline_light_stable,2026-06-17T14:05:37.683,170222,63363,71382,15565,16967
raw,stress_baseline_light_stable,2026-06-17T14:05:37.703,170232,63379,71416,15566,16968
raw,stress_baseline_light_stable,2026-06-17T14:05:37.708,170242,63390,71450,15566,16969
raw,stress_baseline_light_stable,2026-06-17T14:05:37.736,170255,63416,71486,15567,16970
raw,stress_baseline_light_stable,2026-06-17T14:05:37.741,170265,63407,71466,15567,16971
raw,stress_baseline_light_stable,2026-06-17T14:05:37.746,170275,63370,71371,15567,16972
raw,stress_baseline_light_stable,2026-06-17T14:05:37.756,170284,63300,71209,15568,16973
raw,stress_baseline_light_stable,2026-06-17T14:05:37.760,170294,63211,70964,15568,16974
raw,stress_baseline_light_stable,2026-06-17T14:05:37.789,170308,63111,70730,15570,16975
raw,stress_baseline_light_stable,2026-06-17T14:05:37.794,170318,63004,70471,15570,16976
raw,stress_baseline_light_stable,2026-06-17T14:05:37.799,170328,62913,70274,15570,16977
raw,stress_baseline_light_stable,2026-06-17T14:05:37.804,170333,62866,70155,15570,16978
raw,stress_baseline_light_stable,2026-06-17T14:05:37.812,170341,62827,70062,15572,16979
raw,stress_baseline_light_stable,2026-06-17T14:05:37.817,170351,62805,70007,15572,16980
raw,stress_baseline_light_stable,2026-06-17T14:05:37.823,170362,62794,70007,15573,16981
raw,stress_baseline_light_stable,2026-06-17T14:05:37.833,170372,62789,70000,15574,16982
raw,stress_baseline_light_stable,2026-06-17T14:05:37.850,170389,62792,70019,15576,16983
raw,stress_baseline_light_stable,2026-06-17T14:05:37.854,170392,62811,70090,15576,16984
raw,stress_baseline_light_stable,2026-06-17T14:05:37.863,170402,62831,70131,15577,16985
raw,stress_baseline_light_stable,2026-06-17T14:05:37.873,170412,62857,70166,15578,16986
raw,stress_baseline_light_stable,2026-06-17T14:05:37.890,170429,62866,70203,15580,16987
raw,stress_baseline_light_stable,2026-06-17T14:05:37.895,170432,62867,70226,15580,16988
raw,stress_baseline_light_stable,2026-06-17T14:05:37.903,170442,62876,70239,15581,16989
raw,stress_baseline_light_stable,2026-06-17T14:05:37.913,170452,62898,70284,15582,16990
raw,stress_baseline_light_stable,2026-06-17T14:05:37.930,170469,62917,70335,15584,16991
raw,stress_baseline_light_stable,2026-06-17T14:05:37.935,170472,62933,70382,15584,16992
raw,stress_baseline_light_stable,2026-06-17T14:05:37.943,170482,62946,70426,15585,16993
raw,stress_baseline_light_stable,2026-06-17T14:05:37.953,170492,62970,70465,15586,16994
raw,stress_baseline_light_stable,2026-06-17T14:05:37.970,170509,62976,70491,15588,16995
raw,stress_baseline_light_stable,2026-06-17T14:05:37.974,170512,62991,70532,15588,16996
raw,stress_baseline_light_stable,2026-06-17T14:05:37.983,170522,63000,70549,15589,16997
raw,stress_baseline_light_stable,2026-06-17T14:05:37.993,170532,63007,70552,15590,16998
raw,stress_baseline_light_stable,2026-06-17T14:05:38.010,170549,63003,70536,15592,16999
raw,stress_baseline_light_stable,2026-06-17T14:05:38.015,170552,62987,70505,15592,17000
raw,stress_baseline_light_stable,2026-06-17T14:05:38.023,170562,62974,70464,15593,17001
raw,stress_baseline_light_stable,2026-06-17T14:05:38.033,170572,62971,70444,15594,17002
raw,stress_baseline_light_stable,2026-06-17T14:05:38.050,170589,62972,70438,15596,17003
raw,stress_baseline_light_stable,2026-06-17T14:05:38.054,170592,62974,70452,15596,17004
raw,stress_baseline_light_stable,2026-06-17T14:05:38.063,170602,62989,70476,15597,17005
raw,stress_baseline_light_stable,2026-06-17T14:05:38.073,170612,62993,70499,15598,17006
raw,stress_baseline_light_stable,2026-06-17T14:05:38.090,170629,63007,70534,15600,17007
raw,stress_baseline_light_stable,2026-06-17T14:05:38.094,170632,63019,70562,15600,17008
raw,stress_baseline_light_stable,2026-06-17T14:05:38.103,170642,63038,70589,15601,17009
raw,stress_baseline_light_stable,2026-06-17T14:05:38.113,170652,63041,70620,15602,17010
raw,stress_baseline_light_stable,2026-06-17T14:05:38.130,170669,63057,70646,15604,17011
raw,stress_baseline_light_stable,2026-06-17T14:05:38.134,170672,63070,70685,15604,17012
raw,stress_baseline_light_stable,2026-06-17T14:05:38.143,170682,63081,70727,15605,17013
raw,stress_baseline_light_stable,2026-06-17T14:05:38.153,170692,63103,70762,15606,17014
raw,stress_baseline_light_stable,2026-06-17T14:05:38.170,170709,63112,70781,15608,17015
raw,stress_baseline_light_stable,2026-06-17T14:05:38.174,170712,63123,70820,15608,17016
raw,stress_baseline_light_stable,2026-06-17T14:05:38.183,170722,63141,70854,15609,17017
raw,stress_baseline_light_stable,2026-06-17T14:05:38.193,170732,63171,70890,15610,17018
raw,stress_baseline_light_stable,2026-06-17T14:05:38.210,170749,63174,70931,15612,17019
raw,stress_baseline_light_stable,2026-06-17T14:05:38.214,170752,63205,70991,15612,17020
raw,stress_baseline_light_stable,2026-06-17T14:05:38.223,170762,63225,71020,15613,17021
raw,stress_baseline_light_stable,2026-06-17T14:05:38.233,170772,63244,71052,15614,17022
raw,stress_baseline_light_stable,2026-06-17T14:05:38.250,170789,63247,71090,15616,17023
raw,stress_baseline_light_stable,2026-06-17T14:05:38.254,170792,63242,71114,15616,17024
raw,stress_baseline_light_stable,2026-06-17T14:05:38.263,170802,63263,71125,15617,17025
raw,stress_baseline_light_stable,2026-06-17T14:05:38.273,170812,63265,71158,15618,17026
raw,stress_baseline_light_stable,2026-06-17T14:05:38.290,170829,63292,71175,15620,17027
raw,stress_baseline_light_stable,2026-06-17T14:05:38.295,170832,63286,71199,15620,17028
raw,stress_baseline_light_stable,2026-06-17T14:05:38.303,170842,63316,71232,15621,17029
raw,stress_baseline_light_stable,2026-06-17T14:05:38.313,170852,63313,71249,15622,17030
raw,stress_baseline_light_stable,2026-06-17T14:05:38.330,170869,63315,71240,15624,17031
raw,stress_baseline_light_stable,2026-06-17T14:05:38.335,170872,63289,71227,15624,17032
raw,stress_baseline_light_stable,2026-06-17T14:05:38.343,170882,63276,71185,15625,17033
raw,stress_baseline_light_stable,2026-06-17T14:05:38.353,170892,63232,71067,15626,17034
raw,stress_baseline_light_stable,2026-06-17T14:05:38.370,170909,63163,70883,15628,17035
raw,stress_baseline_light_stable,2026-06-17T14:05:38.374,170912,63075,70666,15628,17036
raw,stress_baseline_light_stable,2026-06-17T14:05:38.383,170922,62983,70419,15629,17037
raw,stress_baseline_light_stable,2026-06-17T14:05:38.394,170932,62894,70214,15630,17038
raw,stress_baseline_light_stable,2026-06-17T14:05:38.412,170941,62832,70062,15632,17039
raw,stress_baseline_light_stable,2026-06-17T14:05:38.417,170951,62782,69923,15632,17040
raw,stress_baseline_light_stable,2026-06-17T14:05:38.423,170962,62747,69886,15633,17041
raw,stress_baseline_light_stable,2026-06-17T14:05:38.433,170972,62734,69852,15634,17042
raw,stress_baseline_light_stable,2026-06-17T14:05:38.453,170982,62735,69848,15636,17043
raw,stress_baseline_light_stable,2026-06-17T14:05:38.458,170992,62737,69878,15636,17044
raw,stress_baseline_light_stable,2026-06-17T14:05:38.463,171002,62763,69939,15637,17045
raw,stress_baseline_light_stable,2026-06-17T14:05:38.473,171012,62814,70000,15638,17046
raw,stress_baseline_light_stable,2026-06-17T14:05:38.493,171022,62833,70083,15639,17047
raw,stress_baseline_light_stable,2026-06-17T14:05:38.498,171032,62853,70132,15639,17048
raw,stress_baseline_light_stable,2026-06-17T14:05:38.503,171042,62871,70166,15640,17049
raw,stress_baseline_light_stable,2026-06-17T14:05:38.513,171052,62874,70190,15641,17050
raw,stress_baseline_light_stable,2026-06-17T14:05:38.533,171062,62895,70229,15642,17051
raw,stress_baseline_light_stable,2026-06-17T14:05:38.538,171072,62901,70269,15642,17052
