session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.244,175031,63274,70966,16008,17448
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.250,175050,63276,70982,16010,17449
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.255,175053,63287,70994,16010,17450
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.263,175061,63277,71002,16011,17451
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.270,175072,63301,71015,16012,17452
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.278,175081,63303,71057,16014,17453
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.286,175091,63309,71084,16014,17454
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.294,175102,63334,71129,16015,17455
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.301,175113,63347,71161,16016,17456
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.309,175122,63356,71186,16018,17457
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.316,175132,63368,71223,16018,17458
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.325,175142,63370,71230,16019,17459
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.332,175152,63375,71252,16020,17460
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.337,175162,63381,71275,16021,17461
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.343,175172,63394,71286,16021,17462
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.348,175182,63402,71315,16022,17463
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.354,175192,63404,71356,16023,17464
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.361,175202,63428,71377,16024,17465
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.369,175212,63444,71407,16024,17466
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.378,175222,63450,71441,16025,17467
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.386,175232,63462,71457,16026,17468
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.394,175242,63486,71506,16027,17469
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.402,175252,63490,71527,16027,17470
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.410,175265,63486,71512,16028,17471
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.417,175275,63475,71455,16028,17472
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.424,175285,63427,71347,16028,17473
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.430,175294,63356,71131,16029,17474
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.436,175304,63259,70888,16029,17475
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.444,175312,63178,70671,16030,17476
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.450,175328,63099,70478,16031,17477
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.454,175338,63034,70334,16032,17478
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.459,175348,62991,70249,16032,17479
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.466,175353,62987,70226,16032,17480
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.473,175370,62984,70226,16034,17481
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.481,175373,62998,70257,16034,17482
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.489,175381,63015,70308,16035,17483
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.497,175391,63035,70350,16036,17484
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.505,175409,63032,70394,16038,17485
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.512,175412,63060,70438,16038,17486
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.520,175421,63068,70464,16039,17487
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.528,175431,63080,70501,16040,17488
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.537,175449,63087,70529,16042,17489
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.544,175452,63090,70548,16042,17490
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.552,175461,63098,70567,16043,17491
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.559,175471,63122,70600,16044,17492
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.564,175489,63124,70641,16046,17493
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.568,175492,63133,70680,16046,17494
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.576,175501,63146,70717,16047,17495
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.581,175511,63162,70725,16048,17496
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.589,175529,63162,70730,16050,17497
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.597,175532,63147,70732,16050,17498
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.602,175541,63143,70711,16051,17499
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.607,175551,63141,70676,16052,17500
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.613,175569,63110,70642,16054,17501
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.618,175572,63086,70610,16054,17502
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.623,175581,63078,70577,16055,17503
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.629,175591,63081,70573,16056,17504
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.637,175609,63075,70559,16058,17505
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.644,175612,63063,70567,16058,17506
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.652,175621,63073,70563,16059,17507
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.657,175631,63070,70569,16060,17508
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.664,175649,63080,70592,16062,17509
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.670,175652,63086,70610,16062,17510
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.675,175661,63095,70641,16063,17511
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.681,175671,63112,70661,16064,17512
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.687,175689,63142,70702,16066,17513
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.695,175692,63147,70765,16066,17514
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.704,175701,63162,70774,16067,17515
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.710,175711,63165,70804,16068,17516
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.719,175729,63185,70833,16070,17517
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.726,175732,63186,70867,16070,17518
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.732,175741,63198,70894,16071,17519
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.736,175751,63217,70915,16072,17520
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.742,175769,63238,70952,16074,17521
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.748,175772,63242,70992,16074,17522
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.754,175781,63258,71024,16075,17523
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.761,175791,63285,71070,16076,17524
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.767,175808,63309,71109,16078,17525
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.774,175812,63322,71170,16078,17526
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.780,175821,63358,71212,16079,17527
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.788,175831,63357,71236,16080,17528
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.794,175849,63368,71262,16082,17529
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.799,175852,63384,71313,16082,17530
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.804,175861,63406,71310,16083,17531
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.809,175871,63403,71311,16084,17532
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.814,175889,63391,71285,16086,17533
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.822,175892,63345,71166,16086,17534
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.830,175901,63283,70978,16087,17535
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.838,175911,63189,70746,16088,17536
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.846,175921,63098,70516,16090,17537
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.854,175931,63013,70317,16090,17538
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.862,175942,62948,70182,16091,17539
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.870,175952,62921,70100,16092,17540
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.876,175961,62901,70054,16094,17541
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.884,175971,62896,70033,16094,17542
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.892,175982,62913,70049,16095,17543
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.900,175992,62916,70084,16096,17544
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.905,176001,62938,70125,16098,17545
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.910,176011,62961,70183,16098,17546
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.915,176022,62987,70256,16099,17547
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.920,176031,63008,70307,16100,17548
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.925,176050,63035,70362,16102,17549
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.930,176053,63043,70390,16102,17550
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.936,176061,63041,70415,16103,17551
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.944,176072,63061,70453,16104,17552
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.952,176081,63077,70492,16106,17553
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.959,176091,63104,70535,16106,17554
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.967,176102,63113,70578,16107,17555
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.975,176111,63120,70607,16108,17556
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.982,176122,63132,70649,16109,17557
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.989,176132,63140,70670,16109,17558
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:07.997,176142,63141,70645,16110,17559
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.004,176151,63125,70642,16111,17560
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.010,176162,63114,70617,16112,17561
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.016,176172,63112,70596,16112,17562
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.023,176182,63100,70571,16113,17563
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.029,176191,63098,70562,16114,17564
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.037,176202,63094,70539,16115,17565
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.044,176212,63089,70538,16115,17566
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.051,176222,63094,70553,16116,17567
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.059,176232,63092,70548,16117,17568
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.067,176242,63084,70542,16118,17569
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.075,176252,63090,70559,16118,17570
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.082,176262,63088,70566,16119,17571
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.089,176274,63085,70567,16120,17572
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.098,176284,63095,70576,16120,17573
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.105,176294,63086,70595,16120,17574
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.113,176303,63094,70618,16121,17575
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.121,176313,63110,70652,16121,17576
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.129,176321,63117,70677,16122,17577
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.136,176331,63148,70719,16123,17578
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.141,176348,63153,70749,16125,17579
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.147,176352,63157,70780,16125,17580
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.153,176361,63174,70782,16126,17581
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.159,176371,63169,70819,16127,17582
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.164,176388,63187,70864,16129,17583
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.171,176392,63197,70891,16129,17584
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.179,176401,63223,70939,16130,17585
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.185,176411,63242,70976,16131,17586
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.192,176428,63265,71039,16133,17587
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.199,176432,63283,71080,16133,17588
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.207,176441,63294,71096,16134,17589
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.215,176451,63296,71116,16135,17590
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.223,176468,63315,71163,16137,17591
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.230,176472,63332,71198,16137,17592
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.237,176481,63339,71201,16138,17593
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.245,176491,63352,71218,16139,17594
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.250,176508,63336,71164,16141,17595
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.258,176512,63288,71052,16141,17596
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.263,176521,63225,70871,16142,17597
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.269,176531,63133,70657,16143,17598
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.276,176548,63055,70446,16145,17599
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.282,176552,62975,70262,16145,17600
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.287,176561,62938,70132,16146,17601
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.292,176571,62904,70081,16147,17602
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.300,176588,62897,70040,16149,17603
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.306,176592,62897,70052,16149,17604
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.314,176601,62913,70088,16150,17605
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.322,176611,62927,70148,16151,17606
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.330,176628,62968,70214,16153,17607
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.338,176632,62986,70288,16153,17608
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.344,176641,63016,70355,16154,17609
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.351,176651,63047,70414,16155,17610
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.356,176668,63069,70466,16157,17611
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.364,176672,63074,70493,16157,17612
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.372,176681,63087,70532,16158,17613
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.378,176691,63110,70568,16159,17614
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.385,176708,63138,70621,16161,17615
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.389,176712,63143,70695,16161,17616
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.394,176721,63188,70758,16162,17617
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.399,176731,63211,70814,16163,17618
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.404,176748,63237,70861,16165,17619
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.410,176752,63235,70882,16165,17620
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.414,176761,63244,70888,16166,17621
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.419,176771,63242,70879,16167,17622
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.425,176789,63233,70859,16169,17623
raw_replay_robust,stress_baseline_112_robust,2026-06-17T15:33:08.430,176792,63227,70852,16169,17624
