session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.794,2584811,258471,55791,67662,100.0,55752.81,67522.03,38.19,139.97,20.428,73.745,64.123,183.526,6.752,1,90.909,98.361,90.909,97.038,0.42315,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.800,2584821,258472,55805,67682,100.0,55753.854,67525.229,51.146,156.771,26.571,90.351,64.128,183.546,6.753,1,90.909,98.361,90.909,97.038,0.42315,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.806,2584831,258473,55808,67698,100.0,55754.937,67528.685,53.063,169.315,31.87,106.144,64.134,183.572,6.753,1,90.909,98.361,90.909,97.038,0.42314,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.812,2584841,258474,55810,67703,100.0,55756.038,67532.171,53.962,170.829,36.288,119.081,64.14,183.602,6.753,1,90.909,98.361,90.909,97.038,0.42313,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.819,2584851,258475,55821,67720,100.0,55757.338,67535.927,63.662,184.073,41.763,132.079,64.148,183.635,6.754,1,90.909,98.361,90.909,97.038,0.42311,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.825,2584861,258476,55814,67728,100.0,55758.471,67539.769,55.529,188.231,44.516,143.309,64.155,183.672,6.754,1,90.909,98.361,90.909,97.038,0.42309,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.830,2584871,258477,55822,67735,100.0,55759.741,67543.674,62.259,191.326,48.065,152.913,64.163,183.71,6.754,1,90.909,98.361,90.909,97.039,0.42307,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.836,2584881,258478,55824,67742,100.0,55761.027,67547.64,62.973,194.36,51.046,161.202,64.17,183.749,6.755,1,90.909,98.361,90.909,97.039,0.42304,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.842,2584891,258479,55829,67755,100.0,55762.386,67551.787,66.614,203.213,54.16,169.604,64.178,183.789,6.755,1,90.909,98.361,90.909,97.039,0.42302,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.848,2584901,258480,55830,67748,100.0,55763.738,67555.712,66.262,192.288,56.58,174.141,64.185,183.826,6.756,1,90.909,98.361,90.909,97.039,0.423,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.854,2584911,258481,55829,67763,100.0,55765.044,67559.857,63.956,203.143,58.055,179.941,64.191,183.865,6.756,1,90.909,98.361,90.909,97.039,0.42296,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.860,2584921,258482,55831,67767,100.0,55766.363,67564.0,64.637,203.0,59.372,184.553,64.197,183.903,6.756,1,90.909,98.361,90.909,97.039,0.42293,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.865,2584931,258483,55828,67775,100.0,55767.596,67568.22,60.404,206.78,59.578,188.998,64.203,183.94,6.757,1,90.909,98.361,90.909,97.04,0.4229,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.871,2584941,258484,55844,67780,100.0,55769.124,67572.456,74.876,207.544,62.638,192.708,64.209,183.978,6.757,1,90.909,98.361,90.909,97.04,0.42287,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.877,2584951,258485,55846,67784,100.0,55770.661,67576.687,75.339,207.313,65.178,195.629,64.217,184.014,6.758,1,90.909,98.361,90.909,97.04,0.42285,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.883,2584961,258486,55843,67793,100.0,55772.108,67581.013,70.892,211.987,66.321,198.9,64.224,184.051,6.758,1,90.909,98.361,90.909,97.04,0.42283,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.889,2584971,258487,55853,67819,100.0,55773.726,67585.773,79.274,233.227,68.912,205.766,64.231,184.092,6.759,1,90.909,98.361,90.909,97.04,0.4228,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.897,2584981,258488,55856,67815,100.0,55775.371,67590.357,80.629,224.643,71.255,209.541,64.239,184.131,6.759,1,90.909,98.361,90.909,97.041,0.42278,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.903,2584991,258489,55848,67824,100.0,55776.824,67595.03,71.176,228.97,71.239,213.427,64.247,184.174,6.76,1,90.909,98.361,90.909,97.041,0.42275,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.909,2585001,258490,55859,67823,100.0,55778.467,67599.589,80.533,223.411,73.098,215.424,64.255,184.219,6.76,1,90.909,98.361,90.909,97.041,0.42272,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.915,2585011,258491,55856,67835,100.0,55780.018,67604.298,75.982,230.702,73.675,218.479,64.262,184.263,6.76,1,90.909,98.361,90.909,97.041,0.42268,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.922,2585021,258492,55850,67810,100.0,55781.418,67608.412,68.582,201.588,72.656,215.101,64.267,184.303,6.761,1,90.909,92.308,90.909,97.042,0.42263,1,650.0
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.928,2585031,258493,55825,67735,100.0,55782.289,67610.943,42.711,124.057,66.667,196.892,64.265,184.318,6.761,1,90.909,92.308,90.909,97.042,0.4226,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.934,2585041,258494,55774,67622,100.0,55782.123,67611.165,-8.123,10.835,51.709,159.681,64.245,184.292,6.761,1,90.909,92.308,90.909,97.042,0.42253,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.941,2585051,258495,55723,67454,100.0,55780.941,67608.021,-57.941,-154.021,29.779,96.94,64.211,184.219,6.761,1,90.909,92.308,90.909,97.043,0.42246,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.946,2585061,258496,55668,67266,100.0,55778.682,67601.181,-110.682,-335.181,1.687,10.516,64.168,184.117,6.76,1,90.909,92.308,90.909,97.043,0.42239,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.952,2585071,258497,55607,67112,100.0,55775.249,67591.397,-168.249,-479.397,-32.3,-87.466,64.132,184.03,6.759,1,90.909,92.308,90.909,97.044,0.42231,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.957,2585081,258498,55576,66993,100.0,55771.264,67579.429,-195.264,-586.429,-64.893,-187.259,64.119,184.014,6.758,1,90.909,92.308,90.909,97.044,0.42222,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.962,2585091,258499,55564,66938,100.0,55767.118,67566.601,-203.118,-628.601,-92.538,-275.527,64.14,184.106,6.757,1,90.909,92.308,90.909,97.045,0.4221,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.968,2585101,258500,55552,66940,100.0,55762.816,67554.069,-210.816,-614.069,-116.194,-343.236,64.198,184.311,6.755,1,90.909,92.308,90.909,97.046,0.42196,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.973,2585111,258501,55552,66947,100.0,55758.6,67541.927,-206.6,-594.927,-134.275,-393.574,64.29,184.619,6.754,1,90.909,92.308,90.909,97.047,0.42182,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.979,2585122,258502,55551,66974,100.0,55754.448,67530.569,-203.448,-556.569,-148.109,-426.173,64.417,185.012,6.753,1,90.909,92.308,90.909,97.048,0.42171,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.986,2585132,258503,55583,66995,100.0,55751.019,67519.857,-168.019,-524.857,-152.091,-445.91,64.567,185.481,6.752,1,90.909,92.308,90.909,97.049,0.42159,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.991,2585142,258504,55587,67030,100.0,55747.738,67510.06,-160.738,-480.06,-153.821,-452.74,64.737,186.003,6.751,1,90.909,92.308,90.909,97.05,0.42148,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:33:59.995,2585152,258505,55588,67062,100.0,55744.544,67501.099,-156.544,-439.099,-154.365,-450.012,64.919,186.544,6.75,1,90.909,92.308,90.909,97.05,0.42141,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.000,2585162,258506,55602,67090,100.0,55741.693,67492.877,-139.693,-402.877,-151.431,-440.585,65.094,187.057,6.749,1,90.909,92.308,90.909,97.051,0.42135,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.006,2585172,258507,55605,67113,100.0,55738.959,67485.28,-133.959,-372.28,-147.936,-426.924,65.245,187.5,6.749,1,90.909,92.308,90.909,97.051,0.42131,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.012,2585182,258508,55618,67134,100.0,55736.54,67478.254,-118.54,-344.254,-142.057,-410.39,65.36,187.847,6.748,1,90.909,92.308,90.909,97.051,0.42124,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.017,2585192,258509,55627,67166,100.0,55734.349,67472.009,-107.349,-306.009,-135.115,-389.514,65.433,188.086,6.747,1,90.909,92.308,90.909,97.052,0.42116,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.023,2585202,258510,55636,67196,100.0,55732.382,67466.489,-96.382,-270.489,-127.369,-365.709,65.469,188.224,6.747,1,90.909,92.308,90.909,97.053,0.42106,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.030,2585251,258511,55649,67232,100.0,55730.714,67461.799,-81.714,-229.799,-118.238,-338.527,65.473,188.278,6.746,1,90.909,92.308,90.909,97.053,0.42094,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.036,2585261,258512,55657,67278,100.0,55729.24,67458.123,-72.24,-180.123,-109.038,-306.846,65.458,188.264,6.746,1,90.909,92.308,90.909,97.054,0.42087,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.042,2585271,258513,55675,67318,100.0,55728.155,67455.32,-53.155,-137.32,-97.862,-272.941,65.432,188.204,6.746,1,90.909,92.308,90.909,97.054,0.42083,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.048,2585281,258514,55689,67350,100.0,55727.372,67453.214,-38.372,-103.214,-85.964,-238.995,65.397,188.119,6.745,1,90.909,92.308,90.909,97.054,0.42079,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.054,2585291,258515,55697,67388,100.0,55726.765,67451.91,-29.765,-63.91,-74.724,-203.978,65.361,188.02,6.745,1,90.909,92.308,90.909,97.055,0.42077,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.060,2585301,258516,55694,67398,100.0,55726.109,67450.832,-32.109,-52.832,-66.201,-173.749,65.326,187.923,6.745,1,90.909,92.308,90.909,97.055,0.42076,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.066,2585311,258517,55702,67397,100.0,55725.627,67449.755,-23.627,-52.755,-57.686,-149.55,65.293,187.838,6.745,1,90.909,92.308,90.909,97.055,0.42074,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.071,2585321,258518,55700,67400,100.0,55725.115,67448.76,-25.115,-48.76,-51.172,-129.392,65.264,187.765,6.745,1,90.909,92.308,90.909,97.055,0.42071,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.077,2585301,258519,55698,67405,100.0,55724.572,67447.885,-26.572,-42.885,-46.252,-112.091,65.239,187.704,6.745,1,90.909,92.308,90.909,97.055,0.42068,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.083,2585311,258520,55697,67391,100.0,55724.021,67446.747,-27.021,-55.747,-42.406,-100.822,65.22,187.66,6.745,1,90.909,92.308,90.909,97.055,0.42066,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.089,2585321,258521,55696,67385,100.0,55723.46,67445.512,-27.46,-60.512,-39.417,-92.76,65.206,187.629,6.745,1,90.909,92.308,90.909,97.056,0.42063,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.095,2585331,258522,55693,67363,100.0,55722.851,67443.862,-29.851,-80.862,-37.504,-90.38,65.197,187.613,6.744,1,90.909,92.308,90.909,97.056,0.42061,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.101,2585335,258523,55695,67351,100.0,55722.294,67442.005,-27.294,-91.005,-35.462,-90.505,65.193,187.607,6.744,1,90.909,92.308,90.909,97.056,0.42059,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.107,2585342,258524,55694,67384,100.0,55721.728,67440.844,-27.728,-56.844,-33.915,-83.773,65.192,187.607,6.744,1,90.909,92.308,90.909,97.056,0.42058,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.114,2585352,258525,55704,67389,100.0,55721.374,67439.808,-17.374,-50.808,-30.607,-77.18,65.193,187.611,6.744,1,90.909,92.308,90.909,97.056,0.42057,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.119,2585362,258526,55701,67411,100.0,55720.966,67439.231,-19.966,-28.231,-28.479,-67.39,65.195,187.615,6.744,1,90.909,92.308,90.909,97.056,0.42057,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.125,2585372,258527,55705,67419,100.0,55720.647,67438.827,-15.647,-19.827,-25.912,-57.878,65.198,187.619,6.744,1,90.909,92.308,90.909,97.056,0.42058,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.131,2585382,258528,55715,67440,100.0,55720.534,67438.85,-5.534,1.15,-21.837,-46.072,65.198,187.62,6.744,1,90.909,92.308,90.909,97.056,0.42059,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.137,2585392,258529,55707,67455,100.0,55720.263,67439.173,-13.263,15.827,-20.122,-33.692,65.199,187.618,6.744,1,90.909,92.308,90.909,97.056,0.42059,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.143,2585402,258530,55711,67472,100.0,55720.078,67439.83,-9.078,32.17,-17.913,-20.52,65.197,187.613,6.744,1,90.909,92.308,90.909,97.056,0.4206,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.148,2585412,258531,55726,67480,100.0,55720.196,67440.633,5.804,39.367,-13.17,-8.542,65.194,187.605,6.744,1,90.909,92.308,90.909,97.056,0.4206,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.153,2585422,258532,55733,67501,100.0,55720.453,67441.841,12.547,59.159,-8.026,4.998,65.19,187.596,6.744,1,90.909,92.308,90.909,97.056,0.4206,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.157,2585432,258533,55742,67509,100.0,55720.884,67443.184,21.116,65.816,-2.198,17.162,65.184,187.586,6.744,1,90.909,92.308,90.909,97.056,0.4206,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.161,2585442,258534,55739,67521,100.0,55721.246,67444.74,17.754,76.26,1.793,28.981,65.179,187.576,6.744,1,90.909,92.308,90.909,97.056,0.42059,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.165,2585452,258535,55747,67547,100.0,55721.761,67446.785,25.239,100.215,6.482,43.228,65.175,187.571,6.745,1,90.909,92.308,90.909,97.056,0.42058,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.172,2585462,258536,55753,67568,100.0,55722.386,67449.21,30.614,118.79,11.308,58.34,65.172,187.57,6.745,1,90.909,92.308,90.909,97.056,0.42057,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.177,2585472,258537,55773,67594,100.0,55723.398,67452.105,49.602,141.895,18.967,75.051,65.171,187.578,6.745,1,90.909,92.308,90.909,97.056,0.42056,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.181,2585482,258538,55774,67604,100.0,55724.41,67455.143,49.59,148.857,25.092,89.812,65.174,187.595,6.746,1,90.909,92.308,90.909,97.056,0.42055,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.185,2585492,258539,55773,67635,100.0,55725.382,67458.74,47.618,176.26,29.597,107.102,65.179,187.623,6.746,1,90.909,92.308,90.909,97.056,0.42054,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.188,2585502,258540,55777,67647,100.0,55726.414,67462.506,50.586,184.494,33.795,122.58,65.188,187.662,6.746,1,90.909,92.308,90.909,97.056,0.42052,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.193,2585512,258541,55794,67661,100.0,55727.766,67466.475,66.234,194.525,40.283,136.969,65.2,187.712,6.747,1,90.909,92.308,90.909,97.056,0.42051,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.197,2585522,258542,55795,67673,100.0,55729.111,67470.606,65.889,202.394,45.404,150.054,65.216,187.772,6.747,1,90.909,92.308,90.909,97.057,0.42049,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.204,2585532,258543,55806,67686,100.0,55730.648,67474.914,75.352,211.086,51.393,162.261,65.235,187.84,6.747,1,90.909,92.308,90.909,97.057,0.42048,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.209,2585542,258544,55804,67684,100.0,55732.115,67479.096,71.885,204.904,55.492,170.789,65.257,187.912,6.748,1,90.909,92.308,90.909,97.057,0.42047,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.215,2585552,258545,55809,67717,100.0,55733.653,67483.854,75.347,233.146,59.463,183.261,65.28,187.993,6.748,1,90.909,92.308,90.909,97.057,0.42046,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.221,2585562,258546,55815,67711,100.0,55735.28,67488.397,79.72,222.603,63.514,191.129,65.306,188.077,6.749,1,90.909,92.308,90.909,97.057,0.42045,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.227,2585572,258547,55818,67718,100.0,55736.934,67492.989,81.066,225.011,67.024,197.906,65.333,188.163,6.749,1,90.909,92.308,90.909,97.057,0.42045,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.233,2585582,258548,55807,67724,100.0,55738.336,67497.609,68.664,226.391,67.352,203.603,65.359,188.25,6.75,1,90.909,92.308,90.909,97.057,0.42044,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.237,2585592,258549,55817,67732,100.0,55739.909,67502.297,77.091,229.703,69.3,208.823,65.384,188.337,6.75,1,90.909,92.308,90.909,97.057,0.42043,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.241,2585602,258550,55818,67732,100.0,55741.471,67506.891,76.529,225.109,70.746,212.08,65.409,188.422,6.751,1,90.909,92.308,90.909,97.057,0.42042,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.245,2585612,258551,55814,67733,100.0,55742.921,67511.413,71.079,221.587,70.812,213.982,65.432,188.506,6.751,1,90.909,92.308,90.909,97.057,0.42039,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.249,2585622,258552,55818,67742,100.0,55744.423,67516.025,73.577,225.975,71.365,216.38,65.453,188.588,6.752,1,90.909,92.308,90.909,97.057,0.42036,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.253,2585632,258553,55824,67751,100.0,55746.015,67520.724,77.985,230.276,72.689,219.159,65.475,188.67,6.752,1,90.909,92.308,90.909,97.058,0.42034,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.257,2585642,258554,55831,67762,100.0,55747.714,67525.55,83.286,236.45,74.809,222.618,65.499,188.752,6.753,1,90.909,92.308,90.909,97.058,0.42032,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.261,2585652,258555,55829,67773,100.0,55749.34,67530.499,79.66,242.501,75.779,226.594,65.523,188.837,6.753,1,90.909,92.308,90.909,97.058,0.42031,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.268,2585662,258556,55833,67770,100.0,55751.013,67535.289,81.987,234.711,77.021,228.218,65.549,188.923,6.754,1,90.909,92.308,90.909,97.058,0.4203,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.274,2585672,258557,55818,67742,100.0,55752.353,67539.423,65.647,202.577,74.746,223.09,65.57,189.002,6.754,1,90.909,92.308,90.909,97.058,0.42027,1,650.0
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.280,2585682,258558,55797,67667,100.0,55753.246,67541.975,43.754,125.025,68.547,203.477,65.583,189.057,6.754,1,90.909,92.308,90.909,97.058,0.42025,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.285,2585692,258559,55743,67515,100.0,55753.041,67541.435,-10.041,-26.435,52.83,157.494,65.581,189.066,6.754,1,90.909,92.308,90.909,97.059,0.42021,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.290,2585702,258560,55673,67328,100.0,55751.44,67537.166,-78.44,-209.166,26.576,84.162,65.562,189.026,6.754,1,90.909,92.308,90.909,97.059,0.42016,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.296,2585712,258561,55616,67134,100.0,55748.731,67529.103,-132.731,-395.103,-5.286,-11.691,65.536,188.964,6.753,1,90.909,92.308,90.909,97.059,0.42011,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.303,2585722,258562,55563,66979,100.0,55745.017,67518.101,-182.017,-539.101,-40.632,-117.173,65.522,188.934,6.752,1,90.909,92.308,90.909,97.06,0.42004,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.309,2585732,258563,55531,66893,100.0,55740.736,67505.599,-209.736,-612.599,-74.453,-216.258,65.536,188.987,6.751,1,90.909,92.308,90.909,97.06,0.41997,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.315,2585742,258564,55524,66874,100.0,55736.402,67492.967,-212.402,-618.967,-102.043,-296.8,65.585,189.146,6.749,1,90.909,92.308,90.909,97.061,0.41988,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.318,2585752,258565,55531,66864,100.0,55732.294,67480.388,-201.294,-616.388,-121.893,-360.717,65.665,189.413,6.748,1,90.909,92.308,90.909,97.062,0.41975,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.322,2585762,258566,55522,66894,100.0,55728.088,67468.66,-206.088,-574.66,-138.732,-403.506,65.78,189.762,6.747,1,90.909,92.308,92.308,97.062,0.41967,0,
verify_current_spo2_tune_06,verify_spo2_tune,2026-05-27T22:34:00.326,2585772,258567,55538,66929,100.0,55724.286,67457.867,-186.286,-528.867,-148.243,-428.578,65.915,190.163,6.746,1,90.909,92.308,92.308,97.063,0.41961,0,
