session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.251,3053918,55264,62133,273848,305397
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.257,3053928,55282,62149,273849,305398
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.263,3053938,55292,62187,273850,305399
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.268,3053948,55307,62216,273851,305400
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.274,3053958,55324,62252,273852,305401
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.280,3053968,55312,62257,273853,305402
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.286,3053978,55332,62269,273854,305403
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.291,3053988,55347,62297,273855,305404
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.294,3053998,55341,62327,273856,305405
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.300,3054008,55364,62346,273857,305406
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.306,3054018,55385,62408,273858,305407
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.312,3054028,55404,62446,273859,305408
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.318,3054038,55416,62478,273860,305409
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.324,3054048,55431,62495,273861,305410
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.329,3054058,55434,62493,273862,305411
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.333,3054068,55416,62485,273863,305412
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.337,3054078,55422,62466,273864,305413
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.343,3054088,55408,62445,273865,305414
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.346,3054098,55402,62430,273866,305415
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.350,3054108,55393,62415,273867,305416
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.353,3054118,55385,62410,273868,305417
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.357,3054128,55390,62413,273869,305418
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.361,3054138,55395,62429,273870,305419
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.365,3054148,55406,62436,273871,305420
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.372,3054158,55420,62468,273872,305421
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.378,3054168,55427,62487,273873,305422
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.383,3054178,55435,62525,273874,305423
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.388,3054188,55451,62547,273875,305424
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.395,3054198,55459,62587,273876,305425
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.401,3054208,55468,62608,273877,305426
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.407,3054218,55484,62641,273878,305427
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.413,3054228,55493,62666,273879,305428
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.419,3054238,55506,62703,273880,305429
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.425,3054292,55525,62726,273881,305430
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.431,3054302,55543,62771,273881,305431
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.437,3054312,55560,62792,273881,305432
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.444,3054322,55568,62819,273881,305433
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.450,3054332,55575,62840,273881,305434
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.456,3054342,55580,62854,273881,305435
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.460,3054352,55583,62865,273882,305436
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.464,3054362,55588,62877,273882,305437
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.468,3054330,55593,62872,273882,305438
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.471,3054340,55597,62892,273882,305439
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.475,3054350,55591,62881,273882,305440
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.479,3054360,55591,62898,273882,305441
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.483,3054370,55594,62885,273882,305442
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.487,3054378,55608,62893,273883,305443
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.490,3054388,55603,62904,273884,305444
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.494,3054398,55603,62906,273885,305445
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.498,3054408,55610,62920,273886,305446
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.501,3054418,55620,62937,273887,305447
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.507,3054428,55615,62942,273888,305448
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.513,3054438,55629,62972,273889,305449
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.517,3054448,55628,62979,273890,305450
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.521,3054458,55646,63011,273891,305451
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.528,3054468,55646,63025,273892,305452
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.533,3054478,55660,63057,273893,305453
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.539,3054488,55672,63053,273894,305454
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.543,3054498,55666,63062,273895,305455
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.547,3054508,55661,63003,273896,305456
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.552,3054518,55600,62892,273897,305457
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.558,3054528,55525,62690,273898,305458
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.563,3054538,55420,62488,273899,305459
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.569,3054548,55316,62259,273900,305460
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.575,3054558,55235,62064,273901,305461
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.582,3054568,55161,61908,273902,305462
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.588,3054578,55100,61816,273903,305463
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.594,3054588,55073,61744,273904,305464
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.600,3054598,55059,61732,273905,305465
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.606,3054608,55072,61755,273906,305466
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.610,3054618,55092,61777,273907,305467
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.617,3054628,55091,61807,273908,305468
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.623,3054638,55110,61852,273909,305469
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.629,3054648,55114,61870,273910,305470
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.636,3054658,55142,61933,273911,305471
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.640,3054668,55152,61948,273912,305472
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.645,3054678,55162,61978,273913,305473
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.650,3054688,55176,62003,273914,305474
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.656,3054698,55188,62049,273915,305475
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.662,3054708,55214,62086,273916,305476
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.669,3054718,55241,62139,273917,305477
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.675,3054728,55268,62205,273918,305478
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.682,3054738,55294,62279,273919,305479
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.687,3054748,55312,62318,273920,305480
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.693,3054758,55349,62388,273921,305481
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.699,3054768,55359,62394,273922,305482
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.704,3054778,55364,62408,273923,305483
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.709,3054788,55362,62404,273924,305484
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.715,3054798,55354,62406,273925,305485
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.722,3054808,55356,62384,273926,305486
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.728,3054818,55347,62388,273927,305487
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.733,3054828,55351,62387,273928,305488
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.738,3054838,55354,62394,273929,305489
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.742,3054848,55346,62385,273930,305490
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.747,3054858,55354,62415,273931,305491
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.752,3054868,55363,62424,273932,305492
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.759,3054878,55378,62457,273933,305493
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.764,3054888,55385,62477,273934,305494
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.770,3054898,55407,62521,273935,305495
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.776,3054908,55427,62552,273936,305496
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.783,3054918,55439,62590,273937,305497
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.789,3054928,55448,62616,273938,305498
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.796,3054938,55465,62665,273939,305499
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.802,3054948,55481,62692,273940,305500
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.808,3054958,55502,62747,273941,305501
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.814,3054968,55520,62770,273942,305502
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.819,3054978,55528,62812,273943,305503
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.824,3054988,55542,62835,273944,305504
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.828,3054998,55560,62868,273945,305505
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.833,3055008,55570,62886,273946,305506
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.839,3055018,55581,62922,273947,305507
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.844,3055028,55593,62938,273948,305508
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.851,3055038,55601,62963,273949,305509
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.857,3055048,55609,62978,273950,305510
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.862,3055058,55623,62998,273951,305511
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.869,3055068,55619,63017,273952,305512
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.875,3055078,55639,63035,273953,305513
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.881,3055088,55644,63050,273954,305514
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.887,3055098,55654,63075,273955,305515
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.891,3055108,55666,63097,273956,305516
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.895,3055118,55680,63134,273957,305517
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.899,3055128,55678,63148,273958,305518
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.903,3055138,55695,63185,273959,305519
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.908,3055148,55704,63192,273960,305520
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.915,3055158,55718,63233,273961,305521
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.920,3055168,55730,63243,273962,305522
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.925,3055178,55742,63281,273963,305523
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.931,3055188,55748,63308,273964,305524
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.935,3055198,55768,63332,273965,305525
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.941,3055208,55764,63334,273966,305526
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.945,3055218,55759,63318,273967,305527
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.948,3055228,55726,63221,273968,305528
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.952,3055238,55654,63068,273969,305529
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.957,3055292,55556,62862,273970,305530
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.962,3055302,55458,62647,273970,305531
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.967,3055312,55375,62447,273970,305532
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.973,3055322,55294,62299,273970,305533
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.979,3055332,55236,62185,273970,305534
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.986,3055342,55205,62126,273970,305535
verify_current_finger_light_07,verify_finger_light,2026-05-27T22:34:01.993,3055352,55193,62111,273970,305536
