session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.241,1709771,57373,69835,153202,170969
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.247,1709781,57383,69828,153203,170970
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.253,1709791,57381,69833,153204,170971
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.258,1709801,57394,69847,153205,170972
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.262,1709811,57388,69839,153206,170973
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.266,1709821,57389,69854,153207,170974
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.270,1709831,57385,69858,153208,170975
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.274,1709841,57394,69866,153209,170976
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.280,1709851,57393,69871,153210,170977
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.287,1709861,57402,69864,153211,170978
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.293,1709871,57406,69881,153212,170979
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.299,1709881,57413,69877,153213,170980
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.305,1709891,57401,69885,153214,170981
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.310,1709901,57407,69881,153215,170982
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.314,1709911,57407,69888,153216,170983
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.319,1709921,57407,69893,153217,170984
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.323,1709931,57413,69899,153218,170985
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.328,1709941,57417,69898,153219,170986
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.334,1709951,57415,69896,153220,170987
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.339,1709961,57422,69903,153221,170988
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.344,1709971,57425,69918,153222,170989
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.347,1709981,57412,69910,153223,170990
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.353,1709991,57421,69908,153224,170991
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.358,1710001,57426,69906,153225,170992
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.364,1710011,57428,69914,153226,170993
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.370,1710021,57421,69920,153227,170994
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.376,1710031,57418,69927,153228,170995
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.383,1710041,57412,69929,153229,170996
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.389,1710051,57430,69930,153230,170997
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.395,1710061,57430,69925,153231,170998
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.401,1710071,57433,69931,153232,170999
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.406,1710123,57427,69925,153234,171000
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.410,1710133,57428,69936,153234,171001
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.417,1710143,57435,69937,153234,171002
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.421,1710153,57434,69925,153234,171003
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.425,1710163,57412,69900,153234,171004
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.429,1710173,57396,69846,153235,171005
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.434,1710183,57364,69817,153235,171006
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.439,1710193,57350,69779,153235,171007
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.442,1710169,57341,69763,153236,171008
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.446,1710179,57334,69759,153236,171009
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.450,1710189,57341,69754,153236,171010
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.456,1710199,57348,69772,153236,171011
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.462,1710209,57354,69776,153236,171012
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.466,1710212,57341,69771,153236,171013
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.471,1710221,57366,69796,153237,171014
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.477,1710231,57370,69813,153238,171015
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.483,1710241,57368,69812,153239,171016
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.489,1710251,57376,69824,153240,171017
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.495,1710261,57374,69828,153241,171018
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.499,1710271,57379,69834,153242,171019
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.503,1710281,57380,69822,153243,171020
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.508,1710291,57379,69842,153244,171021
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.512,1710301,57387,69834,153245,171022
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.518,1710311,57386,69848,153246,171023
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.522,1710321,57385,69849,153247,171024
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.526,1710331,57387,69858,153248,171025
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.530,1710341,57390,69861,153249,171026
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.536,1710351,57400,69858,153250,171027
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.542,1710361,57388,69860,153251,171028
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.547,1710371,57393,69864,153252,171029
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.551,1710381,57383,69852,153253,171030
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.558,1710391,57390,69857,153254,171031
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.564,1710401,57387,69848,153255,171032
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.570,1710411,57394,69856,153256,171033
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.575,1710421,57380,69855,153257,171034
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.581,1710431,57380,69861,153258,171035
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.588,1710441,57396,69873,153259,171036
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.594,1710451,57394,69858,153260,171037
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.600,1710461,57389,69864,153261,171038
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.606,1710471,57385,69864,153262,171039
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.609,1710481,57398,69866,153263,171040
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.613,1710491,57384,69871,153264,171041
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.617,1710501,57387,69876,153265,171042
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.621,1710511,57395,69884,153266,171043
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.625,1710521,57399,69880,153267,171044
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.629,1710531,57411,69886,153268,171045
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.635,1710541,57397,69884,153269,171046
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.641,1710551,57393,69883,153270,171047
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.647,1710561,57396,69882,153271,171048
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.652,1710571,57396,69886,153272,171049
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.658,1710581,57390,69881,153273,171050
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.665,1710591,57400,69883,153274,171051
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.670,1710601,57387,69891,153275,171052
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.674,1710611,57391,69883,153276,171053
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.678,1710621,57391,69878,153277,171054
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.682,1710631,57381,69890,153278,171055
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.685,1710641,57387,69882,153279,171056
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.692,1710651,57392,69880,153280,171057
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.697,1710661,57391,69887,153281,171058
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.703,1710671,57400,69893,153282,171059
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.709,1710681,57392,69889,153283,171060
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.715,1710691,57401,69895,153284,171061
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.721,1710701,57405,69902,153285,171062
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.727,1710711,57396,69904,153286,171063
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.733,1710721,57402,69904,153287,171064
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.739,1710731,57397,69903,153288,171065
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.745,1710741,57398,69909,153289,171066
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.751,1710751,57404,69911,153290,171067
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.758,1710761,57403,69911,153291,171068
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.764,1710771,57390,69900,153292,171069
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.770,1710781,57383,69884,153293,171070
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.776,1710791,57384,69861,153294,171071
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.782,1710801,57358,69823,153295,171072
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.788,1710811,57340,69784,153296,171073
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.792,1710821,57325,69746,153297,171074
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.798,1710831,57304,69729,153298,171075
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.804,1710841,57306,69728,153299,171076
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.810,1710851,57313,69736,153300,171077
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.816,1710861,57319,69744,153301,171078
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.822,1710871,57336,69755,153302,171079
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.827,1710881,57330,69770,153303,171080
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.833,1710891,57342,69780,153304,171081
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.839,1710901,57337,69782,153305,171082
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.845,1710911,57341,69793,153306,171083
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.851,1710921,57345,69798,153307,171084
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.856,1710931,57358,69806,153308,171085
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.862,1710941,57351,69795,153309,171086
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.869,1710951,57353,69817,153310,171087
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.875,1710961,57354,69804,153311,171088
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.881,1710971,57354,69823,153312,171089
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.887,1710981,57358,69825,153313,171090
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.893,1710991,57351,69836,153314,171091
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.899,1711001,57362,69831,153315,171092
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.905,1711011,57361,69837,153316,171093
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.909,1711021,57366,69839,153317,171094
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.913,1711031,57351,69830,153318,171095
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.917,1711041,57359,69840,153319,171096
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.923,1711051,57348,69824,153320,171097
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.929,1711061,57350,69830,153321,171098
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.935,1711071,57351,69834,153322,171099
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.941,1711123,57343,69819,153324,171100
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.946,1711133,57354,69828,153324,171101
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.950,1711143,57352,69830,153324,171102
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.957,1711153,57362,69837,153324,171103
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.964,1711163,57359,69841,153324,171104
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.968,1711173,57359,69850,153324,171105
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.972,1711183,57364,69859,153324,171106
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.978,1711193,57370,69855,153324,171107
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.982,1711171,57366,69858,153325,171108
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.988,1711181,57365,69856,153325,171109
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:58.994,1711191,57371,69867,153325,171110
verify_current_finger_steady_04,verify_finger_steady,2026-05-27T22:33:59.000,1711201,57375,69862,153325,171111
