session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.278,1917909,58954,71542,171894,191786
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.284,1917919,58948,71531,171895,191787
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.290,1917929,58948,71529,171896,191788
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.293,1917939,58943,71532,171897,191789
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.297,1917949,58953,71531,171898,191790
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.301,1917959,58955,71535,171899,191791
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.305,1917969,58959,71540,171900,191792
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.308,1917979,58956,71540,171901,191793
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.312,1917989,58964,71552,171902,191794
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.316,1917999,58953,71556,171903,191795
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.320,1918009,58970,71562,171904,191796
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.325,1918019,58960,71557,171905,191797
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.329,1918029,58966,71560,171906,191798
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.333,1918039,58966,71555,171907,191799
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.338,1918049,58972,71572,171908,191800
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.342,1918059,58980,71570,171909,191801
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.346,1918069,58974,71571,171910,191802
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.352,1918079,58982,71577,171911,191803
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.358,1918089,58981,71572,171912,191804
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.364,1918139,58976,71578,171914,191805
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.371,1918149,58975,71576,171914,191806
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.376,1918159,58975,71574,171914,191807
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.382,1918169,58964,71572,171914,191808
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.389,1918179,58973,71571,171914,191809
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.395,1918189,58975,71580,171914,191810
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.401,1918199,58975,71579,171914,191811
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.407,1918209,58965,71573,171914,191812
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.414,1918183,58981,71585,171914,191813
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.420,1918193,58969,71576,171914,191814
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.426,1918203,58971,71575,171914,191815
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.430,1918213,58969,71578,171914,191816
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.434,1918220,58981,71590,171915,191817
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.438,1918229,58979,71593,171916,191818
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.444,1918239,58977,71592,171917,191819
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.450,1918249,58986,71590,171918,191820
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.456,1918259,58990,71600,171919,191821
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.462,1918269,58972,71596,171920,191822
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.468,1918279,58982,71587,171921,191823
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.474,1918289,58985,71588,171922,191824
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.479,1918299,58986,71592,171923,191825
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.486,1918309,58985,71605,171924,191826
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.492,1918319,58979,71599,171925,191827
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.497,1918329,58976,71599,171926,191828
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.501,1918339,58978,71602,171927,191829
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.506,1918349,58980,71593,171928,191830
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.510,1918359,58991,71596,171929,191831
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.514,1918369,58984,71603,171930,191832
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.520,1918379,58987,71591,171931,191833
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.525,1918389,58988,71594,171932,191834
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.530,1918399,58982,71600,171933,191835
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.535,1918409,58976,71596,171934,191836
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.540,1918419,58990,71603,171935,191837
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.545,1918429,58984,71599,171936,191838
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.549,1918439,58983,71601,171937,191839
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.553,1918449,58978,71592,171938,191840
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.557,1918459,58979,71584,171939,191841
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.560,1918469,58966,71574,171940,191842
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.566,1918479,58949,71564,171941,191843
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.572,1918489,58954,71548,171942,191844
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.576,1918499,58941,71525,171943,191845
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.583,1918509,58933,71528,171944,191846
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.589,1918519,58936,71527,171945,191847
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.595,1918529,58937,71517,171946,191848
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.601,1918539,58941,71520,171947,191849
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.607,1918549,58944,71528,171948,191850
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.613,1918559,58943,71535,171949,191851
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.618,1918569,58947,71520,171950,191852
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.623,1918579,58945,71536,171951,191853
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.628,1918589,58947,71529,171952,191854
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.632,1918599,58944,71541,171953,191855
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.636,1918609,58948,71533,171954,191856
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.642,1918619,58943,71537,171955,191857
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.647,1918629,58926,71546,171956,191858
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.653,1918639,58942,71541,171957,191859
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.658,1918649,58940,71544,171958,191860
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.664,1918659,58949,71555,171959,191861
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.670,1918669,58944,71550,171960,191862
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.675,1918679,58932,71551,171961,191863
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.679,1918689,58952,71555,171962,191864
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.684,1918699,58942,71558,171963,191865
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.688,1918709,58935,71552,171964,191866
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.692,1918719,58946,71555,171965,191867
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.696,1918729,58941,71552,171966,191868
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.702,1918739,58939,71561,171967,191869
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.709,1918749,58940,71564,171968,191870
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.714,1918759,58939,71558,171969,191871
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.718,1918769,58934,71550,171970,191872
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.722,1918779,58937,71565,171971,191873
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.726,1918789,58934,71562,171972,191874
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.729,1918799,58940,71554,171973,191875
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.733,1918809,58945,71557,171974,191876
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.739,1918819,58941,71560,171975,191877
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.745,1918829,58938,71561,171976,191878
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.750,1918839,58941,71567,171977,191879
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.756,1918849,58947,71566,171978,191880
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.761,1918859,58940,71569,171979,191881
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.767,1918869,58957,71569,171980,191882
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.773,1918879,58952,71572,171981,191883
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.779,1918889,58960,71580,171982,191884
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.785,1918899,58946,71565,171983,191885
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.791,1918909,58945,71575,171984,191886
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.797,1918919,58936,71570,171985,191887
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.804,1918929,58942,71580,171986,191888
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.809,1918940,58945,71577,171987,191889
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.815,1918950,58951,71583,171988,191890
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.821,1918960,58943,71579,171989,191891
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.826,1918970,58953,71586,171990,191892
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.832,1918980,58945,71578,171991,191893
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.838,1918990,58960,71588,171992,191894
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.844,1919000,58948,71581,171993,191895
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.851,1919010,58948,71572,171994,191896
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.857,1919020,58949,71584,171995,191897
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.863,1919030,58949,71579,171996,191898
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.869,1919040,58950,71588,171997,191899
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.875,1919050,58956,71585,171998,191900
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.881,1919060,58953,71579,171999,191901
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.887,1919070,58951,71566,172000,191902
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.893,1919080,58936,71556,172001,191903
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.899,1919090,58930,71546,172002,191904
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.905,1919139,58922,71533,172004,191905
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.912,1919149,58922,71520,172004,191906
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.918,1919159,58918,71518,172004,191907
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.923,1919169,58914,71517,172004,191908
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.930,1919179,58917,71521,172004,191909
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.935,1919189,58907,71509,172004,191910
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.940,1919199,58922,71523,172004,191911
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.946,1919209,58916,71515,172004,191912
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.951,1919189,58934,71533,172005,191913
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.957,1919199,58931,71531,172005,191914
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.963,1919209,58922,71533,172005,191915
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.967,1919219,58932,71532,172005,191916
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.970,1919223,58928,71520,172005,191917
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.974,1919230,58931,71548,172006,191918
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.979,1919240,58928,71541,172007,191919
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.985,1919250,58937,71537,172008,191920
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.991,1919260,58934,71552,172009,191921
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:58.997,1919270,58934,71550,172010,191922
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:59.003,1919280,58941,71544,172011,191923
verify_current_finger_stable_05,verify_press_quality_bad,2026-05-27T22:33:59.009,1919290,58939,71569,172012,191924
