session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669774,352,322,59964,66936
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669784,346,324,59965,66937
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669794,357,326,59966,66938
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669804,350,328,59967,66939
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669814,355,318,59968,66940
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669824,352,323,59969,66941
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669834,356,332,59970,66942
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669844,351,328,59971,66943
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669854,349,328,59972,66944
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669864,347,327,59973,66945
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669874,348,333,59974,66946
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669884,355,324,59975,66947
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669894,348,342,59976,66948
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669904,345,326,59977,66949
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669914,353,324,59978,66950
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669924,345,335,59979,66951
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669934,349,330,59980,66952
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669944,347,329,59981,66953
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669954,354,327,59982,66954
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.056,669964,346,325,59983,66955
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,669974,351,326,59984,66956
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,669984,346,335,59985,66957
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,669994,346,324,59986,66958
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670043,344,332,59988,66959
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670053,344,334,59988,66960
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670063,344,327,59988,66961
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670073,351,327,59988,66962
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670083,344,331,59988,66963
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670093,344,326,59988,66964
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670103,355,331,59988,66965
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670113,345,330,59988,66966
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670091,347,325,59988,66967
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670101,351,319,59988,66968
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670111,349,329,59988,66969
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670121,350,319,59989,66970
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670125,340,354,59989,66971
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670133,349,328,59990,66972
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670143,345,325,59991,66973
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670153,354,325,59992,66974
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670163,353,327,59993,66975
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670173,346,326,59994,66976
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670183,349,328,59995,66977
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670193,346,334,59996,66978
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670203,351,324,59997,66979
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670213,353,326,59998,66980
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670223,347,333,59999,66981
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670233,348,329,60000,66982
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670243,348,329,60001,66983
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670253,344,333,60002,66984
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670263,352,320,60003,66985
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670273,353,324,60004,66986
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670283,340,329,60005,66987
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670293,350,324,60006,66988
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670303,345,322,60007,66989
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670313,345,326,60008,66990
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670323,352,323,60009,66991
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670333,339,324,60010,66992
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670343,352,323,60011,66993
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670353,353,334,60012,66994
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670363,345,335,60013,66995
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670373,343,329,60014,66996
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670383,361,328,60015,66997
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670393,345,329,60016,66998
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670403,348,331,60017,66999
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670413,352,332,60018,67000
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670423,347,327,60019,67001
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670433,361,324,60020,67002
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.057,670443,350,328,60021,67003
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670453,351,325,60022,67004
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670463,345,327,60023,67005
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670473,345,337,60024,67006
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670483,346,336,60025,67007
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670493,347,327,60026,67008
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670503,356,322,60027,67009
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670513,343,325,60028,67010
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670523,350,323,60029,67011
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670533,343,329,60030,67012
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670543,345,318,60031,67013
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670553,353,327,60032,67014
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670563,353,323,60033,67015
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670573,345,332,60034,67016
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670583,350,325,60035,67017
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670593,350,329,60036,67018
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670603,338,324,60037,67019
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670613,353,331,60038,67020
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670623,353,329,60039,67021
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670633,347,322,60040,67022
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670643,351,325,60041,67023
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670653,351,325,60042,67024
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670663,352,329,60043,67025
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670673,345,330,60044,67026
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670683,351,333,60045,67027
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670693,339,330,60046,67028
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670703,350,323,60047,67029
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670713,348,325,60048,67030
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670723,342,333,60049,67031
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670733,348,326,60050,67032
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670743,350,320,60051,67033
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670753,347,328,60052,67034
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670763,349,333,60053,67035
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670773,345,325,60054,67036
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670783,348,327,60055,67037
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670793,353,326,60056,67038
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670803,349,325,60057,67039
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670813,350,328,60058,67040
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670823,346,328,60059,67041
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670833,347,326,60060,67042
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670843,344,331,60061,67043
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670853,348,314,60062,67044
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670863,348,330,60063,67045
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670873,350,326,60064,67046
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670883,343,326,60065,67047
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670893,345,329,60066,67048
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670903,345,327,60067,67049
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670913,346,324,60068,67050
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.058,670923,349,328,60069,67051
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670933,353,325,60070,67052
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670943,357,324,60071,67053
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670953,345,333,60072,67054
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670963,351,325,60073,67055
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670973,348,324,60074,67056
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670983,342,323,60075,67057
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,670993,347,330,60076,67058
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671043,349,332,60078,67059
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671053,350,338,60078,67060
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671063,353,328,60078,67061
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671073,341,329,60078,67062
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671083,345,325,60078,67063
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671093,344,329,60078,67064
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671103,356,327,60078,67065
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671113,344,329,60078,67066
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671089,347,331,60078,67067
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671099,356,331,60078,67068
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671109,347,335,60078,67069
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671119,359,336,60078,67070
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671123,343,324,60079,67071
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671133,347,323,60080,67072
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671143,354,325,60081,67073
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671153,355,327,60082,67074
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671163,349,326,60083,67075
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671173,353,326,60084,67076
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671183,352,330,60085,67077
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671193,348,321,60086,67078
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671203,346,329,60087,67079
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671213,353,327,60088,67080
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671223,342,323,60089,67081
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671233,345,325,60090,67082
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671243,355,325,60091,67083
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671253,350,333,60092,67084
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671263,341,326,60093,67085
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671273,355,327,60094,67086
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671283,354,331,60095,67087
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671293,348,331,60096,67088
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671303,348,326,60097,67089
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671313,346,329,60098,67090
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671323,346,327,60099,67091
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671333,343,324,60100,67092
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671343,352,323,60101,67093
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671353,351,321,60102,67094
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671363,345,322,60103,67095
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.059,671373,349,334,60104,67096
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671383,343,328,60105,67097
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671393,352,321,60106,67098
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671403,347,330,60107,67099
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671413,342,323,60108,67100
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671423,350,327,60109,67101
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671433,349,325,60110,67102
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671443,356,324,60111,67103
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671453,348,332,60112,67104
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671463,349,322,60113,67105
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671473,348,331,60114,67106
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671483,352,322,60115,67107
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671493,344,324,60116,67108
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671503,345,328,60117,67109
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671513,344,337,60118,67110
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671523,354,320,60119,67111
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671533,347,333,60120,67112
verify_current_no_finger_01,verify_no_finger,2026-05-27T22:33:50.060,671543,354,324,60121,67113
