session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,08_robust,2026-06-17T15:41:54.410,3055588,55425,62703,273993,305564
raw_replay_robust,08_robust,2026-06-17T15:41:54.418,3055598,55443,62737,273994,305565
raw_replay_robust,08_robust,2026-06-17T15:41:54.426,3055608,55446,62766,273995,305566
raw_replay_robust,08_robust,2026-06-17T15:41:54.433,3055618,55468,62813,273996,305567
raw_replay_robust,08_robust,2026-06-17T15:41:54.440,3055628,55475,62847,273997,305568
raw_replay_robust,08_robust,2026-06-17T15:41:54.450,3055638,55504,62878,273998,305569
raw_replay_robust,08_robust,2026-06-17T15:41:54.457,3055648,55501,62903,273999,305570
raw_replay_robust,08_robust,2026-06-17T15:41:54.465,3055658,55520,62950,274000,305571
raw_replay_robust,08_robust,2026-06-17T15:41:54.473,3055668,55544,62975,274001,305572
raw_replay_robust,08_robust,2026-06-17T15:41:54.480,3055678,55555,63002,274002,305573
raw_replay_robust,08_robust,2026-06-17T15:41:54.486,3055688,55567,63030,274003,305574
raw_replay_robust,08_robust,2026-06-17T15:41:54.492,3055698,55581,63058,274004,305575
raw_replay_robust,08_robust,2026-06-17T15:41:54.500,3055708,55585,63086,274005,305576
raw_replay_robust,08_robust,2026-06-17T15:41:54.508,3055718,55595,63119,274006,305577
raw_replay_robust,08_robust,2026-06-17T15:41:54.516,3055728,55605,63137,274007,305578
raw_replay_robust,08_robust,2026-06-17T15:41:54.524,3055738,55618,63162,274008,305579
raw_replay_robust,08_robust,2026-06-17T15:41:54.531,3055748,55622,63171,274009,305580
raw_replay_robust,08_robust,2026-06-17T15:41:54.536,3055758,55633,63200,274010,305581
raw_replay_robust,08_robust,2026-06-17T15:41:54.544,3055768,55625,63191,274011,305582
raw_replay_robust,08_robust,2026-06-17T15:41:54.550,3055778,55636,63204,274012,305583
raw_replay_robust,08_robust,2026-06-17T15:41:54.558,3055788,55641,63212,274013,305584
raw_replay_robust,08_robust,2026-06-17T15:41:54.564,3055798,55652,63225,274014,305585
raw_replay_robust,08_robust,2026-06-17T15:41:54.570,3055808,55649,63232,274015,305586
raw_replay_robust,08_robust,2026-06-17T15:41:54.577,3055818,55657,63248,274016,305587
raw_replay_robust,08_robust,2026-06-17T15:41:54.584,3055828,55660,63261,274017,305588
raw_replay_robust,08_robust,2026-06-17T15:41:54.592,3055838,55666,63271,274018,305589
raw_replay_robust,08_robust,2026-06-17T15:41:54.598,3055848,55667,63285,274019,305590
raw_replay_robust,08_robust,2026-06-17T15:41:54.606,3055858,55680,63300,274020,305591
raw_replay_robust,08_robust,2026-06-17T15:41:54.614,3055868,55688,63317,274021,305592
raw_replay_robust,08_robust,2026-06-17T15:41:54.622,3055878,55704,63350,274022,305593
raw_replay_robust,08_robust,2026-06-17T15:41:54.628,3055888,55705,63368,274023,305594
raw_replay_robust,08_robust,2026-06-17T15:41:54.636,3055898,55726,63393,274024,305595
raw_replay_robust,08_robust,2026-06-17T15:41:54.644,3055908,55736,63404,274025,305596
raw_replay_robust,08_robust,2026-06-17T15:41:54.652,3055918,55744,63433,274026,305597
raw_replay_robust,08_robust,2026-06-17T15:41:54.660,3055928,55736,63431,274027,305598
raw_replay_robust,08_robust,2026-06-17T15:41:54.670,3055938,55737,63384,274028,305599
raw_replay_robust,08_robust,2026-06-17T15:41:54.677,3055948,55673,63273,274029,305600
raw_replay_robust,08_robust,2026-06-17T15:41:54.685,3055958,55601,63084,274030,305601
raw_replay_robust,08_robust,2026-06-17T15:41:54.691,3055968,55488,62864,274031,305602
raw_replay_robust,08_robust,2026-06-17T15:41:54.699,3055978,55386,62645,274032,305603
raw_replay_robust,08_robust,2026-06-17T15:41:54.706,3055988,55290,62422,274033,305604
raw_replay_robust,08_robust,2026-06-17T15:41:54.713,3055998,55208,62263,274034,305605
raw_replay_robust,08_robust,2026-06-17T15:41:54.721,3056008,55159,62135,274035,305606
raw_replay_robust,08_robust,2026-06-17T15:41:54.728,3056018,55119,62077,274036,305607
raw_replay_robust,08_robust,2026-06-17T15:41:54.736,3056028,55096,62039,274037,305608
raw_replay_robust,08_robust,2026-06-17T15:41:54.744,3056038,55102,62063,274038,305609
raw_replay_robust,08_robust,2026-06-17T15:41:54.752,3056048,55121,62079,274039,305610
raw_replay_robust,08_robust,2026-06-17T15:41:54.760,3056058,55126,62112,274040,305611
raw_replay_robust,08_robust,2026-06-17T15:41:54.768,3056068,55155,62155,274041,305612
raw_replay_robust,08_robust,2026-06-17T15:41:54.776,3056078,55171,62204,274042,305613
raw_replay_robust,08_robust,2026-06-17T15:41:54.783,3056088,55186,62233,274043,305614
raw_replay_robust,08_robust,2026-06-17T15:41:54.789,3056098,55213,62262,274044,305615
raw_replay_robust,08_robust,2026-06-17T15:41:54.795,3056108,55214,62299,274045,305616
raw_replay_robust,08_robust,2026-06-17T15:41:54.800,3056118,55228,62333,274046,305617
raw_replay_robust,08_robust,2026-06-17T15:41:54.807,3056128,55254,62357,274047,305618
raw_replay_robust,08_robust,2026-06-17T15:41:54.815,3056138,55269,62395,274048,305619
raw_replay_robust,08_robust,2026-06-17T15:41:54.822,3056148,55293,62437,274049,305620
raw_replay_robust,08_robust,2026-06-17T15:41:54.831,3056158,55322,62491,274050,305621
raw_replay_robust,08_robust,2026-06-17T15:41:54.836,3056168,55330,62540,274051,305622
raw_replay_robust,08_robust,2026-06-17T15:41:54.841,3056178,55348,62581,274052,305623
raw_replay_robust,08_robust,2026-06-17T15:41:54.846,3056188,55362,62572,274053,305624
raw_replay_robust,08_robust,2026-06-17T15:41:54.853,3056198,55356,62577,274054,305625
raw_replay_robust,08_robust,2026-06-17T15:41:54.867,3056208,55354,62555,274055,305626
raw_replay_robust,08_robust,2026-06-17T15:41:54.876,3056218,55338,62535,274056,305627
raw_replay_robust,08_robust,2026-06-17T15:41:54.884,3056228,55328,62507,274057,305628
raw_replay_robust,08_robust,2026-06-17T15:41:54.892,3056238,55326,62487,274058,305629
raw_replay_robust,08_robust,2026-06-17T15:41:54.899,3056292,55313,62467,274059,305630
raw_replay_robust,08_robust,2026-06-17T15:41:54.907,3056302,55307,62458,274059,305631
raw_replay_robust,08_robust,2026-06-17T15:41:54.915,3056312,55307,62460,274059,305632
raw_replay_robust,08_robust,2026-06-17T15:41:54.922,3056322,55305,62466,274059,305633
raw_replay_robust,08_robust,2026-06-17T15:41:54.928,3056332,55306,62487,274059,305634
raw_replay_robust,08_robust,2026-06-17T15:41:54.937,3056342,55312,62502,274059,305635
raw_replay_robust,08_robust,2026-06-17T15:41:54.944,3056352,55328,62518,274059,305636
raw_replay_robust,08_robust,2026-06-17T15:41:54.951,3056362,55347,62554,274059,305637
raw_replay_robust,08_robust,2026-06-17T15:41:54.957,3056330,55353,62581,274060,305638
raw_replay_robust,08_robust,2026-06-17T15:41:54.966,3056340,55375,62615,274060,305639
raw_replay_robust,08_robust,2026-06-17T15:41:54.975,3056350,55385,62656,274060,305640
raw_replay_robust,08_robust,2026-06-17T15:41:54.982,3056360,55411,62701,274060,305641
raw_replay_robust,08_robust,2026-06-17T15:41:54.990,3056370,55416,62730,274060,305642
raw_replay_robust,08_robust,2026-06-17T15:41:54.998,3056378,55444,62772,274061,305643
raw_replay_robust,08_robust,2026-06-17T15:41:55.005,3056388,55446,62804,274062,305644
raw_replay_robust,08_robust,2026-06-17T15:41:55.013,3056398,55473,62831,274063,305645
raw_replay_robust,08_robust,2026-06-17T15:41:55.019,3056408,55484,62863,274064,305646
raw_replay_robust,08_robust,2026-06-17T15:41:55.026,3056418,55501,62902,274065,305647
raw_replay_robust,08_robust,2026-06-17T15:41:55.033,3056428,55508,62908,274066,305648
raw_replay_robust,08_robust,2026-06-17T15:41:55.041,3056438,55511,62955,274067,305649
raw_replay_robust,08_robust,2026-06-17T15:41:55.048,3056448,55528,62955,274068,305650
raw_replay_robust,08_robust,2026-06-17T15:41:55.055,3056458,55539,62987,274069,305651
raw_replay_robust,08_robust,2026-06-17T15:41:55.062,3056468,55552,62983,274070,305652
raw_replay_robust,08_robust,2026-06-17T15:41:55.071,3056478,55552,63020,274071,305653
raw_replay_robust,08_robust,2026-06-17T15:41:55.079,3056488,55582,63044,274072,305654
raw_replay_robust,08_robust,2026-06-17T15:41:55.085,3056498,55587,63069,274073,305655
raw_replay_robust,08_robust,2026-06-17T15:41:55.093,3056508,55587,63090,274074,305656
raw_replay_robust,08_robust,2026-06-17T15:41:55.101,3056518,55609,63116,274075,305657
raw_replay_robust,08_robust,2026-06-17T15:41:55.109,3056528,55618,63138,274076,305658
raw_replay_robust,08_robust,2026-06-17T15:41:55.116,3056538,55624,63163,274077,305659
raw_replay_robust,08_robust,2026-06-17T15:41:55.123,3056548,55641,63186,274078,305660
raw_replay_robust,08_robust,2026-06-17T15:41:55.129,3056558,55653,63213,274079,305661
raw_replay_robust,08_robust,2026-06-17T15:41:55.136,3056568,55666,63251,274080,305662
raw_replay_robust,08_robust,2026-06-17T15:41:55.143,3056578,55679,63278,274081,305663
raw_replay_robust,08_robust,2026-06-17T15:41:55.149,3056588,55694,63302,274082,305664
raw_replay_robust,08_robust,2026-06-17T15:41:55.154,3056598,55703,63339,274083,305665
raw_replay_robust,08_robust,2026-06-17T15:41:55.158,3056608,55722,63355,274084,305666
raw_replay_robust,08_robust,2026-06-17T15:41:55.162,3056618,55726,63393,274085,305667
raw_replay_robust,08_robust,2026-06-17T15:41:55.167,3056628,55741,63397,274086,305668
raw_replay_robust,08_robust,2026-06-17T15:41:55.172,3056638,55733,63370,274087,305669
raw_replay_robust,08_robust,2026-06-17T15:41:55.177,3056648,55691,63276,274088,305670
raw_replay_robust,08_robust,2026-06-17T15:41:55.184,3056658,55615,63116,274089,305671
raw_replay_robust,08_robust,2026-06-17T15:41:55.191,3056668,55523,62909,274090,305672
raw_replay_robust,08_robust,2026-06-17T15:41:55.198,3056678,55433,62690,274091,305673
raw_replay_robust,08_robust,2026-06-17T15:41:55.204,3056688,55328,62475,274092,305674
raw_replay_robust,08_robust,2026-06-17T15:41:55.211,3056698,55261,62306,274093,305675
raw_replay_robust,08_robust,2026-06-17T15:41:55.219,3056708,55189,62177,274094,305676
raw_replay_robust,08_robust,2026-06-17T15:41:55.227,3056718,55161,62123,274095,305677
raw_replay_robust,08_robust,2026-06-17T15:41:55.238,3056728,55142,62087,274096,305678
raw_replay_robust,08_robust,2026-06-17T15:41:55.246,3056738,55146,62099,274097,305679
raw_replay_robust,08_robust,2026-06-17T15:41:55.252,3056748,55164,62120,274098,305680
raw_replay_robust,08_robust,2026-06-17T15:41:55.260,3056758,55180,62162,274099,305681
raw_replay_robust,08_robust,2026-06-17T15:41:55.266,3056768,55200,62199,274100,305682
raw_replay_robust,08_robust,2026-06-17T15:41:55.274,3056778,55223,62265,274101,305683
raw_replay_robust,08_robust,2026-06-17T15:41:55.284,3056788,55237,62302,274102,305684
raw_replay_robust,08_robust,2026-06-17T15:41:55.292,3056798,55263,62357,274103,305685
raw_replay_robust,08_robust,2026-06-17T15:41:55.300,3056808,55279,62389,274104,305686
raw_replay_robust,08_robust,2026-06-17T15:41:55.306,3056818,55298,62418,274105,305687
raw_replay_robust,08_robust,2026-06-17T15:41:55.311,3056828,55315,62442,274106,305688
raw_replay_robust,08_robust,2026-06-17T15:41:55.319,3056838,55332,62497,274107,305689
raw_replay_robust,08_robust,2026-06-17T15:41:55.328,3056848,55358,62543,274108,305690
raw_replay_robust,08_robust,2026-06-17T15:41:55.334,3056858,55384,62605,274109,305691
raw_replay_robust,08_robust,2026-06-17T15:41:55.341,3056868,55403,62639,274110,305692
raw_replay_robust,08_robust,2026-06-17T15:41:55.349,3056878,55416,62683,274111,305693
raw_replay_robust,08_robust,2026-06-17T15:41:55.358,3056888,55432,62693,274112,305694
raw_replay_robust,08_robust,2026-06-17T15:41:55.366,3056898,55425,62712,274113,305695
raw_replay_robust,08_robust,2026-06-17T15:41:55.374,3056908,55430,62703,274114,305696
raw_replay_robust,08_robust,2026-06-17T15:41:55.382,3056918,55424,62700,274115,305697
raw_replay_robust,08_robust,2026-06-17T15:41:55.390,3056928,55424,62680,274116,305698
raw_replay_robust,08_robust,2026-06-17T15:41:55.399,3056938,55415,62659,274117,305699
raw_replay_robust,08_robust,2026-06-17T15:41:55.406,3056948,55405,62633,274118,305700
raw_replay_robust,08_robust,2026-06-17T15:41:55.414,3056958,55405,62634,274119,305701
raw_replay_robust,08_robust,2026-06-17T15:41:55.420,3056968,55405,62638,274120,305702
raw_replay_robust,08_robust,2026-06-17T15:41:55.428,3056978,55405,62651,274121,305703
raw_replay_robust,08_robust,2026-06-17T15:41:55.434,3056988,55421,62657,274122,305704
raw_replay_robust,08_robust,2026-06-17T15:41:55.439,3056998,55424,62691,274123,305705
raw_replay_robust,08_robust,2026-06-17T15:41:55.444,3057008,55444,62710,274124,305706
raw_replay_robust,08_robust,2026-06-17T15:41:55.449,3057018,55461,62749,274125,305707
raw_replay_robust,08_robust,2026-06-17T15:41:55.454,3057028,55470,62793,274126,305708
raw_replay_robust,08_robust,2026-06-17T15:41:55.463,3057038,55487,62841,274127,305709
raw_replay_robust,08_robust,2026-06-17T15:41:55.468,3057048,55512,62878,274128,305710
raw_replay_robust,08_robust,2026-06-17T15:41:55.475,3057058,55530,62934,274129,305711
raw_replay_robust,08_robust,2026-06-17T15:41:55.480,3057068,55557,62980,274130,305712
raw_replay_robust,08_robust,2026-06-17T15:41:55.487,3057078,55578,63048,274131,305713
raw_replay_robust,08_robust,2026-06-17T15:41:55.495,3057088,55599,63090,274132,305714
raw_replay_robust,08_robust,2026-06-17T15:41:55.502,3057098,55628,63149,274133,305715
raw_replay_robust,08_robust,2026-06-17T15:41:55.507,3057108,55654,63198,274134,305716
raw_replay_robust,08_robust,2026-06-17T15:41:55.513,3057118,55681,63247,274135,305717
raw_replay_robust,08_robust,2026-06-17T15:41:55.519,3057128,55693,63285,274136,305718
raw_replay_robust,08_robust,2026-06-17T15:41:55.526,3057138,55712,63327,274137,305719
raw_replay_robust,08_robust,2026-06-17T15:41:55.532,3057148,55720,63343,274138,305720
raw_replay_robust,08_robust,2026-06-17T15:41:55.540,3057158,55736,63364,274139,305721
raw_replay_robust,08_robust,2026-06-17T15:41:55.545,3057168,55733,63355,274140,305722
raw_replay_robust,08_robust,2026-06-17T15:41:55.552,3057178,55740,63391,274141,305723
raw_replay_robust,08_robust,2026-06-17T15:41:55.557,3057188,55734,63373,274142,305724
raw_replay_robust,08_robust,2026-06-17T15:41:55.565,3057198,55744,63389,274143,305725
raw_replay_robust,08_robust,2026-06-17T15:41:55.572,3057208,55748,63390,274144,305726
raw_replay_robust,08_robust,2026-06-17T15:41:55.577,3057218,55763,63406,274145,305727
raw_replay_robust,08_robust,2026-06-17T15:41:55.585,3057228,55750,63395,274146,305728
raw_replay_robust,08_robust,2026-06-17T15:41:55.595,3057238,55755,63422,274147,305729
raw_replay_robust,08_robust,2026-06-17T15:41:55.605,3057292,55764,63420,274148,305730
raw_replay_robust,08_robust,2026-06-17T15:41:55.613,3057302,55766,63441,274148,305731
raw_replay_robust,08_robust,2026-06-17T15:41:55.621,3057312,55768,63445,274148,305732
raw_replay_robust,08_robust,2026-06-17T15:41:55.629,3057322,55788,63462,274148,305733
raw_replay_robust,08_robust,2026-06-17T15:41:55.637,3057332,55781,63485,274148,305734
raw_replay_robust,08_robust,2026-06-17T15:41:55.645,3057342,55783,63494,274148,305735
raw_replay_robust,08_robust,2026-06-17T15:41:55.652,3057352,55794,63509,274148,305736
raw_replay_robust,08_robust,2026-06-17T15:41:55.660,3057362,55813,63545,274148,305737
raw_replay_robust,08_robust,2026-06-17T15:41:55.666,3057330,55821,63567,274149,305738
raw_replay_robust,08_robust,2026-06-17T15:41:55.674,3057340,55829,63602,274149,305739
raw_replay_robust,08_robust,2026-06-17T15:41:55.683,3057350,55844,63619,274149,305740
raw_replay_robust,08_robust,2026-06-17T15:41:55.693,3057360,55857,63639,274149,305741
raw_replay_robust,08_robust,2026-06-17T15:41:55.699,3057370,55846,63603,274149,305742
raw_replay_robust,08_robust,2026-06-17T15:41:55.705,3057378,55800,63511,274150,305743
raw_replay_robust,08_robust,2026-06-17T15:41:55.711,3057388,55718,63325,274151,305744
raw_replay_robust,08_robust,2026-06-17T15:41:55.719,3057398,55608,63095,274152,305745
raw_replay_robust,08_robust,2026-06-17T15:41:55.729,3057408,55506,62834,274153,305746
raw_replay_robust,08_robust,2026-06-17T15:41:55.738,3057418,55401,62597,274154,305747
raw_replay_robust,08_robust,2026-06-17T15:41:55.745,3057428,55301,62413,274155,305748
raw_replay_robust,08_robust,2026-06-17T15:41:55.750,3057438,55242,62275,274156,305749
raw_replay_robust,08_robust,2026-06-17T15:41:55.757,3057448,55189,62186,274157,305750
raw_replay_robust,08_robust,2026-06-17T15:41:55.762,3057458,55169,62143,274158,305751
raw_replay_robust,08_robust,2026-06-17T15:41:55.768,3057468,55166,62133,274159,305752
raw_replay_robust,08_robust,2026-06-17T15:41:55.776,3057478,55169,62166,274160,305753
raw_replay_robust,08_robust,2026-06-17T15:41:55.781,3057488,55193,62192,274161,305754
raw_replay_robust,08_robust,2026-06-17T15:41:55.787,3057498,55206,62242,274162,305755
raw_replay_robust,08_robust,2026-06-17T15:41:55.792,3057508,55224,62274,274163,305756
raw_replay_robust,08_robust,2026-06-17T15:41:55.797,3057518,55250,62318,274164,305757
raw_replay_robust,08_robust,2026-06-17T15:41:55.801,3057528,55255,62318,274165,305758
raw_replay_robust,08_robust,2026-06-17T15:41:55.808,3057538,55267,62353,274166,305759
raw_replay_robust,08_robust,2026-06-17T15:41:55.816,3057548,55266,62354,274167,305760
raw_replay_robust,08_robust,2026-06-17T15:41:55.821,3057558,55273,62379,274168,305761
raw_replay_robust,08_robust,2026-06-17T15:41:55.826,3057568,55291,62397,274169,305762
raw_replay_robust,08_robust,2026-06-17T15:41:55.835,3057578,55299,62440,274170,305763
raw_replay_robust,08_robust,2026-06-17T15:41:55.841,3057588,55328,62472,274171,305764
raw_replay_robust,08_robust,2026-06-17T15:41:55.849,3057598,55351,62547,274172,305765
raw_replay_robust,08_robust,2026-06-17T15:41:55.856,3057608,55358,62574,274173,305766
raw_replay_robust,08_robust,2026-06-17T15:41:55.864,3057618,55379,62606,274174,305767
raw_replay_robust,08_robust,2026-06-17T15:41:55.872,3057628,55374,62600,274175,305768
raw_replay_robust,08_robust,2026-06-17T15:41:55.882,3057638,55376,62616,274176,305769
raw_replay_robust,08_robust,2026-06-17T15:41:55.889,3057648,55372,62585,274177,305770
raw_replay_robust,08_robust,2026-06-17T15:41:55.896,3057658,55363,62574,274178,305771
raw_replay_robust,08_robust,2026-06-17T15:41:55.903,3057668,55359,62556,274179,305772
raw_replay_robust,08_robust,2026-06-17T15:41:55.908,3057678,55348,62544,274180,305773
raw_replay_robust,08_robust,2026-06-17T15:41:55.913,3057688,55343,62516,274181,305774
raw_replay_robust,08_robust,2026-06-17T15:41:55.918,3057698,55342,62541,274182,305775
raw_replay_robust,08_robust,2026-06-17T15:41:55.925,3057708,55344,62534,274183,305776
raw_replay_robust,08_robust,2026-06-17T15:41:55.930,3057718,55352,62547,274184,305777
