session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.002,3062788,55665,62918,274636,306284
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.005,3062798,55685,62954,274637,306285
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.009,3062808,55694,62966,274638,306286
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.015,3062818,55698,62985,274639,306287
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.019,3062828,55716,63004,274640,306288
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.023,3062838,55727,63035,274641,306289
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.026,3062848,55739,63052,274642,306290
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.030,3062858,55744,63062,274643,306291
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.034,3062868,55736,63053,274644,306292
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.038,3062878,55734,63033,274645,306293
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.042,3062888,55694,62947,274646,306294
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.046,3062898,55641,62824,274647,306295
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.050,3062908,55559,62622,274648,306296
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.054,3062918,55461,62410,274649,306297
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.057,3062928,55361,62171,274650,306298
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.061,3062938,55264,61966,274651,306299
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.065,3062948,55204,61806,274652,306300
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.069,3062958,55160,61723,274653,306301
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.075,3062968,55142,61691,274654,306302
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.081,3062978,55148,61693,274655,306303
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.087,3062988,55147,61705,274656,306304
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.092,3062998,55168,61763,274657,306305
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.097,3063008,55196,61803,274658,306306
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.103,3063018,55221,61853,274659,306307
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.107,3063028,55233,61873,274660,306308
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.113,3063038,55246,61894,274661,306309
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.118,3063048,55236,61916,274662,306310
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.123,3063058,55256,61935,274663,306311
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.127,3063068,55275,61965,274664,306312
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.131,3063078,55286,62004,274665,306313
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.136,3063088,55303,62046,274666,306314
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.141,3063098,55322,62119,274667,306315
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.145,3063108,55352,62183,274668,306316
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.151,3063118,55380,62252,274669,306317
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.157,3063128,55404,62299,274670,306318
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.162,3063138,55411,62317,274671,306319
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.166,3063148,55413,62310,274672,306320
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.171,3063158,55411,62315,274673,306321
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.177,3063168,55410,62285,274674,306322
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.182,3063178,55401,62275,274675,306323
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.188,3063188,55392,62259,274676,306324
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.194,3063198,55401,62273,274677,306325
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.200,3063208,55395,62256,274678,306326
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.205,3063218,55395,62292,274679,306327
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.209,3063228,55406,62308,274680,306328
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.215,3063238,55425,62361,274681,306329
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.220,3063292,55446,62396,274682,306330
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.225,3063302,55465,62467,274682,306331
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.231,3063312,55499,62511,274682,306332
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.236,3063322,55530,62574,274682,306333
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.241,3063332,55554,62621,274682,306334
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.247,3063342,55580,62679,274682,306335
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.251,3063352,55614,62720,274682,306336
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.258,3063362,55636,62778,274682,306337
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.264,3063330,55658,62815,274683,306338
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.268,3063340,55679,62862,274683,306339
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.271,3063350,55677,62867,274683,306340
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.275,3063360,55683,62891,274683,306341
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.280,3063370,55701,62906,274683,306342
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.284,3063378,55708,62931,274684,306343
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.291,3063388,55715,62958,274685,306344
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.297,3063398,55727,63000,274686,306345
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.303,3063408,55742,63028,274687,306346
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.308,3063418,55753,63054,274688,306347
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.313,3063428,55744,63068,274689,306348
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.320,3063438,55767,63099,274690,306349
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.325,3063448,55773,63096,274691,306350
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.329,3063458,55784,63123,274692,306351
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.333,3063468,55781,63102,274693,306352
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.339,3063478,55780,63083,274694,306353
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.345,3063488,55749,62997,274695,306354
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.351,3063498,55691,62855,274696,306355
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.355,3063508,55602,62614,274697,306356
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.359,3063518,55481,62363,274698,306357
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.364,3063528,55372,62094,274699,306358
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.372,3063538,55269,61867,274700,306359
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.377,3063548,55189,61680,274701,306360
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.384,3063558,55142,61565,274702,306361
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.389,3063568,55110,61486,274703,306362
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.393,3063578,55099,61462,274704,306363
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.397,3063588,55102,61454,274705,306364
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.403,3063598,55111,61500,274706,306365
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.408,3063608,55111,61522,274707,306366
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.414,3063618,55145,61571,274708,306367
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.419,3063628,55152,61602,274709,306368
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.424,3063638,55171,61652,274710,306369
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.427,3063648,55187,61677,274711,306370
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.431,3063658,55198,61720,274712,306371
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.435,3063668,55225,61753,274713,306372
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.439,3063678,55249,61817,274714,306373
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.445,3063688,55275,61852,274715,306374
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.448,3063698,55305,61930,274716,306375
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.452,3063708,55328,61993,274717,306376
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.458,3063718,55360,62063,274718,306377
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.462,3063728,55386,62089,274719,306378
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.466,3063738,55393,62123,274720,306379
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.470,3063748,55389,62117,274721,306380
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.475,3063758,55400,62127,274722,306381
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.479,3063768,55389,62106,274723,306382
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.483,3063778,55392,62123,274724,306383
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.487,3063788,55395,62120,274725,306384
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.491,3063798,55416,62147,274726,306385
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.496,3063808,55428,62163,274727,306386
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.501,3063818,55454,62196,274728,306387
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.504,3063828,55474,62212,274729,306388
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.511,3063838,55490,62252,274730,306389
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.517,3063848,55490,62258,274731,306390
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.521,3063858,55495,62302,274732,306391
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.525,3063868,55513,62333,274733,306392
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.529,3063878,55534,62360,274734,306393
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.533,3063888,55530,62381,274735,306394
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.536,3063898,55547,62428,274736,306395
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.540,3063908,55557,62450,274737,306396
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.544,3063918,55579,62492,274738,306397
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.548,3063928,55584,62513,274739,306398
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.552,3063938,55611,62548,274740,306399
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.555,3063948,55631,62588,274741,306400
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.559,3063958,55656,62637,274742,306401
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.563,3063968,55682,62677,274743,306402
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.567,3063978,55711,62711,274744,306403
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.571,3063988,55731,62758,274745,306404
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.575,3063998,55764,62811,274746,306405
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.579,3064008,55778,62827,274747,306406
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.583,3064018,55784,62854,274748,306407
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.587,3064028,55787,62869,274749,306408
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.591,3064038,55784,62893,274750,306409
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.594,3064048,55779,62874,274751,306410
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.598,3064058,55771,62880,274752,306411
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.602,3064068,55763,62871,274753,306412
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.606,3064078,55741,62802,274754,306413
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.610,3064088,55679,62656,274755,306414
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.614,3064098,55605,62463,274756,306415
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.618,3064108,55501,62241,274757,306416
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.621,3064118,55408,62037,274758,306417
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.625,3064128,55326,61854,274759,306418
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.629,3064138,55266,61737,274760,306419
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.633,3064148,55230,61666,274761,306420
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.637,3064158,55206,61637,274762,306421
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.641,3064168,55203,61634,274763,306422
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.645,3064178,55217,61679,274764,306423
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.648,3064188,55227,61700,274765,306424
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.652,3064198,55239,61759,274766,306425
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.656,3064208,55253,61781,274767,306426
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.660,3064218,55283,61825,274768,306427
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.664,3064228,55297,61871,274769,306428
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.668,3064238,55320,61903,274770,306429
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.672,3064292,55330,61930,274771,306430
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.675,3064302,55344,61977,274771,306431
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.679,3064312,55357,62012,274771,306432
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.683,3064322,55388,62067,274771,306433
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.687,3064332,55406,62116,274771,306434
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.691,3064342,55431,62181,274771,306435
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.695,3064352,55432,62222,274771,306436
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.699,3064362,55454,62263,274771,306437
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.702,3064330,55465,62273,274772,306438
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.706,3064340,55460,62289,274772,306439
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.710,3064350,55445,62263,274772,306440
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.713,3064360,55442,62243,274772,306441
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.717,3064370,55435,62224,274772,306442
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.721,3064378,55410,62211,274773,306443
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.726,3064388,55403,62176,274774,306444
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.730,3064398,55398,62194,274775,306445
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.736,3064408,55386,62174,274776,306446
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.742,3064418,55382,62156,274777,306447
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.748,3064428,55372,62146,274778,306448
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.753,3064438,55360,62141,274779,306449
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.757,3064448,55367,62140,274780,306450
ppg_finger_light_07_replay_v1,finger_light_replay,2026-05-27T22:01:49.761,3064458,55369,62150,274781,306451
