session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.308,3057078,55578,63048,274131,305713
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.318,3057088,55599,63090,274132,305714
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.328,3057098,55628,63149,274133,305715
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.337,3057108,55654,63198,274134,305716
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.347,3057118,55681,63247,274135,305717
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.357,3057128,55693,63285,274136,305718
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.367,3057138,55712,63327,274137,305719
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.377,3057148,55720,63343,274138,305720
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.387,3057158,55736,63364,274139,305721
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.397,3057168,55733,63355,274140,305722
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.407,3057178,55740,63391,274141,305723
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.418,3057188,55734,63373,274142,305724
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.427,3057198,55744,63389,274143,305725
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.437,3057208,55748,63390,274144,305726
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.447,3057218,55763,63406,274145,305727
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.457,3057228,55750,63395,274146,305728
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.467,3057238,55755,63422,274147,305729
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.592,3057292,55764,63420,274148,305730
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.597,3057302,55766,63441,274148,305731
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.600,3057312,55768,63445,274148,305732
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.604,3057322,55788,63462,274148,305733
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.607,3057332,55781,63485,274148,305734
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.611,3057342,55783,63494,274148,305735
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.615,3057352,55794,63509,274148,305736
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.618,3057362,55813,63545,274148,305737
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.622,3057330,55821,63567,274149,305738
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.626,3057340,55829,63602,274149,305739
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.630,3057350,55844,63619,274149,305740
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.633,3057360,55857,63639,274149,305741
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.637,3057370,55846,63603,274149,305742
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.641,3057378,55800,63511,274150,305743
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.644,3057388,55718,63325,274151,305744
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.648,3057398,55608,63095,274152,305745
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.651,3057408,55506,62834,274153,305746
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.655,3057418,55401,62597,274154,305747
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.659,3057428,55301,62413,274155,305748
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.667,3057438,55242,62275,274156,305749
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.678,3057448,55189,62186,274157,305750
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.687,3057458,55169,62143,274158,305751
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.697,3057468,55166,62133,274159,305752
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.707,3057478,55169,62166,274160,305753
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.717,3057488,55193,62192,274161,305754
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.727,3057498,55206,62242,274162,305755
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.737,3057508,55224,62274,274163,305756
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.747,3057518,55250,62318,274164,305757
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.757,3057528,55255,62318,274165,305758
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.768,3057538,55267,62353,274166,305759
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.777,3057548,55266,62354,274167,305760
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.787,3057558,55273,62379,274168,305761
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.797,3057568,55291,62397,274169,305762
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.807,3057578,55299,62440,274170,305763
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.817,3057588,55328,62472,274171,305764
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.827,3057598,55351,62547,274172,305765
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.838,3057608,55358,62574,274173,305766
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.848,3057618,55379,62606,274174,305767
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.857,3057628,55374,62600,274175,305768
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.867,3057638,55376,62616,274176,305769
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.877,3057648,55372,62585,274177,305770
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.887,3057658,55363,62574,274178,305771
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.897,3057668,55359,62556,274179,305772
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.907,3057678,55348,62544,274180,305773
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.918,3057688,55343,62516,274181,305774
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.928,3057698,55342,62541,274182,305775
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.937,3057708,55344,62534,274183,305776
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.947,3057718,55352,62547,274184,305777
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.957,3057728,55361,62566,274185,305778
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.967,3057738,55369,62593,274186,305779
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.977,3057748,55374,62611,274187,305780
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.987,3057758,55391,62641,274188,305781
ppg_finger_light_07,finger_light,2026-05-27T22:01:02.997,3057768,55405,62674,274189,305782
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.007,3057778,55427,62715,274190,305783
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.017,3057788,55435,62737,274191,305784
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.027,3057798,55460,62783,274192,305785
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.037,3057808,55467,62788,274193,305786
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.047,3057818,55465,62837,274194,305787
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.057,3057828,55475,62858,274195,305788
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.067,3057838,55495,62892,274196,305789
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.077,3057848,55516,62916,274197,305790
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.087,3057858,55524,62955,274198,305791
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.098,3057868,55534,62971,274199,305792
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.107,3057878,55555,63003,274200,305793
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.117,3057888,55555,63019,274201,305794
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.127,3057898,55580,63045,274202,305795
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.137,3057908,55576,63067,274203,305796
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.147,3057918,55589,63083,274204,305797
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.158,3057928,55585,63091,274205,305798
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.168,3057938,55597,63100,274206,305799
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.178,3057948,55595,63107,274207,305800
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.187,3057958,55593,63110,274208,305801
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.198,3057968,55602,63116,274209,305802
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.208,3057978,55601,63119,274210,305803
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.217,3057988,55604,63119,274211,305804
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.228,3057998,55608,63153,274212,305805
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.238,3058008,55623,63157,274213,305806
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.247,3058018,55630,63192,274214,305807
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.258,3058028,55646,63199,274215,305808
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.267,3058038,55656,63231,274216,305809
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.277,3058048,55659,63249,274217,305810
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.287,3058058,55670,63283,274218,305811
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.297,3058068,55686,63295,274219,305812
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.307,3058078,55692,63326,274220,305813
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.317,3058088,55706,63340,274221,305814
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.327,3058098,55698,63323,274222,305815
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.337,3058108,55653,63227,274223,305816
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.347,3058118,55591,63067,274224,305817
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.357,3058128,55487,62832,274225,305818
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.367,3058138,55379,62598,274226,305819
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.377,3058148,55276,62363,274227,305820
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.387,3058158,55187,62191,274228,305821
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.397,3058168,55126,62052,274229,305822
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.407,3058178,55082,61974,274230,305823
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.418,3058188,55063,61928,274231,305824
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.427,3058198,55054,61928,274232,305825
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.437,3058208,55071,61956,274233,305826
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.447,3058218,55081,61990,274234,305827
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.457,3058228,55099,62029,274235,305828
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.467,3058238,55138,62073,274236,305829
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.591,3058292,55147,62109,274237,305830
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.595,3058302,55165,62152,274237,305831
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.599,3058312,55190,62184,274237,305832
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.603,3058322,55204,62221,274237,305833
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.606,3058332,55207,62224,274237,305834
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.610,3058342,55222,62271,274237,305835
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.614,3058352,55241,62293,274237,305836
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.617,3058362,55265,62334,274237,305837
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.621,3058330,55276,62380,274238,305838
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.625,3058340,55307,62419,274238,305839
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.628,3058350,55314,62440,274238,305840
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.632,3058360,55326,62460,274238,305841
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.636,3058370,55324,62472,274238,305842
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.639,3058378,55327,62483,274239,305843
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.643,3058388,55329,62466,274240,305844
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.646,3058398,55320,62451,274241,305845
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.650,3058408,55311,62431,274242,305846
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.653,3058418,55315,62433,274243,305847
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.658,3058428,55302,62421,274244,305848
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.667,3058438,55314,62429,274245,305849
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.677,3058448,55312,62425,274246,305850
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.687,3058458,55327,62459,274247,305851
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.697,3058468,55328,62468,274248,305852
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.707,3058478,55348,62515,274249,305853
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.717,3058488,55357,62537,274250,305854
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.727,3058498,55373,62583,274251,305855
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.737,3058508,55389,62610,274252,305856
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.747,3058518,55408,62653,274253,305857
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.757,3058528,55428,62667,274254,305858
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.767,3058538,55435,62719,274255,305859
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.777,3058548,55452,62740,274256,305860
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.787,3058558,55477,62799,274257,305861
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.797,3058568,55486,62829,274258,305862
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.807,3058578,55505,62876,274259,305863
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.817,3058588,55521,62907,274260,305864
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.827,3058598,55551,62952,274261,305865
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.838,3058608,55556,62959,274262,305866
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.847,3058618,55557,62980,274263,305867
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.858,3058628,55568,62991,274264,305868
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.867,3058638,55573,63011,274265,305869
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.877,3058648,55579,63000,274266,305870
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.887,3058658,55584,63022,274267,305871
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.898,3058668,55583,63011,274268,305872
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.908,3058678,55586,63015,274269,305873
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.917,3058688,55592,63027,274270,305874
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.928,3058698,55597,63042,274271,305875
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.937,3058708,55591,63050,274272,305876
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.947,3058718,55607,63067,274273,305877
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.958,3058728,55621,63081,274274,305878
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.967,3058738,55621,63102,274275,305879
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.977,3058748,55636,63120,274276,305880
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.987,3058758,55638,63144,274277,305881
ppg_finger_light_07,finger_light,2026-05-27T22:01:03.997,3058768,55641,63158,274278,305882
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.007,3058778,55663,63177,274279,305883
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.018,3058788,55674,63200,274280,305884
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.027,3058798,55675,63210,274281,305885
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.037,3058808,55689,63231,274282,305886
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.047,3058818,55695,63243,274283,305887
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.057,3058828,55684,63207,274284,305888
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.068,3058838,55643,63098,274285,305889
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.077,3058848,55572,62914,274286,305890
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.087,3058858,55470,62705,274287,305891
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.097,3058868,55351,62456,274288,305892
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.107,3058878,55247,62215,274289,305893
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.117,3058888,55164,62030,274290,305894
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.127,3058898,55089,61907,274291,305895
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.137,3058908,55050,61817,274292,305896
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.147,3058918,55043,61796,274293,305897
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.157,3058928,55035,61792,274294,305898
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.167,3058938,55052,61817,274295,305899
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.177,3058948,55070,61857,274296,305900
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.187,3058958,55086,61904,274297,305901
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.197,3058968,55113,61928,274298,305902
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.207,3058978,55122,61981,274299,305903
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.218,3058988,55145,62009,274300,305904
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.228,3058998,55158,62042,274301,305905
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.237,3059008,55160,62073,274302,305906
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.248,3059018,55189,62113,274303,305907
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.257,3059028,55208,62140,274304,305908
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.267,3059038,55227,62191,274305,305909
ppg_finger_light_07,finger_light,2026-05-27T22:01:04.277,3059048,55243,62224,274306,305910
