session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,finger_light_final_check,2026-05-27T23:16:46.114,619967,56812,64146,55510,61947
raw,finger_light_final_check,2026-05-27T23:16:46.124,619977,56800,64116,55511,61948
raw,finger_light_final_check,2026-05-27T23:16:46.135,619987,56756,64017,55512,61949
raw,finger_light_final_check,2026-05-27T23:16:46.257,620039,56696,63869,55514,61950
raw,finger_light_final_check,2026-05-27T23:16:46.262,620049,56624,63685,55514,61951
raw,finger_light_final_check,2026-05-27T23:16:46.266,620059,56561,63504,55514,61952
raw,finger_light_final_check,2026-05-27T23:16:46.271,620069,56495,63359,55514,61953
raw,finger_light_final_check,2026-05-27T23:16:46.275,620079,56455,63261,55514,61954
raw,finger_light_final_check,2026-05-27T23:16:46.279,620089,56430,63205,55514,61955
raw,finger_light_final_check,2026-05-27T23:16:46.284,620099,56419,63179,55514,61956
raw,finger_light_final_check,2026-05-27T23:16:46.288,620109,56412,63176,55514,61957
raw,finger_light_final_check,2026-05-27T23:16:46.292,620083,56428,63200,55514,61958
raw,finger_light_final_check,2026-05-27T23:16:46.297,620093,56440,63241,55514,61959
raw,finger_light_final_check,2026-05-27T23:16:46.301,620103,56449,63285,55514,61960
raw,finger_light_final_check,2026-05-27T23:16:46.305,620113,56457,63315,55514,61961
raw,finger_light_final_check,2026-05-27T23:16:46.310,620117,56469,63357,55515,61962
raw,finger_light_final_check,2026-05-27T23:16:46.314,620127,56483,63396,55516,61963
raw,finger_light_final_check,2026-05-27T23:16:46.319,620137,56493,63430,55517,61964
raw,finger_light_final_check,2026-05-27T23:16:46.323,620147,56497,63451,55518,61965
raw,finger_light_final_check,2026-05-27T23:16:46.327,620157,56513,63486,55519,61966
raw,finger_light_final_check,2026-05-27T23:16:46.331,620167,56527,63522,55520,61967
raw,finger_light_final_check,2026-05-27T23:16:46.336,620177,56541,63564,55521,61968
raw,finger_light_final_check,2026-05-27T23:16:46.341,620187,56557,63624,55522,61969
raw,finger_light_final_check,2026-05-27T23:16:46.345,620197,56575,63669,55523,61970
raw,finger_light_final_check,2026-05-27T23:16:46.355,620207,56599,63715,55524,61971
raw,finger_light_final_check,2026-05-27T23:16:46.364,620217,56608,63725,55525,61972
raw,finger_light_final_check,2026-05-27T23:16:46.374,620227,56609,63734,55526,61973
raw,finger_light_final_check,2026-05-27T23:16:46.384,620237,56626,63761,55527,61974
raw,finger_light_final_check,2026-05-27T23:16:46.394,620247,56620,63741,55528,61975
raw,finger_light_final_check,2026-05-27T23:16:46.405,620257,56611,63752,55529,61976
raw,finger_light_final_check,2026-05-27T23:16:46.415,620267,56612,63755,55530,61977
raw,finger_light_final_check,2026-05-27T23:16:46.424,620277,56623,63759,55531,61978
raw,finger_light_final_check,2026-05-27T23:16:46.434,620287,56630,63760,55532,61979
raw,finger_light_final_check,2026-05-27T23:16:46.444,620297,56629,63788,55533,61980
raw,finger_light_final_check,2026-05-27T23:16:46.454,620307,56635,63800,55534,61981
raw,finger_light_final_check,2026-05-27T23:16:46.465,620317,56653,63833,55535,61982
raw,finger_light_final_check,2026-05-27T23:16:46.474,620327,56668,63869,55536,61983
raw,finger_light_final_check,2026-05-27T23:16:46.485,620337,56689,63902,55537,61984
raw,finger_light_final_check,2026-05-27T23:16:46.494,620347,56697,63936,55538,61985
raw,finger_light_final_check,2026-05-27T23:16:46.505,620357,56711,63974,55539,61986
raw,finger_light_final_check,2026-05-27T23:16:46.514,620367,56739,64008,55540,61987
raw,finger_light_final_check,2026-05-27T23:16:46.524,620377,56752,64051,55541,61988
raw,finger_light_final_check,2026-05-27T23:16:46.535,620387,56766,64089,55542,61989
raw,finger_light_final_check,2026-05-27T23:16:46.545,620397,56782,64122,55543,61990
raw,finger_light_final_check,2026-05-27T23:16:46.555,620407,56801,64171,55544,61991
raw,finger_light_final_check,2026-05-27T23:16:46.565,620417,56812,64194,55545,61992
raw,finger_light_final_check,2026-05-27T23:16:46.575,620427,56822,64222,55546,61993
raw,finger_light_final_check,2026-05-27T23:16:46.585,620437,56829,64253,55547,61994
raw,finger_light_final_check,2026-05-27T23:16:46.594,620447,56840,64278,55548,61995
raw,finger_light_final_check,2026-05-27T23:16:46.604,620457,56849,64295,55549,61996
raw,finger_light_final_check,2026-05-27T23:16:46.614,620467,56873,64323,55550,61997
raw,finger_light_final_check,2026-05-27T23:16:46.624,620477,56880,64351,55551,61998
raw,finger_light_final_check,2026-05-27T23:16:46.635,620487,56886,64354,55552,61999
raw,finger_light_final_check,2026-05-27T23:16:46.644,620497,56904,64388,55553,62000
raw,finger_light_final_check,2026-05-27T23:16:46.654,620507,56913,64399,55554,62001
raw,finger_light_final_check,2026-05-27T23:16:46.665,620517,56917,64432,55555,62002
raw,finger_light_final_check,2026-05-27T23:16:46.674,620527,56931,64454,55556,62003
raw,finger_light_final_check,2026-05-27T23:16:46.685,620537,56934,64468,55557,62004
raw,finger_light_final_check,2026-05-27T23:16:46.695,620547,56947,64505,55558,62005
raw,finger_light_final_check,2026-05-27T23:16:46.704,620557,56967,64525,55559,62006
raw,finger_light_final_check,2026-05-27T23:16:46.714,620567,56976,64555,55560,62007
raw,finger_light_final_check,2026-05-27T23:16:46.724,620577,56992,64589,55561,62008
raw,finger_light_final_check,2026-05-27T23:16:46.735,620587,56995,64611,55562,62009
raw,finger_light_final_check,2026-05-27T23:16:46.744,620597,57011,64640,55563,62010
raw,finger_light_final_check,2026-05-27T23:16:46.754,620607,57024,64667,55564,62011
raw,finger_light_final_check,2026-05-27T23:16:46.764,620617,57033,64692,55565,62012
raw,finger_light_final_check,2026-05-27T23:16:46.775,620627,57041,64714,55566,62013
raw,finger_light_final_check,2026-05-27T23:16:46.785,620637,57025,64671,55567,62014
raw,finger_light_final_check,2026-05-27T23:16:46.795,620647,56991,64575,55568,62015
raw,finger_light_final_check,2026-05-27T23:16:46.805,620657,56941,64445,55569,62016
raw,finger_light_final_check,2026-05-27T23:16:46.814,620667,56881,64300,55570,62017
raw,finger_light_final_check,2026-05-27T23:16:46.825,620677,56817,64144,55571,62018
raw,finger_light_final_check,2026-05-27T23:16:46.834,620687,56768,64031,55572,62019
raw,finger_light_final_check,2026-05-27T23:16:46.845,620697,56717,63953,55573,62020
raw,finger_light_final_check,2026-05-27T23:16:46.855,620707,56705,63907,55574,62021
raw,finger_light_final_check,2026-05-27T23:16:46.865,620717,56704,63890,55575,62022
raw,finger_light_final_check,2026-05-27T23:16:46.874,620727,56710,63900,55576,62023
raw,finger_light_final_check,2026-05-27T23:16:46.884,620737,56720,63939,55577,62024
raw,finger_light_final_check,2026-05-27T23:16:46.894,620747,56731,63975,55578,62025
raw,finger_light_final_check,2026-05-27T23:16:46.905,620757,56742,64011,55579,62026
raw,finger_light_final_check,2026-05-27T23:16:46.915,620767,56757,64050,55580,62027
raw,finger_light_final_check,2026-05-27T23:16:46.925,620777,56769,64085,55581,62028
raw,finger_light_final_check,2026-05-27T23:16:46.934,620787,56781,64124,55582,62029
raw,finger_light_final_check,2026-05-27T23:16:46.944,620797,56792,64146,55583,62030
raw,finger_light_final_check,2026-05-27T23:16:46.954,620807,56792,64171,55584,62031
raw,finger_light_final_check,2026-05-27T23:16:46.964,620817,56805,64205,55585,62032
raw,finger_light_final_check,2026-05-27T23:16:46.974,620827,56822,64243,55586,62033
raw,finger_light_final_check,2026-05-27T23:16:46.985,620837,56846,64290,55587,62034
raw,finger_light_final_check,2026-05-27T23:16:46.995,620847,56849,64329,55588,62035
raw,finger_light_final_check,2026-05-27T23:16:47.005,620857,56859,64346,55589,62036
raw,finger_light_final_check,2026-05-27T23:16:47.014,620867,56875,64371,55590,62037
raw,finger_light_final_check,2026-05-27T23:16:47.024,620877,56870,64383,55591,62038
raw,finger_light_final_check,2026-05-27T23:16:47.035,620887,56868,64367,55592,62039
raw,finger_light_final_check,2026-05-27T23:16:47.045,620897,56871,64365,55593,62040
raw,finger_light_final_check,2026-05-27T23:16:47.055,620907,56870,64360,55594,62041
raw,finger_light_final_check,2026-05-27T23:16:47.065,620917,56862,64364,55595,62042
raw,finger_light_final_check,2026-05-27T23:16:47.075,620927,56865,64352,55596,62043
raw,finger_light_final_check,2026-05-27T23:16:47.085,620937,56852,64352,55597,62044
raw,finger_light_final_check,2026-05-27T23:16:47.095,620947,56868,64372,55598,62045
raw,finger_light_final_check,2026-05-27T23:16:47.104,620957,56859,64389,55599,62046
raw,finger_light_final_check,2026-05-27T23:16:47.114,620967,56884,64411,55600,62047
raw,finger_light_final_check,2026-05-27T23:16:47.124,620977,56884,64443,55601,62048
raw,finger_light_final_check,2026-05-27T23:16:47.134,620987,56898,64467,55602,62049
raw,finger_light_final_check,2026-05-27T23:16:47.256,621039,56915,64496,55604,62050
raw,finger_light_final_check,2026-05-27T23:16:47.261,621049,56930,64537,55604,62051
raw,finger_light_final_check,2026-05-27T23:16:47.266,621059,56943,64576,55604,62052
raw,finger_light_final_check,2026-05-27T23:16:47.270,621069,56952,64620,55604,62053
raw,finger_light_final_check,2026-05-27T23:16:47.275,621079,56958,64647,55604,62054
raw,finger_light_final_check,2026-05-27T23:16:47.279,621089,56976,64683,55604,62055
raw,finger_light_final_check,2026-05-27T23:16:47.284,621099,56976,64707,55604,62056
raw,finger_light_final_check,2026-05-27T23:16:47.288,621109,56991,64733,55604,62057
raw,finger_light_final_check,2026-05-27T23:16:47.293,621083,57007,64755,55604,62058
raw,finger_light_final_check,2026-05-27T23:16:47.298,621093,57023,64772,55604,62059
raw,finger_light_final_check,2026-05-27T23:16:47.302,621103,57015,64797,55604,62060
raw,finger_light_final_check,2026-05-27T23:16:47.307,621113,57023,64813,55604,62061
raw,finger_light_final_check,2026-05-27T23:16:47.311,621117,57027,64818,55605,62062
raw,finger_light_final_check,2026-05-27T23:16:47.316,621127,57034,64849,55606,62063
raw,finger_light_final_check,2026-05-27T23:16:47.320,621137,57045,64866,55607,62064
raw,finger_light_final_check,2026-05-27T23:16:47.324,621147,57045,64884,55608,62065
raw,finger_light_final_check,2026-05-27T23:16:47.329,621157,57047,64893,55609,62066
raw,finger_light_final_check,2026-05-27T23:16:47.333,621167,57064,64915,55610,62067
raw,finger_light_final_check,2026-05-27T23:16:47.337,621177,57070,64930,55611,62068
raw,finger_light_final_check,2026-05-27T23:16:47.342,621187,57076,64950,55612,62069
raw,finger_light_final_check,2026-05-27T23:16:47.346,621197,57087,64966,55613,62070
raw,finger_light_final_check,2026-05-27T23:16:47.354,621207,57087,64997,55614,62071
raw,finger_light_final_check,2026-05-27T23:16:47.364,621217,57107,65018,55615,62072
raw,finger_light_final_check,2026-05-27T23:16:47.374,621227,57116,65030,55616,62073
raw,finger_light_final_check,2026-05-27T23:16:47.384,621237,57123,65056,55617,62074
raw,finger_light_final_check,2026-05-27T23:16:47.395,621247,57125,65073,55618,62075
raw,finger_light_final_check,2026-05-27T23:16:47.404,621257,57128,65106,55619,62076
raw,finger_light_final_check,2026-05-27T23:16:47.415,621267,57142,65134,55620,62077
raw,finger_light_final_check,2026-05-27T23:16:47.424,621277,57155,65150,55621,62078
raw,finger_light_final_check,2026-05-27T23:16:47.434,621287,57163,65177,55622,62079
raw,finger_light_final_check,2026-05-27T23:16:47.444,621297,57167,65189,55623,62080
raw,finger_light_final_check,2026-05-27T23:16:47.454,621307,57154,65155,55624,62081
raw,finger_light_final_check,2026-05-27T23:16:47.464,621317,57132,65088,55625,62082
raw,finger_light_final_check,2026-05-27T23:16:47.474,621327,57080,64972,55626,62083
raw,finger_light_final_check,2026-05-27T23:16:47.484,621337,57039,64858,55627,62084
raw,finger_light_final_check,2026-05-27T23:16:47.495,621347,56983,64752,55628,62085
raw,finger_light_final_check,2026-05-27T23:16:47.504,621357,56937,64638,55629,62086
raw,finger_light_final_check,2026-05-27T23:16:47.515,621367,56920,64594,55630,62087
raw,finger_light_final_check,2026-05-27T23:16:47.525,621377,56891,64553,55631,62088
raw,finger_light_final_check,2026-05-27T23:16:47.535,621387,56896,64556,55632,62089
raw,finger_light_final_check,2026-05-27T23:16:47.544,621397,56894,64565,55633,62090
raw,finger_light_final_check,2026-05-27T23:16:47.555,621407,56907,64591,55634,62091
raw,finger_light_final_check,2026-05-27T23:16:47.565,621417,56919,64634,55635,62092
raw,finger_light_final_check,2026-05-27T23:16:47.574,621427,56940,64686,55636,62093
raw,finger_light_final_check,2026-05-27T23:16:47.584,621437,56951,64715,55637,62094
raw,finger_light_final_check,2026-05-27T23:16:47.595,621447,56966,64758,55638,62095
raw,finger_light_final_check,2026-05-27T23:16:47.604,621457,56973,64803,55639,62096
raw,finger_light_final_check,2026-05-27T23:16:47.614,621467,56989,64829,55640,62097
raw,finger_light_final_check,2026-05-27T23:16:47.624,621477,57002,64863,55641,62098
raw,finger_light_final_check,2026-05-27T23:16:47.634,621487,57019,64901,55642,62099
raw,finger_light_final_check,2026-05-27T23:16:47.645,621497,57032,64937,55643,62100
raw,finger_light_final_check,2026-05-27T23:16:47.655,621507,57045,64966,55644,62101
raw,finger_light_final_check,2026-05-27T23:16:47.664,621517,57047,64984,55645,62102
raw,finger_light_final_check,2026-05-27T23:16:47.674,621527,57042,65004,55646,62103
raw,finger_light_final_check,2026-05-27T23:16:47.685,621537,57053,65009,55647,62104
raw,finger_light_final_check,2026-05-27T23:16:47.695,621547,57041,65004,55648,62105
raw,finger_light_final_check,2026-05-27T23:16:47.704,621557,57039,65003,55649,62106
raw,finger_light_final_check,2026-05-27T23:16:47.714,621567,57039,64998,55650,62107
raw,finger_light_final_check,2026-05-27T23:16:47.725,621577,57027,64985,55651,62108
raw,finger_light_final_check,2026-05-27T23:16:47.735,621587,57032,64983,55652,62109
raw,finger_light_final_check,2026-05-27T23:16:47.744,621597,57022,64981,55653,62110
raw,finger_light_final_check,2026-05-27T23:16:47.755,621607,57030,64977,55654,62111
raw,finger_light_final_check,2026-05-27T23:16:47.764,621617,57029,64994,55655,62112
raw,finger_light_final_check,2026-05-27T23:16:47.774,621627,57052,64998,55656,62113
raw,finger_light_final_check,2026-05-27T23:16:47.785,621637,57052,65028,55657,62114
raw,finger_light_final_check,2026-05-27T23:16:47.795,621647,57062,65063,55658,62115
raw,finger_light_final_check,2026-05-27T23:16:47.804,621657,57078,65094,55659,62116
raw,finger_light_final_check,2026-05-27T23:16:47.815,621667,57090,65126,55660,62117
raw,finger_light_final_check,2026-05-27T23:16:47.824,621677,57110,65159,55661,62118
raw,finger_light_final_check,2026-05-27T23:16:47.834,621687,57123,65195,55662,62119
raw,finger_light_final_check,2026-05-27T23:16:47.845,621697,57134,65241,55663,62120
raw,finger_light_final_check,2026-05-27T23:16:47.854,621707,57163,65273,55664,62121
raw,finger_light_final_check,2026-05-27T23:16:47.864,621717,57174,65306,55665,62122
raw,finger_light_final_check,2026-05-27T23:16:47.875,621727,57206,65343,55666,62123
raw,finger_light_final_check,2026-05-27T23:16:47.884,621737,57214,65373,55667,62124
raw,finger_light_final_check,2026-05-27T23:16:47.894,621747,57233,65408,55668,62125
raw,finger_light_final_check,2026-05-27T23:16:47.904,621757,57237,65431,55669,62126
raw,finger_light_final_check,2026-05-27T23:16:47.914,621767,57261,65460,55670,62127
raw,finger_light_final_check,2026-05-27T23:16:47.924,621777,57267,65471,55671,62128
raw,finger_light_final_check,2026-05-27T23:16:47.935,621787,57272,65490,55672,62129
raw,finger_light_final_check,2026-05-27T23:16:47.944,621797,57281,65494,55673,62130
raw,finger_light_final_check,2026-05-27T23:16:47.954,621807,57281,65526,55674,62131
raw,finger_light_final_check,2026-05-27T23:16:47.965,621817,57284,65543,55675,62132
raw,finger_light_final_check,2026-05-27T23:16:47.974,621827,57288,65555,55676,62133
raw,finger_light_final_check,2026-05-27T23:16:47.984,621837,57291,65573,55677,62134
raw,finger_light_final_check,2026-05-27T23:16:47.995,621847,57301,65587,55678,62135
raw,finger_light_final_check,2026-05-27T23:16:48.004,621857,57301,65612,55679,62136
raw,finger_light_final_check,2026-05-27T23:16:48.015,621867,57306,65633,55680,62137
raw,finger_light_final_check,2026-05-27T23:16:48.024,621877,57320,65652,55681,62138
raw,finger_light_final_check,2026-05-27T23:16:48.035,621887,57329,65683,55682,62139
raw,finger_light_final_check,2026-05-27T23:16:48.044,621897,57336,65701,55683,62140
raw,finger_light_final_check,2026-05-27T23:16:48.054,621907,57345,65729,55684,62141
raw,finger_light_final_check,2026-05-27T23:16:48.064,621917,57353,65754,55685,62142
raw,finger_light_final_check,2026-05-27T23:16:48.074,621927,57360,65784,55686,62143
raw,finger_light_final_check,2026-05-27T23:16:48.084,621937,57361,65805,55687,62144
raw,finger_light_final_check,2026-05-27T23:16:48.095,621947,57376,65830,55688,62145
raw,finger_light_final_check,2026-05-27T23:16:48.104,621957,57375,65850,55689,62146
raw,finger_light_final_check,2026-05-27T23:16:48.114,621967,57393,65874,55690,62147
raw,finger_light_final_check,2026-05-27T23:16:48.124,621977,57381,65887,55691,62148
raw,finger_light_final_check,2026-05-27T23:16:48.134,621987,57382,65893,55692,62149
raw,finger_light_final_check,2026-05-27T23:16:48.256,622039,57375,65866,55694,62150
