session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254121,60198,73151,112311,125387
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254131,60205,73136,112311,125388
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254141,60199,73160,112311,125389
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.900,1254151,60205,73156,112311,125390
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254161,60194,73154,112311,125391
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254131,60211,73161,112312,125392
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254141,60195,73161,112312,125393
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254151,60202,73170,112312,125394
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254161,60201,73154,112312,125395
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.901,1254171,60205,73157,112312,125396
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254180,60198,73172,112313,125397
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254190,60198,73166,112314,125398
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254200,60209,73179,112315,125399
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254210,60204,73180,112316,125400
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254220,60205,73177,112317,125401
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254230,60210,73185,112318,125402
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.902,1254240,60206,73187,112319,125403
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254250,60190,73179,112320,125404
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254260,60207,73186,112321,125405
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254270,60199,73189,112322,125406
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254280,60212,73195,112323,125407
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254290,60211,73205,112324,125408
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.903,1254300,60211,73202,112325,125409
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.904,1254310,60208,73204,112326,125410
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.904,1254320,60216,73201,112327,125411
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.904,1254330,60204,73172,112328,125412
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.904,1254340,60175,73155,112329,125413
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.904,1254350,60149,73065,112330,125414
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254360,60114,72979,112331,125415
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254370,60083,72910,112332,125416
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254380,60068,72875,112333,125417
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254390,60047,72847,112334,125418
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254400,60045,72830,112335,125419
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254410,60056,72830,112336,125420
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.905,1254420,60055,72841,112337,125421
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254430,60064,72866,112338,125422
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254440,60065,72875,112339,125423
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254450,60079,72895,112340,125424
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254460,60080,72911,112341,125425
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254470,60085,72921,112342,125426
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.906,1254480,60090,72928,112343,125427
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254490,60104,72939,112344,125428
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254500,60104,72954,112345,125429
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254510,60110,72979,112346,125430
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254520,60132,73006,112347,125431
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254530,60141,73039,112348,125432
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.907,1254540,60156,73070,112349,125433
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254550,60174,73084,112350,125434
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254560,60175,73111,112351,125435
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254570,60180,73119,112352,125436
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254580,60179,73115,112353,125437
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254590,60181,73105,112354,125438
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254600,60176,73107,112355,125439
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.908,1254610,60164,73096,112356,125440
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254620,60160,73079,112357,125441
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254630,60160,73088,112358,125442
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254640,60165,73085,112359,125443
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254650,60166,73096,112360,125444
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254660,60167,73102,112361,125445
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.909,1254670,60171,73106,112362,125446
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254680,60175,73126,112363,125447
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254690,60186,73132,112364,125448
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254700,60186,73129,112365,125449
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254710,60179,73140,112366,125450
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254720,60189,73147,112367,125451
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.910,1254730,60190,73153,112368,125452
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254740,60189,73168,112369,125453
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254750,60194,73160,112370,125454
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254760,60188,73164,112371,125455
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254770,60185,73164,112372,125456
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254780,60190,73167,112373,125457
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.911,1254790,60191,73168,112374,125458
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254800,60193,73180,112375,125459
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254810,60197,73175,112376,125460
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254820,60198,73184,112377,125461
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254830,60208,73189,112378,125462
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254840,60204,73205,112379,125463
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.912,1254850,60215,73206,112380,125464
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254860,60203,73195,112381,125465
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254870,60212,73206,112382,125466
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254880,60211,73209,112383,125467
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254890,60216,73211,112384,125468
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254900,60207,73221,112385,125469
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.913,1254910,60221,73215,112386,125470
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254920,60222,73219,112387,125471
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254930,60215,73227,112388,125472
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254940,60210,73215,112389,125473
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254950,60217,73226,112390,125474
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254960,60216,73215,112391,125475
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254970,60199,73190,112392,125476
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.914,1254980,60185,73147,112393,125477
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1254990,60134,73065,112394,125478
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1255000,60103,72976,112395,125479
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1255010,60070,72912,112396,125480
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1255020,60050,72860,112397,125481
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1255030,60037,72823,112398,125482
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.915,1255040,60035,72813,112399,125483
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255091,60037,72813,112401,125484
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255101,60041,72820,112401,125485
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255111,60049,72832,112401,125486
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255121,60048,72848,112401,125487
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255131,60059,72862,112401,125488
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.916,1255141,60068,72873,112401,125489
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255151,60078,72905,112401,125490
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255161,60076,72911,112401,125491
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255131,60082,72927,112402,125492
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255141,60094,72940,112402,125493
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255151,60096,72963,112402,125494
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.917,1255161,60097,72963,112402,125495
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.918,1255171,60110,72974,112402,125496
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.918,1255180,60110,73009,112403,125497
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.918,1255190,60108,73032,112404,125498
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.918,1255200,60118,73037,112405,125499
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.919,1255210,60129,73060,112406,125500
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.919,1255220,60136,73069,112407,125501
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.919,1255230,60144,73060,112408,125502
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.919,1255240,60141,73065,112409,125503
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.920,1255250,60142,73069,112410,125504
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.920,1255260,60141,73065,112411,125505
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.920,1255270,60154,73057,112412,125506
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.920,1255280,60148,73075,112413,125507
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.920,1255290,60152,73072,112414,125508
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.921,1255300,60146,73083,112415,125509
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.921,1255310,60152,73084,112416,125510
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.921,1255320,60148,73087,112417,125511
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.921,1255330,60152,73099,112418,125512
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.922,1255340,60152,73104,112419,125513
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.922,1255350,60161,73123,112420,125514
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.922,1255360,60174,73133,112421,125515
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.922,1255370,60175,73148,112422,125516
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.922,1255380,60172,73144,112423,125517
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.923,1255390,60174,73157,112424,125518
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.923,1255400,60177,73157,112425,125519
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.923,1255410,60174,73163,112426,125520
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.923,1255420,60175,73159,112427,125521
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.924,1255430,60181,73171,112428,125522
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.924,1255440,60179,73180,112429,125523
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.924,1255450,60172,73160,112430,125524
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.924,1255460,60173,73174,112431,125525
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255470,60174,73171,112432,125526
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255480,60176,73162,112433,125527
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255490,60180,73174,112434,125528
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255500,60177,73180,112435,125529
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255510,60166,73166,112436,125530
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.925,1255520,60171,73181,112437,125531
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255530,60163,73174,112438,125532
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255540,60175,73181,112439,125533
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255550,60174,73181,112440,125534
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255560,60190,73192,112441,125535
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255570,60174,73183,112442,125536
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.926,1255580,60184,73199,112443,125537
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255590,60182,73199,112444,125538
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255600,60182,73194,112445,125539
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255610,60178,73178,112446,125540
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255620,60159,73148,112447,125541
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255630,60136,73079,112448,125542
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.927,1255640,60082,72995,112449,125543
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255650,60054,72919,112450,125544
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255660,60022,72843,112451,125545
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255670,60005,72808,112452,125546
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255680,59991,72775,112453,125547
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255690,59992,72771,112454,125548
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.928,1255700,59996,72773,112455,125549
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255710,60003,72780,112456,125550
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255720,59994,72798,112457,125551
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255730,60012,72815,112458,125552
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255740,60018,72838,112459,125553
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255750,60017,72835,112460,125554
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.929,1255760,60028,72847,112461,125555
ppg_finger_steady_02_replay_v4,finger_steady_replay,2026-05-27T21:33:22.930,1255770,60031,72864,112462,125556
