session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.757,1255450,60172,73160,112430,125524
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.767,1255460,60173,73174,112431,125525
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.777,1255470,60174,73171,112432,125526
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.787,1255480,60176,73162,112433,125527
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.797,1255490,60180,73174,112434,125528
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.807,1255500,60177,73180,112435,125529
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.817,1255510,60166,73166,112436,125530
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.827,1255520,60171,73181,112437,125531
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.837,1255530,60163,73174,112438,125532
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.847,1255540,60175,73181,112439,125533
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.857,1255550,60174,73181,112440,125534
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.867,1255560,60190,73192,112441,125535
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.877,1255570,60174,73183,112442,125536
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.887,1255580,60184,73199,112443,125537
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.897,1255590,60182,73199,112444,125538
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.907,1255600,60182,73194,112445,125539
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.918,1255610,60178,73178,112446,125540
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.927,1255620,60159,73148,112447,125541
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.937,1255630,60136,73079,112448,125542
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.947,1255640,60082,72995,112449,125543
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.957,1255650,60054,72919,112450,125544
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.967,1255660,60022,72843,112451,125545
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.977,1255670,60005,72808,112452,125546
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.987,1255680,59991,72775,112453,125547
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:00.997,1255690,59992,72771,112454,125548
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.007,1255700,59996,72773,112455,125549
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.017,1255710,60003,72780,112456,125550
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.027,1255720,59994,72798,112457,125551
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.037,1255730,60012,72815,112458,125552
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.047,1255740,60018,72838,112459,125553
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.057,1255750,60017,72835,112460,125554
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.067,1255760,60028,72847,112461,125555
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.077,1255770,60031,72864,112462,125556
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.087,1255780,60038,72880,112463,125557
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.097,1255790,60043,72893,112464,125558
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.107,1255800,60059,72927,112465,125559
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.117,1255810,60075,72953,112466,125560
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.127,1255820,60081,72991,112467,125561
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.137,1255830,60100,73015,112468,125562
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.147,1255840,60115,73032,112469,125563
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.157,1255850,60101,73042,112470,125564
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.167,1255860,60110,73047,112471,125565
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.177,1255870,60117,73060,112472,125566
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.187,1255880,60120,73064,112473,125567
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.197,1255890,60118,73060,112474,125568
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.207,1255900,60123,73064,112475,125569
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.217,1255910,60126,73068,112476,125570
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.227,1255920,60119,73070,112477,125571
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.237,1255930,60117,73065,112478,125572
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.247,1255940,60131,73074,112479,125573
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.257,1255950,60136,73092,112480,125574
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.267,1255960,60135,73084,112481,125575
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.277,1255970,60139,73102,112482,125576
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.287,1255980,60138,73116,112483,125577
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.297,1255990,60146,73129,112484,125578
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.307,1256000,60161,73136,112485,125579
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.317,1256010,60152,73139,112486,125580
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.327,1256020,60152,73145,112487,125581
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.337,1256030,60157,73152,112488,125582
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.347,1256040,60163,73151,112489,125583
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.468,1256091,60163,73159,112491,125584
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.469,1256101,60157,73151,112491,125585
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.470,1256111,60151,73139,112491,125586
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.472,1256121,60142,73140,112491,125587
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.472,1256131,60146,73145,112491,125588
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.473,1256141,60151,73150,112491,125589
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.474,1256151,60146,73145,112491,125590
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.476,1256161,60143,73156,112491,125591
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.480,1256133,60158,73149,112492,125592
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.481,1256143,60148,73166,112492,125593
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.482,1256153,60150,73168,112492,125594
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.483,1256163,60153,73158,112492,125595
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.484,1256173,60160,73172,112492,125596
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.487,1256180,60148,73173,112493,125597
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.497,1256190,60156,73182,112494,125598
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.507,1256200,60157,73187,112495,125599
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.517,1256210,60157,73181,112496,125600
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.527,1256220,60159,73180,112497,125601
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.537,1256230,60149,73200,112498,125602
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.547,1256240,60159,73190,112499,125603
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.557,1256250,60155,73190,112500,125604
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.567,1256260,60150,73190,112501,125605
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.577,1256270,60145,73165,112502,125606
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.587,1256280,60125,73110,112503,125607
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.597,1256290,60080,73029,112504,125608
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.607,1256300,60041,72954,112505,125609
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.617,1256310,60015,72891,112506,125610
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.627,1256320,59996,72837,112507,125611
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.637,1256330,59988,72821,112508,125612
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.647,1256340,59978,72813,112509,125613
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.657,1256350,59974,72820,112510,125614
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.667,1256360,59986,72814,112511,125615
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.677,1256370,59993,72822,112512,125616
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.687,1256380,59995,72832,112513,125617
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.697,1256390,60005,72840,112514,125618
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.707,1256400,59994,72848,112515,125619
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.717,1256410,60001,72862,112516,125620
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.727,1256420,59998,72869,112517,125621
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.737,1256430,60018,72893,112518,125622
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.747,1256440,60022,72913,112519,125623
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.757,1256450,60027,72930,112520,125624
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.767,1256460,60040,72951,112521,125625
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.777,1256470,60048,72974,112522,125626
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.787,1256480,60056,72998,112523,125627
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.797,1256490,60058,73015,112524,125628
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.807,1256500,60068,73021,112525,125629
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.817,1256510,60068,73032,112526,125630
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.827,1256520,60077,73020,112527,125631
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.837,1256530,60072,73038,112528,125632
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.847,1256540,60078,73034,112529,125633
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.857,1256550,60076,73044,112530,125634
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.867,1256560,60077,73044,112531,125635
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.877,1256570,60076,73042,112532,125636
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.887,1256580,60068,73047,112533,125637
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.897,1256590,60072,73045,112534,125638
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.907,1256600,60079,73063,112535,125639
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.917,1256610,60089,73079,112536,125640
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.927,1256620,60092,73076,112537,125641
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.937,1256630,60098,73095,112538,125642
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.947,1256640,60109,73093,112539,125643
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.957,1256650,60096,73090,112540,125644
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.967,1256660,60105,73105,112541,125645
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.977,1256670,60106,73113,112542,125646
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.987,1256680,60112,73120,112543,125647
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:01.997,1256690,60116,73127,112544,125648
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.007,1256700,60119,73144,112545,125649
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.017,1256710,60125,73144,112546,125650
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.027,1256720,60121,73147,112547,125651
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.037,1256730,60133,73158,112548,125652
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.047,1256740,60133,73157,112549,125653
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.057,1256750,60118,73151,112550,125654
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.067,1256760,60124,73158,112551,125655
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.077,1256770,60124,73154,112552,125656
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.087,1256780,60132,73155,112553,125657
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.097,1256790,60123,73160,112554,125658
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.107,1256800,60130,73168,112555,125659
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.117,1256810,60129,73172,112556,125660
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.127,1256820,60131,73164,112557,125661
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.137,1256830,60130,73175,112558,125662
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.147,1256840,60133,73178,112559,125663
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.157,1256850,60127,73160,112560,125664
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.167,1256860,60125,73165,112561,125665
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.177,1256870,60120,73175,112562,125666
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.187,1256880,60121,73175,112563,125667
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.197,1256890,60125,73169,112564,125668
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.207,1256900,60120,73166,112565,125669
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.217,1256910,60110,73159,112566,125670
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.227,1256920,60090,73113,112567,125671
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.237,1256930,60072,73063,112568,125672
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.247,1256940,60027,72983,112569,125673
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.257,1256950,59985,72895,112570,125674
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.267,1256960,59971,72865,112571,125675
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.277,1256970,59958,72847,112572,125676
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.287,1256980,59970,72849,112573,125677
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.297,1256990,59965,72850,112574,125678
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.307,1257000,59974,72864,112575,125679
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.317,1257010,59984,72898,112576,125680
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.327,1257020,59998,72916,112577,125681
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.337,1257030,60008,72933,112578,125682
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.347,1257040,60010,72956,112579,125683
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.468,1257091,60019,72970,112581,125684
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.468,1257101,60040,72986,112581,125685
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.469,1257111,60046,72990,112581,125686
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.470,1257121,60041,73009,112581,125687
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.470,1257131,60053,73025,112581,125688
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.471,1257141,60062,73055,112581,125689
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.471,1257151,60077,73070,112581,125690
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.472,1257161,60088,73088,112581,125691
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.476,1257139,60094,73098,112582,125692
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.476,1257149,60087,73113,112582,125693
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.477,1257159,60090,73119,112582,125694
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.478,1257169,60088,73105,112582,125695
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.480,1257173,60101,73105,112582,125696
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.487,1257180,60101,73123,112583,125697
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.497,1257190,60096,73116,112584,125698
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.507,1257200,60095,73116,112585,125699
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.517,1257210,60092,73117,112586,125700
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.527,1257220,60096,73112,112587,125701
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.537,1257230,60099,73112,112588,125702
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.547,1257240,60090,73114,112589,125703
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.557,1257250,60091,73121,112590,125704
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.567,1257260,60099,73124,112591,125705
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.577,1257270,60102,73127,112592,125706
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.587,1257280,60106,73141,112593,125707
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.597,1257290,60111,73149,112594,125708
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.607,1257300,60106,73145,112595,125709
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.617,1257310,60103,73151,112596,125710
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.627,1257320,60109,73152,112597,125711
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.637,1257330,60109,73146,112598,125712
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.647,1257340,60107,73151,112599,125713
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.657,1257350,60103,73148,112600,125714
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.667,1257360,60103,73157,112601,125715
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.677,1257370,60101,73159,112602,125716
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.687,1257380,60112,73167,112603,125717
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.697,1257390,60113,73175,112604,125718
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.707,1257400,60119,73178,112605,125719
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.717,1257410,60108,73174,112606,125720
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.727,1257420,60103,73175,112607,125721
ppg_finger_steady_02,finger_steady,2026-05-27T21:31:02.737,1257430,60115,73184,112608,125722
