session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.758,1708471,57423,69863,153082,170839
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.768,1708481,57417,69868,153083,170840
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.778,1708491,57422,69871,153084,170841
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.788,1708501,57420,69882,153085,170842
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.799,1708511,57416,69882,153086,170843
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.808,1708521,57431,69869,153087,170844
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.818,1708531,57424,69876,153088,170845
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.828,1708541,57418,69866,153089,170846
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.838,1708551,57420,69884,153090,170847
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.848,1708561,57428,69892,153091,170848
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.858,1708571,57431,69892,153092,170849
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.868,1708581,57420,69884,153093,170850
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.878,1708591,57429,69898,153094,170851
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.888,1708601,57426,69891,153095,170852
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.898,1708611,57429,69893,153096,170853
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.908,1708621,57419,69895,153097,170854
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.918,1708631,57433,69900,153098,170855
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.928,1708641,57417,69891,153099,170856
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.938,1708651,57431,69903,153100,170857
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.948,1708661,57434,69898,153101,170858
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.958,1708671,57443,69901,153102,170859
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.969,1708681,57436,69914,153103,170860
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.979,1708691,57446,69913,153104,170861
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.989,1708701,57435,69919,153105,170862
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:33.998,1708711,57444,69926,153106,170863
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.008,1708721,57446,69930,153107,170864
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.019,1708731,57449,69920,153108,170865
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.029,1708741,57442,69918,153109,170866
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.038,1708751,57445,69943,153110,170867
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.048,1708761,57431,69915,153111,170868
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.059,1708771,57435,69924,153112,170869
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.068,1708781,57434,69916,153113,170870
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.078,1708791,57441,69938,153114,170871
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.088,1708801,57430,69919,153115,170872
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.098,1708811,57435,69924,153116,170873
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.108,1708821,57435,69916,153117,170874
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.118,1708831,57430,69912,153118,170875
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.129,1708841,57409,69880,153119,170876
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.138,1708851,57402,69853,153120,170877
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.148,1708861,57375,69801,153121,170878
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.159,1708871,57370,69773,153122,170879
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.168,1708881,57353,69746,153123,170880
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.178,1708891,57361,69745,153124,170881
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.188,1708901,57352,69744,153125,170882
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.199,1708911,57359,69759,153126,170883
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.209,1708921,57365,69767,153127,170884
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.219,1708931,57370,69780,153128,170885
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.228,1708941,57368,69785,153129,170886
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.238,1708951,57375,69806,153130,170887
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.249,1708961,57378,69810,153131,170888
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.258,1708971,57380,69815,153132,170889
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.269,1708981,57394,69814,153133,170890
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.279,1708991,57392,69833,153134,170891
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.288,1709001,57380,69821,153135,170892
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.299,1709011,57383,69842,153136,170893
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.309,1709021,57394,69834,153137,170894
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.318,1709031,57401,69847,153138,170895
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.329,1709041,57400,69852,153139,170896
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.338,1709051,57400,69849,153140,170897
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.349,1709061,57401,69856,153141,170898
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.359,1709071,57401,69860,153142,170899
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.480,1709123,57404,69852,153144,170900
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.482,1709133,57399,69856,153144,170901
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.484,1709143,57404,69857,153144,170902
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.484,1709153,57398,69847,153144,170903
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.486,1709163,57390,69844,153144,170904
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.486,1709173,57398,69857,153145,170905
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.488,1709183,57398,69854,153145,170906
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.488,1709193,57405,69850,153145,170907
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.493,1709165,57398,69853,153145,170908
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.493,1709175,57388,69863,153145,170909
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.494,1709185,57393,69862,153145,170910
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.496,1709195,57388,69850,153145,170911
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.496,1709205,57404,69864,153146,170912
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.499,1709211,57394,69863,153146,170913
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.508,1709221,57408,69868,153147,170914
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.518,1709231,57392,69872,153148,170915
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.528,1709241,57401,69863,153149,170916
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.538,1709251,57398,69878,153150,170917
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.548,1709261,57401,69869,153151,170918
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.558,1709271,57408,69875,153152,170919
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.568,1709281,57408,69885,153153,170920
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.578,1709291,57407,69881,153154,170921
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.588,1709301,57410,69881,153155,170922
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.598,1709311,57404,69885,153156,170923
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.608,1709321,57411,69890,153157,170924
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.618,1709331,57410,69889,153158,170925
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.628,1709341,57421,69900,153159,170926
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.638,1709351,57419,69898,153160,170927
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.648,1709361,57408,69898,153161,170928
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.658,1709371,57425,69898,153162,170929
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.668,1709381,57415,69905,153163,170930
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.678,1709391,57425,69900,153164,170931
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.688,1709401,57420,69908,153165,170932
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.698,1709411,57423,69894,153166,170933
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.708,1709421,57423,69912,153167,170934
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.718,1709431,57427,69914,153168,170935
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.728,1709441,57411,69909,153169,170936
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.738,1709451,57411,69907,153170,170937
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.748,1709461,57414,69893,153171,170938
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.758,1709471,57410,69878,153172,170939
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.768,1709481,57384,69845,153173,170940
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.778,1709491,57364,69800,153174,170941
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.788,1709501,57347,69756,153175,170942
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.799,1709511,57340,69746,153176,170943
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.808,1709521,57335,69734,153177,170944
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.818,1709531,57335,69745,153178,170945
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.828,1709541,57344,69745,153179,170946
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.838,1709551,57347,69768,153180,170947
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.848,1709561,57352,69761,153181,170948
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.858,1709571,57358,69776,153182,170949
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.868,1709581,57364,69787,153183,170950
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.878,1709591,57366,69800,153184,170951
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.888,1709601,57367,69802,153185,170952
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.898,1709611,57372,69822,153186,170953
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.908,1709621,57375,69810,153187,170954
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.918,1709631,57366,69814,153188,170955
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.928,1709641,57370,69817,153189,170956
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.938,1709651,57380,69827,153190,170957
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.948,1709661,57375,69837,153191,170958
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.958,1709671,57379,69826,153192,170959
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.968,1709681,57382,69831,153193,170960
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.978,1709691,57383,69839,153194,170961
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.988,1709701,57388,69853,153195,170962
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:34.998,1709711,57380,69841,153196,170963
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.008,1709721,57379,69846,153197,170964
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.018,1709731,57383,69838,153198,170965
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.028,1709741,57385,69831,153199,170966
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.038,1709751,57383,69832,153200,170967
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.048,1709761,57373,69831,153201,170968
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.058,1709771,57373,69835,153202,170969
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.068,1709781,57383,69828,153203,170970
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.078,1709791,57381,69833,153204,170971
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.088,1709801,57394,69847,153205,170972
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.098,1709811,57388,69839,153206,170973
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.108,1709821,57389,69854,153207,170974
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.118,1709831,57385,69858,153208,170975
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.128,1709841,57394,69866,153209,170976
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.138,1709851,57393,69871,153210,170977
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.148,1709861,57402,69864,153211,170978
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.158,1709871,57406,69881,153212,170979
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.168,1709881,57413,69877,153213,170980
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.178,1709891,57401,69885,153214,170981
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.188,1709901,57407,69881,153215,170982
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.198,1709911,57407,69888,153216,170983
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.208,1709921,57407,69893,153217,170984
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.218,1709931,57413,69899,153218,170985
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.228,1709941,57417,69898,153219,170986
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.238,1709951,57415,69896,153220,170987
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.248,1709961,57422,69903,153221,170988
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.258,1709971,57425,69918,153222,170989
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.268,1709981,57412,69910,153223,170990
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.278,1709991,57421,69908,153224,170991
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.289,1710001,57426,69906,153225,170992
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.298,1710011,57428,69914,153226,170993
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.309,1710021,57421,69920,153227,170994
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.318,1710031,57418,69927,153228,170995
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.329,1710041,57412,69929,153229,170996
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.339,1710051,57430,69930,153230,170997
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.349,1710061,57430,69925,153231,170998
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.359,1710071,57433,69931,153232,170999
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.481,1710123,57427,69925,153234,171000
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.482,1710133,57428,69936,153234,171001
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.483,1710143,57435,69937,153234,171002
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.484,1710153,57434,69925,153234,171003
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.486,1710163,57412,69900,153234,171004
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.488,1710173,57396,69846,153235,171005
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.490,1710183,57364,69817,153235,171006
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.492,1710193,57350,69779,153235,171007
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.496,1710169,57341,69763,153236,171008
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.497,1710179,57334,69759,153236,171009
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.497,1710189,57341,69754,153236,171010
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.498,1710199,57348,69772,153236,171011
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.498,1710209,57354,69776,153236,171012
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.499,1710212,57341,69771,153236,171013
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.508,1710221,57366,69796,153237,171014
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.518,1710231,57370,69813,153238,171015
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.528,1710241,57368,69812,153239,171016
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.538,1710251,57376,69824,153240,171017
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.549,1710261,57374,69828,153241,171018
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.558,1710271,57379,69834,153242,171019
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.568,1710281,57380,69822,153243,171020
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.578,1710291,57379,69842,153244,171021
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.588,1710301,57387,69834,153245,171022
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.598,1710311,57386,69848,153246,171023
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.608,1710321,57385,69849,153247,171024
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.618,1710331,57387,69858,153248,171025
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.628,1710341,57390,69861,153249,171026
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.639,1710351,57400,69858,153250,171027
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.649,1710361,57388,69860,153251,171028
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.659,1710371,57393,69864,153252,171029
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.668,1710381,57383,69852,153253,171030
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.678,1710391,57390,69857,153254,171031
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.688,1710401,57387,69848,153255,171032
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.698,1710411,57394,69856,153256,171033
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.709,1710421,57380,69855,153257,171034
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.719,1710431,57380,69861,153258,171035
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.729,1710441,57396,69873,153259,171036
ppg_finger_steady_04,finger_steady,2026-05-27T21:38:35.738,1710451,57394,69858,153260,171037
