session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,05_robust,2026-06-17T15:41:49.567,1710401,57387,69848,153255,171032
raw_replay_robust,05_robust,2026-06-17T15:41:49.573,1710411,57394,69856,153256,171033
raw_replay_robust,05_robust,2026-06-17T15:41:49.581,1710421,57380,69855,153257,171034
raw_replay_robust,05_robust,2026-06-17T15:41:49.588,1710431,57380,69861,153258,171035
raw_replay_robust,05_robust,2026-06-17T15:41:49.596,1710441,57396,69873,153259,171036
raw_replay_robust,05_robust,2026-06-17T15:41:49.604,1710451,57394,69858,153260,171037
raw_replay_robust,05_robust,2026-06-17T15:41:49.611,1710461,57389,69864,153261,171038
raw_replay_robust,05_robust,2026-06-17T15:41:49.617,1710471,57385,69864,153262,171039
raw_replay_robust,05_robust,2026-06-17T15:41:49.624,1710481,57398,69866,153263,171040
raw_replay_robust,05_robust,2026-06-17T15:41:49.629,1710491,57384,69871,153264,171041
raw_replay_robust,05_robust,2026-06-17T15:41:49.636,1710501,57387,69876,153265,171042
raw_replay_robust,05_robust,2026-06-17T15:41:49.641,1710511,57395,69884,153266,171043
raw_replay_robust,05_robust,2026-06-17T15:41:49.649,1710521,57399,69880,153267,171044
raw_replay_robust,05_robust,2026-06-17T15:41:49.659,1710531,57411,69886,153268,171045
raw_replay_robust,05_robust,2026-06-17T15:41:49.671,1710541,57397,69884,153269,171046
raw_replay_robust,05_robust,2026-06-17T15:41:49.679,1710551,57393,69883,153270,171047
raw_replay_robust,05_robust,2026-06-17T15:41:49.687,1710561,57396,69882,153271,171048
raw_replay_robust,05_robust,2026-06-17T15:41:49.692,1710571,57396,69886,153272,171049
raw_replay_robust,05_robust,2026-06-17T15:41:49.698,1710581,57390,69881,153273,171050
raw_replay_robust,05_robust,2026-06-17T15:41:49.706,1710591,57400,69883,153274,171051
raw_replay_robust,05_robust,2026-06-17T15:41:49.714,1710601,57387,69891,153275,171052
raw_replay_robust,05_robust,2026-06-17T15:41:49.722,1710611,57391,69883,153276,171053
raw_replay_robust,05_robust,2026-06-17T15:41:49.728,1710621,57391,69878,153277,171054
raw_replay_robust,05_robust,2026-06-17T15:41:49.735,1710631,57381,69890,153278,171055
raw_replay_robust,05_robust,2026-06-17T15:41:49.742,1710641,57387,69882,153279,171056
raw_replay_robust,05_robust,2026-06-17T15:41:49.748,1710651,57392,69880,153280,171057
raw_replay_robust,05_robust,2026-06-17T15:41:49.757,1710661,57391,69887,153281,171058
raw_replay_robust,05_robust,2026-06-17T15:41:49.762,1710671,57400,69893,153282,171059
raw_replay_robust,05_robust,2026-06-17T15:41:49.768,1710681,57392,69889,153283,171060
raw_replay_robust,05_robust,2026-06-17T15:41:49.777,1710691,57401,69895,153284,171061
raw_replay_robust,05_robust,2026-06-17T15:41:49.784,1710701,57405,69902,153285,171062
raw_replay_robust,05_robust,2026-06-17T15:41:49.797,1710711,57396,69904,153286,171063
raw_replay_robust,05_robust,2026-06-17T15:41:49.805,1710721,57402,69904,153287,171064
raw_replay_robust,05_robust,2026-06-17T15:41:49.813,1710731,57397,69903,153288,171065
raw_replay_robust,05_robust,2026-06-17T15:41:49.820,1710741,57398,69909,153289,171066
raw_replay_robust,05_robust,2026-06-17T15:41:49.825,1710751,57404,69911,153290,171067
raw_replay_robust,05_robust,2026-06-17T15:41:49.833,1710761,57403,69911,153291,171068
raw_replay_robust,05_robust,2026-06-17T15:41:49.841,1710771,57390,69900,153292,171069
raw_replay_robust,05_robust,2026-06-17T15:41:49.849,1710781,57383,69884,153293,171070
raw_replay_robust,05_robust,2026-06-17T15:41:49.857,1710791,57384,69861,153294,171071
raw_replay_robust,05_robust,2026-06-17T15:41:49.866,1710801,57358,69823,153295,171072
raw_replay_robust,05_robust,2026-06-17T15:41:49.871,1710811,57340,69784,153296,171073
raw_replay_robust,05_robust,2026-06-17T15:41:49.879,1710821,57325,69746,153297,171074
raw_replay_robust,05_robust,2026-06-17T15:41:49.888,1710831,57304,69729,153298,171075
raw_replay_robust,05_robust,2026-06-17T15:41:49.896,1710841,57306,69728,153299,171076
raw_replay_robust,05_robust,2026-06-17T15:41:49.903,1710851,57313,69736,153300,171077
raw_replay_robust,05_robust,2026-06-17T15:41:49.910,1710861,57319,69744,153301,171078
raw_replay_robust,05_robust,2026-06-17T15:41:49.919,1710871,57336,69755,153302,171079
raw_replay_robust,05_robust,2026-06-17T15:41:49.927,1710881,57330,69770,153303,171080
raw_replay_robust,05_robust,2026-06-17T15:41:49.934,1710891,57342,69780,153304,171081
raw_replay_robust,05_robust,2026-06-17T15:41:49.942,1710901,57337,69782,153305,171082
raw_replay_robust,05_robust,2026-06-17T15:41:49.949,1710911,57341,69793,153306,171083
raw_replay_robust,05_robust,2026-06-17T15:41:49.957,1710921,57345,69798,153307,171084
raw_replay_robust,05_robust,2026-06-17T15:41:49.965,1710931,57358,69806,153308,171085
raw_replay_robust,05_robust,2026-06-17T15:41:49.973,1710941,57351,69795,153309,171086
raw_replay_robust,05_robust,2026-06-17T15:41:49.980,1710951,57353,69817,153310,171087
raw_replay_robust,05_robust,2026-06-17T15:41:49.987,1710961,57354,69804,153311,171088
raw_replay_robust,05_robust,2026-06-17T15:41:49.995,1710971,57354,69823,153312,171089
raw_replay_robust,05_robust,2026-06-17T15:41:50.003,1710981,57358,69825,153313,171090
raw_replay_robust,05_robust,2026-06-17T15:41:50.011,1710991,57351,69836,153314,171091
raw_replay_robust,05_robust,2026-06-17T15:41:50.019,1711001,57362,69831,153315,171092
raw_replay_robust,05_robust,2026-06-17T15:41:50.027,1711011,57361,69837,153316,171093
raw_replay_robust,05_robust,2026-06-17T15:41:50.035,1711021,57366,69839,153317,171094
raw_replay_robust,05_robust,2026-06-17T15:41:50.040,1711031,57351,69830,153318,171095
raw_replay_robust,05_robust,2026-06-17T15:41:50.045,1711041,57359,69840,153319,171096
raw_replay_robust,05_robust,2026-06-17T15:41:50.052,1711051,57348,69824,153320,171097
raw_replay_robust,05_robust,2026-06-17T15:41:50.060,1711061,57350,69830,153321,171098
raw_replay_robust,05_robust,2026-06-17T15:41:50.066,1711071,57351,69834,153322,171099
raw_replay_robust,05_robust,2026-06-17T15:41:50.074,1711123,57343,69819,153324,171100
raw_replay_robust,05_robust,2026-06-17T15:41:50.082,1711133,57354,69828,153324,171101
raw_replay_robust,05_robust,2026-06-17T15:41:50.089,1711143,57352,69830,153324,171102
raw_replay_robust,05_robust,2026-06-17T15:41:50.097,1711153,57362,69837,153324,171103
raw_replay_robust,05_robust,2026-06-17T15:41:50.105,1711163,57359,69841,153324,171104
raw_replay_robust,05_robust,2026-06-17T15:41:50.113,1711173,57359,69850,153324,171105
raw_replay_robust,05_robust,2026-06-17T15:41:50.120,1711183,57364,69859,153324,171106
raw_replay_robust,05_robust,2026-06-17T15:41:50.128,1711193,57370,69855,153324,171107
raw_replay_robust,05_robust,2026-06-17T15:41:50.136,1711171,57366,69858,153325,171108
raw_replay_robust,05_robust,2026-06-17T15:41:50.144,1711181,57365,69856,153325,171109
raw_replay_robust,05_robust,2026-06-17T15:41:50.151,1711191,57371,69867,153325,171110
raw_replay_robust,05_robust,2026-06-17T15:41:50.159,1711201,57375,69862,153325,171111
raw_replay_robust,05_robust,2026-06-17T15:41:50.167,1711205,57346,69853,153325,171112
raw_replay_robust,05_robust,2026-06-17T15:41:50.175,1711211,57363,69853,153326,171113
raw_replay_robust,05_robust,2026-06-17T15:41:50.182,1711221,57367,69865,153327,171114
raw_replay_robust,05_robust,2026-06-17T15:41:50.192,1711231,57363,69879,153328,171115
raw_replay_robust,05_robust,2026-06-17T15:41:50.199,1711241,57376,69877,153329,171116
raw_replay_robust,05_robust,2026-06-17T15:41:50.207,1711251,57374,69873,153330,171117
raw_replay_robust,05_robust,2026-06-17T15:41:50.215,1711261,57370,69866,153331,171118
raw_replay_robust,05_robust,2026-06-17T15:41:50.222,1711271,57375,69872,153332,171119
raw_replay_robust,05_robust,2026-06-17T15:41:50.230,1711281,57370,69877,153333,171120
raw_replay_robust,05_robust,2026-06-17T15:41:50.239,1711291,57378,69885,153334,171121
raw_replay_robust,05_robust,2026-06-17T15:41:50.247,1711301,57379,69884,153335,171122
raw_replay_robust,05_robust,2026-06-17T15:41:50.255,1711311,57373,69886,153336,171123
raw_replay_robust,05_robust,2026-06-17T15:41:50.263,1711321,57373,69894,153337,171124
raw_replay_robust,05_robust,2026-06-17T15:41:50.270,1711331,57377,69885,153338,171125
raw_replay_robust,05_robust,2026-06-17T15:41:50.278,1711341,57373,69887,153339,171126
raw_replay_robust,05_robust,2026-06-17T15:41:50.286,1711351,57380,69890,153340,171127
raw_replay_robust,05_robust,2026-06-17T15:41:50.293,1711361,57374,69894,153341,171128
raw_replay_robust,05_robust,2026-06-17T15:41:50.301,1711371,57376,69900,153342,171129
raw_replay_robust,05_robust,2026-06-17T15:41:50.309,1711381,57381,69891,153343,171130
raw_replay_robust,05_robust,2026-06-17T15:41:50.317,1711391,57381,69901,153344,171131
raw_replay_robust,05_robust,2026-06-17T15:41:50.325,1711401,57393,69911,153345,171132
raw_replay_robust,05_robust,2026-06-17T15:41:50.333,1711411,57381,69901,153346,171133
raw_replay_robust,05_robust,2026-06-17T15:41:50.338,1711421,57380,69908,153347,171134
raw_replay_robust,05_robust,2026-06-17T15:41:50.343,1711431,57374,69909,153348,171135
raw_replay_robust,05_robust,2026-06-17T15:41:50.349,1711441,57378,69900,153349,171136
raw_replay_robust,05_robust,2026-06-17T15:41:50.356,1711451,57400,69902,153350,171137
raw_replay_robust,05_robust,2026-06-17T15:41:50.364,1711461,57380,69889,153351,171138
raw_replay_robust,05_robust,2026-06-17T15:41:50.372,1711471,57370,69881,153352,171139
raw_replay_robust,05_robust,2026-06-17T15:41:50.379,1711481,57359,69845,153353,171140
raw_replay_robust,05_robust,2026-06-17T15:41:50.387,1711491,57326,69789,153354,171141
raw_replay_robust,05_robust,2026-06-17T15:41:50.395,1711501,57313,69764,153355,171142
raw_replay_robust,05_robust,2026-06-17T15:41:50.404,1711511,57310,69743,153356,171143
raw_replay_robust,05_robust,2026-06-17T15:41:50.411,1711521,57297,69727,153357,171144
raw_replay_robust,05_robust,2026-06-17T15:41:50.418,1711531,57289,69712,153358,171145
raw_replay_robust,05_robust,2026-06-17T15:41:50.425,1711541,57296,69729,153359,171146
raw_replay_robust,05_robust,2026-06-17T15:41:50.429,1711551,57303,69743,153360,171147
raw_replay_robust,05_robust,2026-06-17T15:41:50.434,1711561,57305,69735,153361,171148
raw_replay_robust,05_robust,2026-06-17T15:41:50.440,1711571,57309,69755,153362,171149
raw_replay_robust,05_robust,2026-06-17T15:41:50.444,1711581,57318,69761,153363,171150
raw_replay_robust,05_robust,2026-06-17T15:41:50.452,1711591,57321,69777,153364,171151
raw_replay_robust,05_robust,2026-06-17T15:41:50.459,1711601,57325,69786,153365,171152
raw_replay_robust,05_robust,2026-06-17T15:41:50.468,1711611,57336,69796,153366,171153
raw_replay_robust,05_robust,2026-06-17T15:41:50.478,1711621,57328,69797,153367,171154
raw_replay_robust,05_robust,2026-06-17T15:41:50.487,1711631,57332,69802,153368,171155
raw_replay_robust,05_robust,2026-06-17T15:41:50.492,1711641,57328,69800,153369,171156
raw_replay_robust,05_robust,2026-06-17T15:41:50.498,1711651,57330,69817,153370,171157
raw_replay_robust,05_robust,2026-06-17T15:41:50.506,1711661,57348,69829,153371,171158
raw_replay_robust,05_robust,2026-06-17T15:41:50.513,1711671,57342,69824,153372,171159
raw_replay_robust,05_robust,2026-06-17T15:41:50.521,1711681,57347,69835,153373,171160
raw_replay_robust,05_robust,2026-06-17T15:41:50.528,1711691,57353,69835,153374,171161
raw_replay_robust,05_robust,2026-06-17T15:41:50.533,1711701,57341,69826,153375,171162
raw_replay_robust,05_robust,2026-06-17T15:41:50.539,1711711,57344,69836,153376,171163
raw_replay_robust,05_robust,2026-06-17T15:41:50.549,1711721,57349,69828,153377,171164
raw_replay_robust,05_robust,2026-06-17T15:41:50.556,1711731,57344,69825,153378,171165
raw_replay_robust,05_robust,2026-06-17T15:41:50.565,1711741,57334,69819,153379,171166
raw_replay_robust,05_robust,2026-06-17T15:41:50.571,1711751,57336,69819,153380,171167
raw_replay_robust,05_robust,2026-06-17T15:41:50.576,1711761,57341,69817,153381,171168
raw_replay_robust,05_robust,2026-06-17T15:41:50.583,1711771,57333,69824,153382,171169
raw_replay_robust,05_robust,2026-06-17T15:41:50.592,1711781,57329,69820,153383,171170
raw_replay_robust,05_robust,2026-06-17T15:41:50.601,1711791,57334,69829,153384,171171
raw_replay_robust,05_robust,2026-06-17T15:41:50.609,1711801,57334,69831,153385,171172
raw_replay_robust,05_robust,2026-06-17T15:41:50.617,1711811,57338,69835,153386,171173
raw_replay_robust,05_robust,2026-06-17T15:41:50.625,1711821,57336,69833,153387,171174
raw_replay_robust,05_robust,2026-06-17T15:41:50.631,1711831,57351,69838,153388,171175
raw_replay_robust,05_robust,2026-06-17T15:41:50.638,1711841,57341,69841,153389,171176
raw_replay_robust,05_robust,2026-06-17T15:41:50.644,1711851,57341,69853,153390,171177
raw_replay_robust,05_robust,2026-06-17T15:41:50.652,1711861,57357,69853,153391,171178
raw_replay_robust,05_robust,2026-06-17T15:41:50.660,1711871,57353,69864,153392,171179
raw_replay_robust,05_robust,2026-06-17T15:41:50.668,1711881,57354,69853,153393,171180
raw_replay_robust,05_robust,2026-06-17T15:41:50.674,1711891,57354,69862,153394,171181
raw_replay_robust,05_robust,2026-06-17T15:41:50.682,1711901,57350,69869,153395,171182
raw_replay_robust,05_robust,2026-06-17T15:41:50.690,1711911,57362,69877,153396,171183
raw_replay_robust,05_robust,2026-06-17T15:41:50.697,1711921,57346,69871,153397,171184
raw_replay_robust,05_robust,2026-06-17T15:41:50.704,1711931,57361,69861,153398,171185
raw_replay_robust,05_robust,2026-06-17T15:41:50.712,1711941,57359,69866,153399,171186
raw_replay_robust,05_robust,2026-06-17T15:41:50.719,1711951,57365,69879,153400,171187
raw_replay_robust,05_robust,2026-06-17T15:41:50.727,1711961,57360,69880,153401,171188
raw_replay_robust,05_robust,2026-06-17T15:41:50.734,1711971,57359,69883,153402,171189
raw_replay_robust,05_robust,2026-06-17T15:41:50.741,1711981,57366,69887,153403,171190
raw_replay_robust,05_robust,2026-06-17T15:41:50.746,1711991,57366,69892,153404,171191
raw_replay_robust,05_robust,2026-06-17T15:41:50.753,1712001,57365,69892,153405,171192
raw_replay_robust,05_robust,2026-06-17T15:41:50.761,1712011,57372,69898,153406,171193
raw_replay_robust,05_robust,2026-06-17T15:41:50.769,1712021,57371,69904,153407,171194
raw_replay_robust,05_robust,2026-06-17T15:41:50.777,1712031,57376,69908,153408,171195
raw_replay_robust,05_robust,2026-06-17T15:41:50.785,1712041,57389,69898,153409,171196
raw_replay_robust,05_robust,2026-06-17T15:41:50.791,1712051,57378,69917,153410,171197
raw_replay_robust,05_robust,2026-06-17T15:41:50.799,1712061,57369,69910,153411,171198
raw_replay_robust,05_robust,2026-06-17T15:41:50.807,1712071,57365,69902,153412,171199
raw_replay_robust,05_robust,2026-06-17T15:41:50.815,1712123,57363,69904,153414,171200
raw_replay_robust,05_robust,2026-06-17T15:41:50.822,1712133,57371,69901,153414,171201
raw_replay_robust,05_robust,2026-06-17T15:41:50.831,1712143,57372,69902,153414,171202
raw_replay_robust,05_robust,2026-06-17T15:41:50.838,1712153,57373,69917,153414,171203
raw_replay_robust,05_robust,2026-06-17T15:41:50.846,1712163,57367,69912,153414,171204
raw_replay_robust,05_robust,2026-06-17T15:41:50.853,1712173,57371,69909,153414,171205
raw_replay_robust,05_robust,2026-06-17T15:41:50.860,1712183,57376,69916,153414,171206
raw_replay_robust,05_robust,2026-06-17T15:41:50.867,1712193,57372,69905,153414,171207
raw_replay_robust,05_robust,2026-06-17T15:41:50.875,1712163,57364,69903,153415,171208
raw_replay_robust,05_robust,2026-06-17T15:41:50.882,1712173,57359,69875,153415,171209
raw_replay_robust,05_robust,2026-06-17T15:41:50.888,1712183,57330,69835,153415,171210
raw_replay_robust,05_robust,2026-06-17T15:41:50.896,1712193,57307,69769,153415,171211
raw_replay_robust,05_robust,2026-06-17T15:41:50.904,1712203,57301,69761,153415,171212
raw_replay_robust,05_robust,2026-06-17T15:41:50.911,1712211,57288,69741,153416,171213
raw_replay_robust,05_robust,2026-06-17T15:41:50.919,1712221,57288,69743,153417,171214
raw_replay_robust,05_robust,2026-06-17T15:41:50.927,1712231,57280,69750,153418,171215
raw_replay_robust,05_robust,2026-06-17T15:41:50.934,1712241,57284,69748,153419,171216
raw_replay_robust,05_robust,2026-06-17T15:41:50.942,1712251,57289,69767,153420,171217
raw_replay_robust,05_robust,2026-06-17T15:41:50.953,1712261,57307,69780,153421,171218
raw_replay_robust,05_robust,2026-06-17T15:41:50.961,1712271,57304,69795,153422,171219
raw_replay_robust,05_robust,2026-06-17T15:41:50.969,1712281,57320,69808,153423,171220
raw_replay_robust,05_robust,2026-06-17T15:41:50.977,1712291,57319,69820,153424,171221
raw_replay_robust,05_robust,2026-06-17T15:41:50.985,1712301,57318,69818,153425,171222
raw_replay_robust,05_robust,2026-06-17T15:41:50.992,1712311,57325,69836,153426,171223
raw_replay_robust,05_robust,2026-06-17T15:41:51.000,1712321,57328,69824,153427,171224
raw_replay_robust,05_robust,2026-06-17T15:41:51.007,1712331,57328,69834,153428,171225
raw_replay_robust,05_robust,2026-06-17T15:41:51.013,1712341,57323,69837,153429,171226
raw_replay_robust,05_robust,2026-06-17T15:41:51.018,1712351,57327,69844,153430,171227
raw_replay_robust,05_robust,2026-06-17T15:41:51.024,1712361,57323,69837,153431,171228
raw_replay_robust,05_robust,2026-06-17T15:41:51.032,1712371,57326,69853,153432,171229
raw_replay_robust,05_robust,2026-06-17T15:41:51.038,1712381,57328,69844,153433,171230
raw_replay_robust,05_robust,2026-06-17T15:41:51.045,1712391,57335,69847,153434,171231
raw_replay_robust,05_robust,2026-06-17T15:41:51.053,1712401,57328,69855,153435,171232
raw_replay_robust,05_robust,2026-06-17T15:41:51.061,1712411,57333,69847,153436,171233
raw_replay_robust,05_robust,2026-06-17T15:41:51.069,1712421,57326,69851,153437,171234
raw_replay_robust,05_robust,2026-06-17T15:41:51.077,1712431,57334,69838,153438,171235
raw_replay_robust,05_robust,2026-06-17T15:41:51.084,1712441,57326,69837,153439,171236
raw_replay_robust,05_robust,2026-06-17T15:41:51.092,1712451,57311,69830,153440,171237
raw_replay_robust,05_robust,2026-06-17T15:41:51.100,1712461,57324,69827,153441,171238
raw_replay_robust,05_robust,2026-06-17T15:41:51.108,1712471,57321,69830,153442,171239
raw_replay_robust,05_robust,2026-06-17T15:41:51.115,1712481,57324,69834,153443,171240
raw_replay_robust,05_robust,2026-06-17T15:41:51.123,1712491,57329,69842,153444,171241
raw_replay_robust,05_robust,2026-06-17T15:41:51.131,1712501,57325,69846,153445,171242
raw_replay_robust,05_robust,2026-06-17T15:41:51.139,1712511,57332,69844,153446,171243
raw_replay_robust,05_robust,2026-06-17T15:41:51.146,1712521,57332,69850,153447,171244
raw_replay_robust,05_robust,2026-06-17T15:41:51.154,1712531,57327,69853,153448,171245
