session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.331,1710881,171080,57330,69770,100.0,57381.298,69851.593,-51.298,-81.593,-51.896,-86.589,25.79,46.043,4.604,1,93.75,100.0,93.75,95.227,0.68185,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.335,1710891,171081,57342,69780,100.0,57380.512,69850.162,-38.512,-70.162,-49.219,-83.303,25.837,46.11,4.611,1,93.75,100.0,93.75,95.225,0.68209,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.338,1710901,171082,57337,69782,100.0,57379.642,69848.798,-42.642,-66.798,-47.904,-80.002,25.881,46.17,4.617,1,93.75,100.0,93.75,95.223,0.68237,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.342,1710911,171083,57341,69793,100.0,57378.869,69847.682,-37.869,-54.682,-45.897,-74.938,25.921,46.22,4.622,1,93.75,100.0,93.75,95.221,0.68269,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.346,1710921,171084,57345,69798,100.0,57378.191,69846.689,-33.191,-48.689,-43.356,-69.688,25.956,46.259,4.626,1,93.75,100.0,93.75,95.219,0.68303,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.349,1710931,171085,57358,69806,100.0,57377.788,69845.875,-19.788,-39.875,-38.642,-63.726,25.983,46.288,4.629,1,93.75,100.0,93.75,95.217,0.68331,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.353,1710941,171086,57351,69795,100.0,57377.252,69844.857,-26.252,-49.857,-36.164,-60.952,26.006,46.311,4.631,1,93.75,100.0,93.75,95.215,0.68357,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.357,1710951,171087,57353,69817,100.0,57376.767,69844.3,-23.767,-27.3,-33.685,-54.222,26.026,46.325,4.632,1,93.75,100.0,93.75,95.213,0.68389,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.360,1710961,171088,57354,69804,100.0,57376.311,69843.494,-22.311,-39.494,-31.41,-51.276,26.041,46.333,4.633,1,93.75,100.0,93.75,95.211,0.68418,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.364,1710971,171089,57354,69823,100.0,57375.865,69843.084,-21.865,-20.084,-29.501,-45.038,26.054,46.333,4.633,1,93.75,100.0,93.75,95.208,0.68451,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.368,1710981,171090,57358,69825,100.0,57375.508,69842.723,-17.508,-17.723,-27.102,-39.575,26.065,46.326,4.633,1,93.75,100.0,93.75,95.206,0.68491,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.371,1710991,171091,57351,69836,100.0,57375.018,69842.588,-24.018,-6.588,-26.485,-32.977,26.075,46.313,4.631,1,93.75,100.0,93.75,95.202,0.68536,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.375,1711001,171092,57362,69831,100.0,57374.757,69842.356,-12.757,-11.356,-23.74,-28.653,26.082,46.298,4.63,1,93.75,100.0,93.75,95.2,0.68577,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.379,1711011,171093,57361,69837,100.0,57374.482,69842.249,-13.482,-5.249,-21.688,-23.972,26.087,46.279,4.628,1,93.75,100.0,93.75,95.197,0.68619,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.382,1711021,171094,57366,69839,100.0,57374.313,69842.184,-8.313,-3.184,-19.013,-19.815,26.091,46.258,4.626,1,93.75,100.0,93.75,95.194,0.68658,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.386,1711031,171095,57351,69830,100.0,57373.846,69841.941,-22.846,-11.941,-19.78,-18.24,26.095,46.236,4.624,1,93.75,100.0,93.75,95.191,0.68702,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.390,1711041,171096,57359,69840,100.0,57373.549,69841.902,-14.549,-1.902,-18.734,-14.972,26.098,46.213,4.621,1,93.75,100.0,93.75,95.188,0.68747,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.393,1711051,171097,57348,69824,100.0,57373.038,69841.544,-25.038,-17.544,-19.995,-15.487,26.102,46.189,4.619,1,93.75,100.0,93.75,95.184,0.68794,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.397,1711061,171098,57350,69830,100.0,57372.578,69841.313,-22.578,-11.313,-20.511,-14.652,26.108,46.164,4.616,1,93.75,100.0,93.75,95.181,0.68845,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.401,1711071,171099,57351,69834,100.0,57372.146,69841.167,-21.146,-7.167,-20.638,-13.155,26.113,46.138,4.614,1,93.75,100.0,93.75,95.177,0.68898,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.404,1711123,171100,57343,69819,100.0,57371.563,69840.723,-28.563,-21.723,-22.223,-14.869,26.12,46.112,4.611,1,93.75,100.0,93.75,95.173,0.68957,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.408,1711133,171101,57354,69828,100.0,57371.212,69840.469,-17.212,-12.469,-21.221,-14.389,26.126,46.084,4.608,1,93.75,100.0,93.75,95.169,0.69015,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.411,1711143,171102,57352,69830,100.0,57370.828,69840.26,-18.828,-10.26,-20.742,-13.563,26.132,46.053,4.605,1,93.75,100.0,93.75,95.165,0.69075,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.415,1711153,171103,57362,69837,100.0,57370.651,69840.194,-8.651,-3.194,-18.324,-11.489,26.135,46.021,4.602,1,93.75,100.0,93.75,95.161,0.69133,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.419,1711163,171104,57359,69841,100.0,57370.418,69840.21,-11.418,0.79,-16.943,-9.033,26.136,45.989,4.599,1,93.75,100.0,93.75,95.157,0.69185,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.422,1711173,171105,57359,69850,100.0,57370.19,69840.406,-11.19,9.594,-15.792,-5.308,26.138,45.96,4.596,1,93.75,100.0,93.75,95.154,0.69234,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.426,1711183,171106,57364,69859,100.0,57370.066,69840.778,-6.066,18.222,-13.847,-0.602,26.141,45.941,4.594,1,93.75,100.0,93.75,95.151,0.6927,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.429,1711193,171107,57370,69855,100.0,57370.065,69841.063,-0.065,13.937,-11.091,2.306,26.143,45.933,4.593,1,93.75,100.0,93.75,95.15,0.69288,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.433,1711171,171108,57366,69858,100.0,57369.983,69841.401,-3.983,16.599,-9.669,5.164,26.142,45.933,4.593,1,93.75,100.0,93.75,95.15,0.69287,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.437,1711181,171109,57365,69856,100.0,57369.884,69841.693,-4.884,14.307,-8.712,6.993,26.133,45.931,4.593,1,93.75,100.0,93.75,95.151,0.69265,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.440,1711191,171110,57371,69867,100.0,57369.906,69842.199,1.094,24.801,-6.751,10.554,26.109,45.913,4.591,1,93.75,100.0,93.75,95.154,0.6923,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.444,1711201,171111,57375,69862,100.0,57370.008,69842.595,4.992,19.405,-4.402,12.324,26.069,45.87,4.587,1,93.75,100.0,93.75,95.157,0.69189,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.448,1711205,171112,57346,69853,100.0,57369.528,69842.803,-23.528,10.197,-8.227,11.899,26.012,45.799,4.58,1,93.75,100.0,93.75,95.16,0.69144,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.452,1711211,171113,57363,69853,100.0,57369.397,69843.007,-6.397,9.993,-7.861,11.518,25.938,45.702,4.57,1,93.75,100.0,93.75,95.163,0.69094,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.456,1711221,171114,57367,69865,100.0,57369.349,69843.447,-2.349,21.553,-6.759,13.525,25.858,45.589,4.559,1,93.75,100.0,93.75,95.166,0.69053,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.459,1711231,171115,57363,69879,100.0,57369.222,69844.158,-6.222,34.842,-6.652,17.788,25.773,45.476,4.548,1,93.75,100.0,93.75,95.17,0.68997,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.463,1711241,171116,57376,69877,100.0,57369.358,69844.815,6.642,32.185,-3.993,20.667,25.69,45.366,4.537,1,93.75,100.0,93.75,95.174,0.68944,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.466,1711251,171117,57374,69873,100.0,57369.451,69845.379,4.549,27.621,-2.284,22.058,25.614,45.268,4.527,1,93.75,100.0,93.75,95.178,0.68888,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.470,1711261,171118,57370,69866,100.0,57369.462,69845.791,0.538,20.209,-1.72,21.688,25.547,45.18,4.518,1,93.75,96.774,93.75,95.181,0.68841,1,620.0
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.473,1711271,171119,57375,69872,100.0,57369.572,69846.315,5.428,25.685,-0.29,22.488,25.484,45.111,4.511,1,93.75,96.774,93.75,95.186,0.68777,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.477,1711281,171120,57370,69877,100.0,57369.581,69846.929,0.419,30.071,-0.148,24.004,25.43,45.055,4.505,1,93.75,96.774,93.75,95.19,0.6872,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.480,1711291,171121,57378,69885,100.0,57369.749,69847.691,8.251,37.309,1.531,26.665,25.383,45.011,4.501,1,93.75,96.774,93.75,95.194,0.68659,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.484,1711301,171122,57379,69884,100.0,57369.934,69848.417,9.066,35.583,3.038,28.449,25.345,44.978,4.498,1,93.75,96.774,93.75,95.198,0.68605,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.487,1711311,171123,57373,69886,100.0,57369.996,69849.168,3.004,36.832,3.031,30.125,25.311,44.955,4.495,1,93.75,96.774,93.75,95.201,0.68551,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.490,1711321,171124,57373,69894,100.0,57370.056,69850.065,2.944,43.935,3.014,32.887,25.284,44.939,4.494,1,93.75,96.774,93.75,95.205,0.68502,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.494,1711331,171125,57377,69885,100.0,57370.195,69850.764,6.805,34.236,3.772,33.157,25.261,44.931,4.493,1,93.75,96.774,93.75,95.208,0.68452,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.497,1711341,171126,57373,69887,100.0,57370.251,69851.488,2.749,35.512,3.568,33.628,25.242,44.929,4.493,1,93.75,96.774,93.75,95.212,0.68405,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.501,1711351,171127,57380,69890,100.0,57370.446,69852.259,9.554,37.741,4.765,34.451,25.228,44.933,4.493,1,93.75,96.774,93.75,95.215,0.68362,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.505,1711361,171128,57374,69894,100.0,57370.517,69853.094,3.483,40.906,4.509,35.742,25.219,44.94,4.494,1,93.75,96.774,93.75,95.217,0.68325,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.508,1711371,171129,57376,69900,100.0,57370.626,69854.032,5.374,45.968,4.682,37.787,25.21,44.952,4.495,1,93.75,96.774,93.75,95.22,0.68286,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.512,1711381,171130,57381,69891,100.0,57370.834,69854.771,10.166,36.229,5.779,37.475,25.204,44.964,4.496,1,93.75,96.774,93.75,95.223,0.6825,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.515,1711391,171131,57381,69901,100.0,57371.037,69855.696,9.963,45.304,6.615,39.041,25.198,44.978,4.498,1,93.75,96.774,93.75,95.225,0.68215,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.519,1711401,171132,57393,69911,100.0,57371.477,69856.802,21.523,54.198,9.597,42.073,25.195,44.996,4.5,1,93.75,96.774,93.75,95.227,0.68181,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.523,1711411,171133,57381,69901,100.0,57371.667,69857.686,9.333,43.314,9.544,42.321,25.192,45.013,4.501,1,93.75,96.774,93.75,95.23,0.68146,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.526,1711421,171134,57380,69908,100.0,57371.834,69858.692,8.166,49.308,9.269,43.718,25.188,45.033,4.503,1,93.75,96.774,93.75,95.232,0.68108,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.530,1711431,171135,57374,69909,100.0,57371.877,69859.698,2.123,49.302,7.84,44.835,25.183,45.053,4.505,1,93.75,96.774,93.75,95.236,0.68064,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.533,1711441,171136,57378,69900,100.0,57371.999,69860.504,6.001,39.496,7.472,43.767,25.177,45.072,4.507,1,93.75,96.774,93.75,95.239,0.6802,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.537,1711451,171137,57400,69902,100.0,57372.559,69861.334,27.441,40.666,11.465,43.147,25.173,45.09,4.509,1,93.75,96.774,93.75,95.241,0.67982,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.541,1711461,171138,57380,69889,100.0,57372.708,69861.887,7.292,27.113,10.631,39.94,25.168,45.106,4.511,1,93.75,96.774,93.75,95.244,0.67945,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.544,1711471,171139,57370,69881,100.0,57372.654,69862.27,-2.654,18.73,7.974,35.698,25.162,45.118,4.512,1,93.75,96.774,93.75,95.246,0.67908,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.548,1711481,171140,57359,69845,100.0,57372.381,69861.924,-13.381,-16.924,3.703,25.174,25.155,45.124,4.512,1,93.75,96.774,93.75,95.248,0.67882,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.551,1711491,171141,57326,69789,100.0,57371.453,69860.466,-45.453,-71.466,-6.128,5.846,25.148,45.124,4.512,1,93.75,96.774,93.75,95.25,0.67864,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.555,1711501,171142,57313,69764,100.0,57370.284,69858.536,-57.284,-94.536,-16.36,-14.231,25.147,45.126,4.513,1,93.75,96.774,93.75,95.25,0.67858,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.559,1711511,171143,57310,69743,100.0,57369.079,69856.226,-59.079,-113.226,-24.903,-34.03,25.155,45.138,4.514,1,93.75,96.774,93.75,95.25,0.67859,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.562,1711521,171144,57297,69727,100.0,57367.637,69853.641,-70.637,-126.641,-34.05,-52.552,25.174,45.169,4.517,1,93.75,96.774,93.75,95.25,0.67864,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.566,1711531,171145,57289,69712,100.0,57366.064,69850.808,-77.064,-138.808,-42.653,-69.803,25.206,45.223,4.522,1,93.75,96.774,93.75,95.249,0.67868,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.570,1711541,171146,57296,69729,100.0,57364.663,69848.372,-68.663,-119.372,-47.855,-79.717,25.248,45.292,4.529,1,93.75,96.774,93.75,95.249,0.67877,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.573,1711551,171147,57303,69743,100.0,57363.43,69846.265,-60.43,-103.265,-50.37,-84.427,25.297,45.37,4.537,1,93.75,96.774,93.75,95.248,0.67891,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.577,1711561,171148,57305,69735,100.0,57362.261,69844.039,-57.261,-109.039,-51.748,-89.349,25.349,45.456,4.546,1,93.75,96.774,93.75,95.247,0.679,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.581,1711571,171149,57309,69755,100.0,57361.196,69842.259,-52.196,-87.259,-51.838,-88.931,25.401,45.54,4.554,1,93.75,96.774,93.75,95.246,0.67914,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.585,1711581,171150,57318,69761,100.0,57360.332,69840.634,-42.332,-79.634,-49.937,-87.072,25.449,45.619,4.562,1,93.75,96.774,93.75,95.245,0.67924,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.588,1711591,171151,57321,69777,100.0,57359.545,69839.361,-38.545,-62.361,-47.658,-82.129,25.493,45.688,4.569,1,93.75,96.774,93.75,95.244,0.67939,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.592,1711601,171152,57325,69786,100.0,57358.854,69838.294,-33.854,-52.294,-44.898,-76.162,25.533,45.745,4.575,1,93.75,96.774,93.75,95.243,0.67958,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.595,1711611,171153,57336,69796,100.0,57358.397,69837.448,-22.397,-41.448,-40.398,-69.219,25.564,45.79,4.579,1,93.75,96.774,93.75,95.242,0.67976,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.598,1711621,171154,57328,69797,100.0,57357.789,69836.639,-29.789,-39.639,-38.276,-63.303,25.593,45.825,4.583,1,93.75,96.774,93.75,95.24,0.67999,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.602,1711631,171155,57332,69802,100.0,57357.274,69835.946,-25.274,-33.946,-35.675,-57.432,25.618,45.851,4.585,1,93.75,96.774,93.75,95.238,0.68027,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.606,1711641,171156,57328,69800,100.0,57356.688,69835.227,-28.688,-35.227,-34.278,-52.991,25.641,45.871,4.587,1,93.75,96.774,93.75,95.236,0.68058,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.609,1711651,171157,57330,69817,100.0,57356.154,69834.863,-26.154,-17.863,-32.653,-45.965,25.661,45.883,4.588,1,93.75,96.774,93.75,95.233,0.68095,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.613,1711661,171158,57348,69829,100.0,57355.991,69834.745,-7.991,-5.745,-27.721,-37.921,25.676,45.886,4.589,1,93.75,96.774,93.75,95.231,0.68131,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.617,1711671,171159,57342,69824,100.0,57355.712,69834.53,-13.712,-10.53,-24.919,-32.443,25.688,45.884,4.588,1,93.75,96.774,93.75,95.228,0.68166,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.620,1711681,171160,57347,69835,100.0,57355.537,69834.54,-8.537,0.46,-21.643,-25.862,25.697,45.877,4.588,1,93.75,96.774,93.75,95.226,0.682,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.624,1711691,171161,57353,69835,100.0,57355.487,69834.549,-2.487,0.451,-17.811,-20.6,25.703,45.865,4.586,1,93.75,96.774,93.75,95.224,0.68234,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.627,1711701,171162,57341,69826,100.0,57355.197,69834.378,-14.197,-8.378,-17.089,-18.155,25.708,45.85,4.585,1,93.75,96.774,93.75,95.221,0.68268,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.631,1711711,171163,57344,69836,100.0,57354.973,69834.41,-10.973,1.59,-15.865,-14.206,25.712,45.833,4.583,1,93.75,96.774,93.75,95.219,0.68305,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.635,1711721,171164,57349,69828,100.0,57354.853,69834.282,-5.853,-6.282,-13.863,-12.622,25.715,45.815,4.581,1,93.75,96.774,93.75,95.216,0.6834,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.638,1711731,171165,57344,69825,100.0,57354.636,69834.097,-10.636,-9.097,-13.218,-11.917,25.717,45.796,4.58,1,93.75,96.774,93.75,95.214,0.68374,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.642,1711741,171166,57334,69819,100.0,57354.224,69833.795,-20.224,-14.795,-14.619,-12.492,25.72,45.777,4.578,1,93.75,96.774,93.75,95.211,0.6841,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.645,1711751,171167,57336,69819,100.0,57353.859,69833.499,-17.859,-14.499,-15.267,-12.894,25.723,45.757,4.576,1,93.75,96.774,93.75,95.209,0.68449,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.649,1711761,171168,57341,69817,100.0,57353.602,69833.169,-12.602,-16.169,-14.734,-13.549,25.726,45.737,4.574,1,93.75,96.774,93.75,95.206,0.68487,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.653,1711771,171169,57333,69824,100.0,57353.19,69832.985,-20.19,-8.985,-15.825,-12.636,25.729,45.716,4.572,1,93.75,96.774,93.75,95.203,0.68528,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.656,1711781,171170,57329,69820,100.0,57352.706,69832.726,-23.706,-12.726,-17.401,-12.654,25.734,45.699,4.57,1,93.75,96.774,93.75,95.2,0.68566,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.660,1711791,171171,57334,69829,100.0,57352.332,69832.651,-18.332,-3.651,-17.587,-10.853,25.74,45.687,4.569,1,93.75,96.774,93.75,95.198,0.68601,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.664,1711801,171172,57334,69831,100.0,57351.965,69832.618,-17.965,-1.618,-17.663,-9.006,25.746,45.68,4.568,1,93.75,96.774,93.75,95.196,0.68627,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.667,1711811,171173,57338,69835,100.0,57351.686,69832.666,-13.686,2.334,-16.868,-6.738,25.749,45.68,4.568,1,93.75,96.774,93.75,95.195,0.68636,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.671,1711821,171174,57336,69833,100.0,57351.372,69832.672,-15.372,0.328,-16.569,-5.325,25.746,45.678,4.568,1,93.75,96.774,93.75,95.196,0.68631,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.675,1711831,171175,57351,69838,100.0,57351.365,69832.779,-0.365,5.221,-13.328,-3.216,25.728,45.664,4.566,1,93.75,96.774,93.75,95.198,0.68604,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.678,1711841,171176,57341,69841,100.0,57351.158,69832.943,-10.158,8.057,-12.694,-0.961,25.693,45.628,4.563,1,93.75,96.774,93.75,95.201,0.68564,0,
ppg_finger_steady_04_replay_v3,finger_steady_replay,2026-05-27T21:54:39.682,1711851,171177,57341,69853,100.0,57350.954,69833.345,-9.954,19.655,-12.146,3.162,25.644,45.566,4.557,1,93.75,96.774,93.75,95.203,0.68529,0,
