session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610069,58766,63949,230886,259606
raw,waveform_sync_check,2026-05-28T19:55:32.805,2610079,59168,64923,230887,259607
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610089,59468,65681,230888,259608
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610099,59686,65865,230889,259609
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610109,59846,66259,230890,259610
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610119,59970,66543,230891,259611
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610129,60057,66737,230892,259612
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610139,60112,66857,230893,259613
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610149,60123,66889,230894,259614
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610159,60113,66834,230895,259615
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610169,60047,66683,230896,259616
raw,waveform_sync_check,2026-05-28T19:55:32.808,2610179,59953,66491,230897,259617
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610189,59877,66293,230898,259618
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610199,59815,66143,230899,259619
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610209,59769,66040,230900,259620
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610219,59747,65964,230901,259621
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610229,59725,65927,230902,259622
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610239,59740,65957,230903,259623
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610249,59755,66003,230904,259624
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610259,59800,66070,230905,259625
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610269,59820,66131,230906,259626
raw,waveform_sync_check,2026-05-28T19:55:32.811,2610279,59850,66188,230907,259627
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610289,59876,66243,230908,259628
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610299,59901,66279,230909,259629
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610309,59913,66323,230910,259630
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610319,59943,66350,230911,259631
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610329,59951,66371,230912,259632
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610339,59961,66398,230913,259633
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610349,59985,66423,230914,259634
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610359,60008,66469,230915,259635
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610369,60027,66493,230916,259636
raw,waveform_sync_check,2026-05-28T19:55:32.814,2610379,60028,66524,230917,259637
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610389,60052,66542,230918,259638
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610399,60069,66565,230919,259639
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610409,60078,66583,230920,259640
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610419,60073,66594,230921,259641
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610429,60081,66596,230922,259642
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610439,60071,66591,230923,259643
raw,waveform_sync_check,2026-05-28T19:55:32.817,2610449,60081,66577,230924,259644
raw,waveform_sync_check,2026-05-28T19:55:32.818,2610459,60077,66561,230925,259645
raw,waveform_sync_check,2026-05-28T19:55:32.818,2610469,60074,66568,230926,259646
raw,waveform_sync_check,2026-05-28T19:55:32.818,2610479,60090,66584,230927,259647
raw,waveform_sync_check,2026-05-28T19:55:32.820,2610489,60094,66595,230928,259648
raw,waveform_sync_check,2026-05-28T19:55:32.820,2610499,60106,66631,230929,259649
raw,waveform_sync_check,2026-05-28T19:55:32.820,2610509,60121,66651,230930,259650
raw,waveform_sync_check,2026-05-28T19:55:32.820,2610519,60139,66655,230931,259651
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610529,60138,66688,230932,259652
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610539,60153,66728,230933,259653
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610549,60177,66762,230934,259654
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610559,60199,66818,230935,259655
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610569,60219,66870,230936,259656
raw,waveform_sync_check,2026-05-28T19:55:32.821,2610579,60239,66909,230937,259657
raw,waveform_sync_check,2026-05-28T19:55:32.823,2610589,60261,66940,230938,259658
raw,waveform_sync_check,2026-05-28T19:55:32.823,2610599,60273,66970,230939,259659
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610609,60281,66974,230940,259660
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610619,60302,66992,230941,259661
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610629,60306,67010,230942,259662
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610639,60325,67036,230943,259663
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610649,60347,67066,230944,259664
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610659,60360,67078,230945,259665
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610669,60360,67105,230946,259666
raw,waveform_sync_check,2026-05-28T19:55:32.824,2610679,60387,67131,230947,259667
raw,waveform_sync_check,2026-05-28T19:55:32.826,2610689,60390,67141,230948,259668
raw,waveform_sync_check,2026-05-28T19:55:32.826,2610699,60408,67161,230949,259669
raw,waveform_sync_check,2026-05-28T19:55:32.826,2610709,60417,67160,230950,259670
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610719,60427,67152,230951,259671
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610729,60420,67151,230952,259672
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610739,60419,67143,230953,259673
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610792,60417,67154,230955,259674
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610802,60431,67158,230955,259675
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610812,60434,67175,230955,259676
raw,waveform_sync_check,2026-05-28T19:55:32.827,2610822,60439,67188,230955,259677
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610832,60426,67183,230955,259678
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610842,60421,67139,230955,259679
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610852,60383,67061,230955,259680
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610862,60317,66907,230955,259681
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610837,60227,66705,230956,259682
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610847,60138,66459,230956,259683
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610857,60042,66233,230956,259684
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610867,59964,66060,230956,259685
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610871,59907,65907,230956,259686
raw,waveform_sync_check,2026-05-28T19:55:32.830,2610879,59871,65838,230957,259687
raw,waveform_sync_check,2026-05-28T19:55:32.833,2610889,59861,65786,230958,259688
raw,waveform_sync_check,2026-05-28T19:55:32.833,2610899,59861,65779,230959,259689
raw,waveform_sync_check,2026-05-28T19:55:32.833,2610909,59869,65808,230960,259690
raw,waveform_sync_check,2026-05-28T19:55:32.833,2610919,59903,65866,230961,259691
raw,waveform_sync_check,2026-05-28T19:55:32.833,2610929,59932,65924,230962,259692
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610939,59960,65995,230963,259693
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610949,59985,66063,230964,259694
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610959,60011,66109,230965,259695
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610969,60024,66149,230966,259696
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610979,60037,66169,230967,259697
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610989,60057,66189,230968,259698
raw,waveform_sync_check,2026-05-28T19:55:32.834,2610999,60062,66228,230969,259699
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611009,60083,66264,230970,259700
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611019,60100,66311,230971,259701
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611029,60129,66365,230972,259702
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611039,60158,66417,230973,259703
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611049,60166,66472,230974,259704
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611059,60193,66519,230975,259705
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611069,60221,66598,230976,259706
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611079,60236,66647,230977,259707
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611089,60258,66698,230978,259708
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611099,60275,66721,230979,259709
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611109,60282,66751,230980,259710
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611119,60304,66771,230981,259711
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611129,60297,66796,230982,259712
raw,waveform_sync_check,2026-05-28T19:55:32.834,2611139,60310,66838,230983,259713
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611149,60337,66866,230984,259714
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611159,60348,66897,230985,259715
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611169,60366,66939,230986,259716
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611179,60394,67003,230987,259717
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611189,60407,67047,230988,259718
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611199,60446,67105,230989,259719
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611209,60470,67160,230990,259720
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611219,60480,67232,230991,259721
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611229,60508,67295,230992,259722
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611239,60536,67355,230993,259723
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611249,60555,67411,230994,259724
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611259,60575,67461,230995,259725
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611269,60591,67507,230996,259726
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611279,60601,67547,230997,259727
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611289,60617,67579,230998,259728
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611299,60629,67620,230999,259729
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611309,60654,67641,231000,259730
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611319,60653,67667,231001,259731
raw,waveform_sync_check,2026-05-28T19:55:32.835,2611329,60663,67682,231002,259732
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611339,60682,67691,231003,259733
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611349,60682,67710,231004,259734
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611359,60699,67741,231005,259735
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611369,60709,67768,231006,259736
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611379,60721,67802,231007,259737
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611389,60735,67823,231008,259738
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611399,60750,67849,231009,259739
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611409,60749,67857,231010,259740
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611419,60754,67864,231011,259741
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611429,60762,67855,231012,259742
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611439,60745,67809,231013,259743
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611449,60722,67702,231014,259744
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611459,60650,67534,231015,259745
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611469,60558,67308,231016,259746
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611479,60438,67049,231017,259747
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611489,60333,66800,231018,259748
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611499,60251,66610,231019,259749
raw,waveform_sync_check,2026-05-28T19:55:32.836,2611509,60185,66450,231020,259750
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611519,60151,66356,231021,259751
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611529,60122,66301,231022,259752
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611539,60110,66290,231023,259753
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611549,60110,66287,231024,259754
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611559,60122,66306,231025,259755
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611569,60131,66326,231026,259756
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611579,60146,66343,231027,259757
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611589,60137,66355,231028,259758
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611599,60148,66365,231029,259759
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611609,60159,66377,231030,259760
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611619,60164,66405,231031,259761
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611629,60180,66432,231032,259762
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611639,60183,66458,231033,259763
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611649,60205,66479,231034,259764
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611659,60212,66508,231035,259765
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611669,60210,66521,231036,259766
raw,waveform_sync_check,2026-05-28T19:55:32.837,2611679,60221,66530,231037,259767
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611689,60216,66516,231038,259768
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611699,60204,66490,231039,259769
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611709,60196,66454,231040,259770
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611719,60169,66417,231041,259771
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611729,60154,66381,231042,259772
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611739,60131,66315,231043,259773
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611792,60094,66246,231045,259774
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611802,60053,66153,231045,259775
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611812,60022,66071,231045,259776
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611822,59984,65997,231045,259777
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611832,59963,65937,231045,259778
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611842,59942,65883,231045,259779
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611852,59932,65859,231045,259780
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611862,59922,65851,231045,259781
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611838,59929,65863,231046,259782
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611848,59950,65894,231046,259783
raw,waveform_sync_check,2026-05-28T19:55:32.838,2611858,59956,65929,231046,259784
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611868,59981,65961,231046,259785
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611871,60003,65992,231046,259786
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611879,60022,66069,231047,259787
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611889,60044,66117,231048,259788
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611899,60062,66170,231049,259789
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611909,60086,66210,231050,259790
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611919,60105,66281,231051,259791
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611929,60129,66346,231052,259792
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611939,60161,66409,231053,259793
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611949,60181,66463,231054,259794
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611959,60197,66526,231055,259795
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611969,60215,66581,231056,259796
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611979,60238,66634,231057,259797
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611989,60258,66662,231058,259798
raw,waveform_sync_check,2026-05-28T19:55:32.839,2611999,60275,66706,231059,259799
raw,waveform_sync_check,2026-05-28T19:55:32.839,2612009,60288,66760,231060,259800
raw,waveform_sync_check,2026-05-28T19:55:32.839,2612019,60316,66808,231061,259801
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612029,60332,66855,231062,259802
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612039,60338,66890,231063,259803
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612049,60354,66920,231064,259804
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612059,60358,66946,231065,259805
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612069,60354,66921,231066,259806
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612079,60320,66832,231067,259807
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612089,60259,66687,231068,259808
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612099,60166,66472,231069,259809
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612109,60057,66211,231070,259810
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612119,59954,65975,231071,259811
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612129,59855,65737,231072,259812
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612139,59769,65542,231073,259813
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612149,59709,65401,231074,259814
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612159,59665,65328,231075,259815
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612169,59654,65312,231076,259816
raw,waveform_sync_check,2026-05-28T19:55:32.840,2612179,59658,65311,231077,259817
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612189,59656,65339,231078,259818
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612199,59664,65352,231079,259819
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612209,59685,65358,231080,259820
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612219,59672,65339,231081,259821
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612229,59653,65320,231082,259822
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612239,59655,65306,231083,259823
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612249,59648,65295,231084,259824
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612259,59646,65295,231085,259825
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612269,59649,65307,231086,259826
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612279,59666,65335,231087,259827
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612289,59676,65383,231088,259828
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612299,59685,65420,231089,259829
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612309,59710,65449,231090,259830
raw,waveform_sync_check,2026-05-28T19:55:32.841,2612319,59708,65465,231091,259831
