session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.662,911340,58318,71690,81596,91102
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.672,911350,58320,71715,81597,91103
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.682,911360,58319,71707,81598,91104
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.692,911370,58327,71715,81599,91105
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.702,911380,58320,71709,81600,91106
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.712,911390,58328,71710,81601,91107
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.722,911400,58328,71714,81602,91108
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.732,911410,58330,71727,81603,91109
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.742,911420,58325,71727,81604,91110
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.752,911430,58335,71731,81605,91111
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.762,911440,58332,71733,81606,91112
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.772,911450,58327,71730,81607,91113
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.782,911460,58328,71740,81608,91114
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.792,911470,58336,71728,81609,91115
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.802,911480,58340,71730,81610,91116
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.812,911490,58327,71736,81611,91117
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.822,911500,58327,71732,81612,91118
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.832,911510,58329,71739,81613,91119
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.842,911520,58335,71751,81614,91120
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.852,911530,58339,71745,81615,91121
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.862,911540,58326,71741,81616,91122
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.872,911550,58337,71741,81617,91123
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.882,911560,58337,71743,81618,91124
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.892,911570,58337,71751,81619,91125
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.902,911580,58327,71754,81620,91126
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.912,911590,58330,71748,81621,91127
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.922,911600,58337,71750,81622,91128
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.932,911610,58335,71750,81623,91129
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.942,911620,58333,71756,81624,91130
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.952,911630,58339,71759,81625,91131
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.962,911640,58350,71761,81626,91132
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.972,911650,58339,71747,81627,91133
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.982,911660,58337,71756,81628,91134
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:16.992,911670,58333,71756,81629,91135
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.002,911680,58338,71752,81630,91136
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.012,911690,58336,71746,81631,91137
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.022,911700,58325,71731,81632,91138
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.032,911710,58309,71710,81633,91139
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.042,911720,58291,71675,81634,91140
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.052,911730,58281,71635,81635,91141
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.062,911740,58255,71594,81636,91142
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.072,911750,58259,71578,81637,91143
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.082,911760,58255,71579,81638,91144
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.092,911770,58257,71580,81639,91145
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.102,911780,58262,71586,81640,91146
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.112,911790,58261,71599,81641,91147
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.122,911800,58271,71608,81642,91148
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.132,911810,58275,71605,81643,91149
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.142,911820,58274,71619,81644,91150
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.152,911830,58277,71626,81645,91151
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.162,911840,58269,71632,81646,91152
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.172,911850,58280,71628,81647,91153
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.182,911860,58275,71631,81648,91154
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.192,911870,58278,71649,81649,91155
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.202,911880,58289,71658,81650,91156
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.212,911890,58287,71655,81651,91157
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.222,911900,58288,71674,81652,91158
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.232,911910,58301,71689,81653,91159
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.242,911920,58297,71693,81654,91160
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.252,911930,58306,71689,81655,91161
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.262,911940,58294,71690,81656,91162
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.272,911950,58297,71686,81657,91163
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.282,911960,58299,71676,81658,91164
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.292,911970,58312,71688,81659,91165
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.302,911980,58302,71693,81660,91166
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.312,911990,58307,71686,81661,91167
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.322,912000,58299,71689,81662,91168
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.332,912010,58297,71683,81663,91169
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.457,912065,58305,71692,81664,91170
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.459,912075,58306,71692,81664,91171
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.460,912085,58300,71689,81664,91172
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.461,912095,58305,71706,81664,91173
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.462,912105,58316,71703,81665,91174
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.463,912115,58312,71711,81665,91175
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.463,912125,58313,71721,81665,91176
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.464,912135,58316,71723,81665,91177
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.467,912105,58322,71729,81665,91178
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.467,912115,58315,71741,81665,91179
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.469,912125,58318,71729,81665,91180
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.470,912135,58319,71729,81666,91181
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.471,912145,58314,71737,81666,91182
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.474,912152,58317,71726,81666,91183
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.482,912160,58321,71731,81667,91184
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.492,912170,58322,71734,81668,91185
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.502,912180,58320,71737,81669,91186
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.512,912190,58330,71741,81670,91187
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.522,912200,58321,71735,81671,91188
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.532,912210,58317,71744,81672,91189
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.542,912220,58322,71735,81673,91190
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.552,912230,58326,71742,81674,91191
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.562,912240,58325,71744,81675,91192
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.572,912250,58320,71757,81676,91193
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.582,912260,58327,71752,81677,91194
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.592,912270,58332,71749,81678,91195
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.601,912280,58337,71757,81679,91196
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.612,912290,58323,71755,81680,91197
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.622,912300,58325,71752,81681,91198
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.632,912310,58329,71753,81682,91199
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.642,912320,58330,71754,81683,91200
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.652,912330,58333,71764,81684,91201
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.662,912340,58329,71759,81685,91202
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.672,912350,58335,71758,81686,91203
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.682,912360,58325,71762,81687,91204
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.692,912370,58330,71762,81688,91205
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.702,912380,58323,71759,81689,91206
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.712,912390,58330,71759,81690,91207
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.722,912400,58332,71753,81691,91208
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.732,912410,58325,71753,81692,91209
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.742,912420,58314,71734,81693,91210
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.751,912430,58293,71691,81694,91211
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.762,912440,58267,71654,81695,91212
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.772,912450,58257,71608,81696,91213
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.782,912460,58237,71588,81697,91214
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.792,912470,58236,71575,81698,91215
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.802,912480,58238,71577,81699,91216
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.812,912490,58238,71576,81700,91217
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.822,912500,58249,71594,81701,91218
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.832,912510,58251,71600,81702,91219
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.842,912520,58257,71618,81703,91220
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.852,912530,58265,71606,81704,91221
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.862,912540,58260,71615,81705,91222
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.872,912550,58268,71633,81706,91223
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.882,912560,58262,71634,81707,91224
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.892,912570,58272,71626,81708,91225
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.902,912580,58269,71645,81709,91226
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.912,912590,58267,71645,81710,91227
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.922,912600,58264,71654,81711,91228
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.932,912610,58284,71661,81712,91229
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.942,912620,58280,71664,81713,91230
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.952,912630,58290,71686,81714,91231
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.962,912640,58288,71685,81715,91232
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.972,912650,58293,71696,81716,91233
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.982,912660,58295,71691,81717,91234
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:17.992,912670,58298,71702,81718,91235
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.002,912680,58294,71684,81719,91236
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.012,912690,58293,71696,81720,91237
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.022,912700,58293,71678,81721,91238
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.032,912710,58290,71683,81722,91239
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.041,912720,58292,71694,81723,91240
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.051,912730,58291,71695,81724,91241
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.062,912740,58283,71687,81725,91242
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.072,912750,58290,71691,81726,91243
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.082,912760,58282,71696,81727,91244
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.091,912770,58298,71693,81728,91245
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.102,912780,58296,71702,81729,91246
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.111,912790,58290,71704,81730,91247
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.122,912800,58293,71715,81731,91248
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.131,912810,58294,71723,81732,91249
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.142,912820,58297,71716,81733,91250
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.152,912830,58294,71716,81734,91251
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.162,912840,58301,71715,81735,91252
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.172,912850,58302,71719,81736,91253
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.182,912860,58300,71710,81737,91254
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.192,912870,58294,71717,81738,91255
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.202,912880,58292,71727,81739,91256
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.212,912890,58306,71726,81740,91257
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.222,912900,58299,71728,81741,91258
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.232,912910,58306,71725,81742,91259
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.242,912920,58308,71738,81743,91260
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.252,912930,58310,71739,81744,91261
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.262,912940,58297,71730,81745,91262
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.272,912950,58297,71735,81746,91263
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.282,912960,58301,71727,81747,91264
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.292,912970,58313,71742,81748,91265
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.302,912980,58301,71739,81749,91266
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.311,912990,58313,71728,81750,91267
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.322,913000,58314,71734,81751,91268
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.332,913010,58308,71748,81752,91269
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.457,913065,58309,71746,81753,91270
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.459,913075,58306,71750,81753,91271
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.460,913085,58322,71745,81753,91272
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.460,913095,58312,71741,81753,91273
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.461,913105,58308,71754,81753,91274
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.462,913115,58302,71759,81754,91275
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.462,913125,58304,71757,81754,91276
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.463,913135,58311,71755,81754,91277
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.467,913105,58309,71758,81754,91278
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.467,913115,58312,71757,81754,91279
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.468,913125,58305,71754,81754,91280
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.468,913135,58319,71761,81754,91281
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.469,913145,58310,71753,81754,91282
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.472,913150,58300,71737,81755,91283
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.482,913160,58290,71728,81756,91284
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.492,913170,58277,71696,81757,91285
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.502,913180,58258,71639,81758,91286
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.512,913190,58242,71606,81759,91287
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.522,913200,58220,71564,81760,91288
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.532,913210,58215,71563,81761,91289
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.542,913220,58218,71568,81762,91290
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.552,913230,58226,71568,81763,91291
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.561,913240,58227,71590,81764,91292
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.572,913250,58230,71606,81765,91293
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.582,913260,58241,71603,81766,91294
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.592,913270,58241,71614,81767,91295
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.602,913280,58243,71626,81768,91296
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.612,913290,58251,71635,81769,91297
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.622,913300,58256,71635,81770,91298
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.631,913310,58251,71633,81771,91299
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.641,913320,58259,71638,81772,91300
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.651,913330,58257,71640,81773,91301
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.662,913340,58253,71651,81774,91302
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.671,913350,58257,71652,81775,91303
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.682,913360,58262,71662,81776,91304
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.692,913370,58268,71669,81777,91305
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.701,913380,58283,71681,81778,91306
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.711,913390,58268,71687,81779,91307
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.722,913400,58276,71683,81780,91308
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.731,913410,58273,71685,81781,91309
ppg_finger_steady_01,finger_steady,2026-05-27T21:25:18.742,913420,58279,71667,81782,91310
