session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914210,58274,71686,81850,91389
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.026,914220,58264,71689,81851,91390
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.027,914230,58265,71689,81852,91391
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.027,914240,58272,71686,81853,91392
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.027,914250,58276,71696,81854,91393
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.027,914260,58267,71702,81855,91394
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.027,914270,58274,71700,81856,91395
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914280,58275,71705,81857,91396
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914290,58277,71727,81858,91397
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914300,58278,71724,81859,91398
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914310,58279,71722,81860,91399
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914320,58285,71729,81861,91400
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.028,914330,58287,71731,81862,91401
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914340,58289,71736,81863,91402
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914350,58293,71739,81864,91403
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914360,58283,71747,81865,91404
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914370,58294,71748,81866,91405
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914380,58292,71739,81867,91406
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.029,914390,58296,71738,81868,91407
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914400,58294,71749,81869,91408
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914410,58294,71748,81870,91409
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914420,58299,71751,81871,91410
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914430,58305,71755,81872,91411
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914440,58291,71756,81873,91412
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.030,914450,58296,71750,81874,91413
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.031,914460,58303,71756,81875,91414
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.031,914470,58294,71749,81876,91415
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.031,914480,58295,71753,81877,91416
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.031,914490,58288,71760,81878,91417
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.031,914500,58300,71760,81879,91418
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914510,58296,71753,81880,91419
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914520,58293,71757,81881,91420
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914530,58299,71760,81882,91421
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914540,58297,71752,81883,91422
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914550,58289,71760,81884,91423
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.032,914560,58293,71768,81885,91424
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914570,58306,71766,81886,91425
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914580,58302,71769,81887,91426
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914590,58301,71772,81888,91427
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914600,58308,71777,81889,91428
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914610,58307,71767,81890,91429
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914620,58294,71764,81891,91430
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.033,914630,58305,71773,81892,91431
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914640,58305,71780,81893,91432
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914650,58305,71778,81894,91433
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914660,58312,71773,81895,91434
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914670,58294,71774,81896,91435
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914680,58283,71752,81897,91436
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.034,914690,58289,71740,81898,91437
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914700,58267,71710,81899,91438
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914710,58254,71672,81900,91439
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914720,58229,71623,81901,91440
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914730,58228,71603,81902,91441
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914740,58218,71606,81903,91442
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.035,914750,58216,71603,81904,91443
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914760,58224,71615,81905,91444
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914770,58229,71615,81906,91445
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914780,58235,71634,81907,91446
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914790,58233,71643,81908,91447
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914800,58239,71655,81909,91448
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.036,914810,58249,71656,81910,91449
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914820,58248,71659,81911,91450
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914830,58248,71670,81912,91451
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914840,58250,71672,81913,91452
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914850,58258,71682,81914,91453
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914860,58257,71687,81915,91454
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.037,914870,58255,71683,81916,91455
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914880,58268,71691,81917,91456
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914890,58262,71693,81918,91457
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914900,58271,71710,81919,91458
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914910,58277,71710,81920,91459
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914920,58271,71703,81921,91460
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.038,914930,58271,71718,81922,91461
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.039,914940,58270,71717,81923,91462
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.039,914950,58274,71712,81924,91463
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.039,914960,58265,71708,81925,91464
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.039,914970,58270,71720,81926,91465
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.039,914980,58271,71714,81927,91466
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,914990,58272,71716,81928,91467
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,915000,58273,71726,81929,91468
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,915010,58269,71718,81930,91469
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,915065,58273,71718,81931,91470
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,915075,58273,71727,81931,91471
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.040,915085,58268,71726,81931,91472
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915095,58268,71731,81931,91473
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915105,58274,71734,81931,91474
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915115,58278,71730,81931,91475
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915125,58282,71740,81931,91476
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915135,58283,71739,81931,91477
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.041,915103,58275,71738,81932,91478
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.042,915113,58272,71741,81932,91479
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.042,915123,58277,71753,81932,91480
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.042,915133,58281,71755,81932,91481
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.042,915143,58278,71762,81932,91482
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.042,915150,58276,71751,81933,91483
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.043,915160,58284,71744,81934,91484
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.043,915170,58275,71758,81935,91485
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.043,915180,58279,71759,81936,91486
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.043,915190,58278,71748,81937,91487
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.043,915200,58292,71758,81938,91488
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915210,58282,71756,81939,91489
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915220,58283,71759,81940,91490
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915230,58282,71759,81941,91491
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915240,58283,71750,81942,91492
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915250,58278,71743,81943,91493
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.044,915260,58278,71758,81944,91494
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915270,58284,71756,81945,91495
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915280,58284,71755,81946,91496
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915290,58280,71752,81947,91497
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915300,58280,71762,81948,91498
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915310,58272,71764,81949,91499
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.045,915320,58284,71755,81950,91500
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.046,915330,58291,71769,81951,91501
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.046,915340,58277,71766,81952,91502
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.046,915350,58286,71761,81953,91503
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.046,915360,58281,71762,81954,91504
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.046,915370,58284,71771,81955,91505
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915380,58285,71766,81956,91506
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915390,58276,71776,81957,91507
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915400,58293,71770,81958,91508
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915410,58292,71774,81959,91509
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915420,58283,71767,81960,91510
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.047,915430,58285,71776,81961,91511
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915440,58281,71773,81962,91512
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915450,58292,71768,81963,91513
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915460,58276,71740,81964,91514
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915470,58253,71729,81965,91515
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915480,58235,71687,81966,91516
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.048,915490,58219,71639,81967,91517
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915500,58212,71613,81968,91518
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915510,58214,71607,81969,91519
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915520,58207,71602,81970,91520
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915530,58216,71624,81971,91521
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915540,58218,71631,81972,91522
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.049,915550,58233,71647,81973,91523
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.050,915560,58243,71661,81974,91524
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.050,915570,58252,71671,81975,91525
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.050,915580,58252,71683,81976,91526
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.050,915590,58249,71681,81977,91527
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.050,915600,58251,71688,81978,91528
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915610,58255,71694,81979,91529
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915620,58248,71690,81980,91530
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915630,58253,71695,81981,91531
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915640,58251,71697,81982,91532
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915650,58260,71708,81983,91533
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.051,915660,58257,71718,81984,91534
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915670,58263,71709,81985,91535
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915680,58267,71723,81986,91536
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915690,58263,71728,81987,91537
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915700,58264,71724,81988,91538
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915710,58264,71730,81989,91539
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.052,915720,58268,71725,81990,91540
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.053,915730,58262,71732,81991,91541
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.053,915740,58265,71718,81992,91542
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.053,915750,58263,71717,81993,91543
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.053,915760,58262,71713,81994,91544
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.053,915770,58268,71721,81995,91545
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915780,58263,71727,81996,91546
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915790,58264,71727,81997,91547
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915800,58261,71725,81998,91548
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915810,58266,71730,81999,91549
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915820,58250,71727,82000,91550
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.054,915830,58262,71733,82001,91551
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915840,58267,71736,82002,91552
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915850,58278,71747,82003,91553
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915860,58261,71736,82004,91554
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915870,58281,71729,82005,91555
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915880,58271,71750,82006,91556
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.055,915890,58266,71754,82007,91557
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915900,58277,71750,82008,91558
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915910,58267,71753,82009,91559
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915920,58278,71747,82010,91560
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915930,58275,71745,82011,91561
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915940,58262,71766,82012,91562
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.056,915950,58279,71754,82013,91563
ppg_finger_steady_01_replay_v2,finger_steady_replay,2026-05-27T21:29:33.057,915960,58276,71763,82014,91564
