session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.175,1921470,58924,71563,172210,192142
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.178,1921480,58919,71582,172211,192143
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.181,1921490,58923,71572,172212,192144
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.185,1921500,58922,71573,172213,192145
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.188,1921510,58921,71574,172214,192146
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.192,1921520,58935,71585,172215,192147
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.195,1921530,58907,71579,172216,192148
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.199,1921540,58923,71579,172217,192149
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.202,1921550,58929,71571,172218,192150
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.205,1921560,58915,71568,172219,192151
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.209,1921570,58898,71536,172220,192152
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.212,1921580,58886,71531,172221,192153
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.216,1921590,58879,71503,172222,192154
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.219,1921600,58871,71500,172223,192155
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.223,1921610,58864,71482,172224,192156
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.227,1921620,58866,71484,172225,192157
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.230,1921630,58853,71473,172226,192158
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.234,1921640,58859,71480,172227,192159
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.237,1921650,58866,71480,172228,192160
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.241,1921660,58874,71499,172229,192161
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.244,1921670,58878,71506,172230,192162
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.248,1921680,58889,71501,172231,192163
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.251,1921690,58874,71509,172232,192164
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.255,1921700,58884,71511,172233,192165
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.258,1921710,58892,71509,172234,192166
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.261,1921720,58896,71521,172235,192167
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.265,1921730,58890,71524,172236,192168
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.268,1921740,58900,71535,172237,192169
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.272,1921750,58898,71527,172238,192170
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.275,1921760,58909,71535,172239,192171
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.279,1921770,58908,71542,172240,192172
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.283,1921780,58899,71542,172241,192173
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.286,1921790,58888,71546,172242,192174
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.290,1921800,58904,71532,172243,192175
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.293,1921810,58894,71532,172244,192176
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.297,1921820,58890,71533,172245,192177
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.302,1921830,58888,71531,172246,192178
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.307,1921840,58879,71533,172247,192179
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.313,1921850,58884,71526,172248,192180
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.318,1921860,58888,71531,172249,192181
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.322,1921870,58892,71540,172250,192182
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.326,1921880,58884,71537,172251,192183
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.330,1921890,58889,71533,172252,192184
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.334,1921900,58885,71542,172253,192185
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.337,1921910,58892,71539,172254,192186
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.341,1921920,58881,71553,172255,192187
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.345,1921930,58889,71545,172256,192188
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.348,1921940,58882,71548,172257,192189
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.352,1921950,58893,71542,172258,192190
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.356,1921960,58892,71552,172259,192191
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.359,1921970,58887,71551,172260,192192
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.363,1921980,58890,71550,172261,192193
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.366,1921990,58888,71547,172262,192194
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.370,1922000,58878,71548,172263,192195
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.373,1922010,58883,71545,172264,192196
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.377,1922020,58885,71544,172265,192197
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.380,1922030,58878,71544,172266,192198
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.384,1922040,58882,71538,172267,192199
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.387,1922050,58886,71550,172268,192200
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.391,1922060,58881,71553,172269,192201
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.394,1922070,58873,71548,172270,192202
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.398,1922080,58886,71555,172271,192203
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.402,1922090,58889,71546,172272,192204
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.405,1922139,58881,71561,172274,192205
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.409,1922149,58885,71560,172274,192206
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.412,1922159,58893,71561,172274,192207
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.416,1922169,58883,71557,172274,192208
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.419,1922179,58886,71565,172274,192209
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.423,1922189,58883,71549,172274,192210
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.426,1922199,58890,71562,172274,192211
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.430,1922209,58889,71563,172274,192212
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.433,1922187,58877,71553,172274,192213
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.437,1922197,58868,71536,172274,192214
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.440,1922207,58866,71521,172274,192215
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.444,1922217,58844,71503,172275,192216
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.447,1922221,58849,71484,172275,192217
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.451,1922230,58832,71477,172276,192218
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.454,1922240,58841,71483,172277,192219
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.457,1922250,58833,71474,172278,192220
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.461,1922260,58832,71479,172279,192221
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.464,1922270,58838,71479,172280,192222
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.468,1922280,58846,71479,172281,192223
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.471,1922290,58839,71487,172282,192224
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.475,1922300,58844,71484,172283,192225
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.479,1922310,58837,71489,172284,192226
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.482,1922320,58835,71493,172285,192227
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.486,1922330,58849,71502,172286,192228
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.491,1922340,58846,71510,172287,192229
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.494,1922350,58858,71504,172288,192230
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.498,1922360,58855,71502,172289,192231
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.502,1922370,58844,71508,172290,192232
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.506,1922380,58856,71520,172291,192233
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.510,1922390,58850,71521,172292,192234
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.513,1922400,58857,71520,172293,192235
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.517,1922410,58865,71521,172294,192236
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.521,1922420,58864,71523,172295,192237
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.524,1922430,58864,71533,172296,192238
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.527,1922440,58860,71527,172297,192239
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.531,1922450,58861,71520,172298,192240
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.534,1922460,58858,71516,172299,192241
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.538,1922470,58859,71520,172300,192242
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.541,1922480,58857,71523,172301,192243
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.545,1922490,58854,71518,172302,192244
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.548,1922500,58868,71521,172303,192245
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.552,1922510,58856,71529,172304,192246
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.555,1922520,58855,71526,172305,192247
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.559,1922530,58868,71530,172306,192248
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.562,1922540,58872,71539,172307,192249
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.566,1922550,58867,71533,172308,192250
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.569,1922560,58861,71538,172309,192251
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.573,1922570,58872,71537,172310,192252
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.576,1922580,58873,71548,172311,192253
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.580,1922590,58859,71545,172312,192254
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.583,1922600,58864,71537,172313,192255
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.586,1922610,58857,71538,172314,192256
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.590,1922620,58860,71539,172315,192257
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.594,1922630,58861,71538,172316,192258
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.598,1922640,58853,71547,172317,192259
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.601,1922650,58863,71544,172318,192260
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.605,1922660,58859,71541,172319,192261
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.608,1922670,58865,71542,172320,192262
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.612,1922680,58879,71543,172321,192263
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.616,1922690,58865,71553,172322,192264
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.619,1922700,58870,71551,172323,192265
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.623,1922710,58866,71546,172324,192266
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.627,1922720,58868,71553,172325,192267
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.631,1922730,58872,71547,172326,192268
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.634,1922740,58863,71555,172327,192269
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.638,1922750,58870,71542,172328,192270
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.642,1922760,58868,71561,172329,192271
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.645,1922770,58866,71557,172330,192272
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.649,1922780,58870,71556,172331,192273
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.652,1922790,58866,71543,172332,192274
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.656,1922800,58860,71559,172333,192275
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.659,1922810,58868,71538,172334,192276
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.663,1922820,58855,71519,172335,192277
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.666,1922830,58847,71503,172336,192278
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.670,1922840,58841,71497,172337,192279
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.673,1922850,58831,71478,172338,192280
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.677,1922860,58831,71476,172339,192281
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.680,1922870,58829,71482,172340,192282
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.683,1922880,58832,71476,172341,192283
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.687,1922890,58838,71483,172342,192284
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.690,1922900,58839,71484,172343,192285
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.693,1922910,58843,71488,172344,192286
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.697,1922920,58846,71510,172345,192287
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.701,1922930,58851,71512,172346,192288
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.704,1922940,58858,71517,172347,192289
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.708,1922950,58856,71512,172348,192290
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.711,1922960,58858,71518,172349,192291
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.715,1922970,58847,71525,172350,192292
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.718,1922980,58858,71519,172351,192293
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.722,1922990,58848,71515,172352,192294
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.725,1923000,58852,71529,172353,192295
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.729,1923010,58850,71513,172354,192296
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.732,1923020,58845,71528,172355,192297
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.736,1923030,58855,71519,172356,192298
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.739,1923040,58855,71518,172357,192299
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.743,1923050,58850,71532,172358,192300
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.747,1923060,58850,71519,172359,192301
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.750,1923070,58849,71520,172360,192302
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.753,1923080,58851,71522,172361,192303
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.757,1923090,58856,71522,172362,192304
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.760,1923139,58849,71519,172364,192305
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.764,1923149,58850,71518,172364,192306
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.767,1923159,58857,71537,172364,192307
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.771,1923169,58858,71531,172364,192308
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.774,1923179,58856,71544,172364,192309
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.778,1923189,58865,71540,172364,192310
ppg_finger_stable_05_replay_v5,finger_stable_replay,2026-05-27T21:54:40.781,1923199,58864,71543,172364,192311
