session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.633,1916239,58991,71553,171737,191619
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.636,1916249,58995,71572,171738,191620
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.639,1916259,58994,71562,171739,191621
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.642,1916269,58989,71571,171740,191622
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.645,1916279,58999,71570,171741,191623
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.648,1916289,58995,71577,171742,191624
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.652,1916299,58999,71581,171743,191625
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.655,1916309,58997,71577,171744,191626
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.658,1916319,59000,71589,171745,191627
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.661,1916329,59002,71583,171746,191628
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.664,1916339,59002,71584,171747,191629
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.668,1916349,58996,71581,171748,191630
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.671,1916359,58991,71585,171749,191631
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.674,1916369,58999,71593,171750,191632
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.677,1916379,59001,71582,171751,191633
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.681,1916389,59008,71589,171752,191634
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.684,1916399,59007,71587,171753,191635
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.687,1916409,59011,71576,171754,191636
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.690,1916419,59006,71598,171755,191637
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.694,1916429,59011,71584,171756,191638
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.697,1916439,59013,71598,171757,191639
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.700,1916449,59018,71595,171758,191640
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.704,1916459,59005,71590,171759,191641
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.707,1916469,59004,71583,171760,191642
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.710,1916479,59008,71588,171761,191643
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.713,1916489,59002,71589,171762,191644
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.717,1916499,59007,71592,171763,191645
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.720,1916509,59006,71597,171764,191646
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.723,1916519,59004,71595,171765,191647
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.727,1916529,59007,71596,171766,191648
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.730,1916539,59012,71601,171767,191649
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.733,1916549,59000,71599,171768,191650
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.736,1916559,59011,71606,171769,191651
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.740,1916569,59005,71609,171770,191652
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.743,1916579,59006,71609,171771,191653
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.746,1916589,59018,71619,171772,191654
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.750,1916599,59017,71616,171773,191655
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.753,1916609,59031,71626,171774,191656
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.756,1916619,59030,71628,171775,191657
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.759,1916629,59026,71628,171776,191658
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.763,1916639,59032,71624,171777,191659
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.766,1916649,59027,71624,171778,191660
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.769,1916659,59035,71627,171779,191661
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.773,1916669,59018,71625,171780,191662
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.776,1916679,59024,71619,171781,191663
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.779,1916689,59020,71620,171782,191664
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.782,1916699,59018,71613,171783,191665
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.786,1916709,59018,71619,171784,191666
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.789,1916719,59013,71602,171785,191667
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.792,1916729,59013,71602,171786,191668
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.796,1916739,58995,71583,171787,191669
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.799,1916749,58979,71552,171788,191670
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.802,1916759,58974,71554,171789,191671
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.805,1916769,58972,71542,171790,191672
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.809,1916779,58970,71547,171791,191673
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.812,1916789,58981,71545,171792,191674
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.815,1916799,58968,71558,171793,191675
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.818,1916809,58968,71560,171794,191676
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.822,1916819,58984,71566,171795,191677
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.825,1916829,58986,71564,171796,191678
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.828,1916839,58983,71573,171797,191679
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.831,1916849,58980,71573,171798,191680
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.835,1916859,58991,71578,171799,191681
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.838,1916869,58989,71585,171800,191682
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.841,1916879,58986,71589,171801,191683
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.844,1916889,58990,71586,171802,191684
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.847,1916899,58992,71600,171803,191685
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.850,1916909,58995,71587,171804,191686
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.854,1916919,58995,71598,171805,191687
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.857,1916929,59000,71601,171806,191688
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.860,1916939,58999,71595,171807,191689
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.863,1916949,58999,71602,171808,191690
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.866,1916959,58991,71604,171809,191691
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.870,1916969,58991,71596,171810,191692
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.873,1916979,58990,71592,171811,191693
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.876,1916989,58996,71593,171812,191694
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.879,1916999,58990,71600,171813,191695
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.883,1917009,58999,71590,171814,191696
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.886,1917019,58994,71585,171815,191697
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.889,1917029,59002,71594,171816,191698
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.893,1917039,59000,71589,171817,191699
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.896,1917049,59003,71602,171818,191700
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.899,1917059,59006,71607,171819,191701
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.902,1917069,58997,71595,171820,191702
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.906,1917079,59001,71600,171821,191703
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.909,1917089,59006,71606,171822,191704
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.912,1917138,59004,71606,171824,191705
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.915,1917148,59002,71610,171824,191706
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.918,1917158,59008,71607,171824,191707
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.921,1917168,59007,71601,171824,191708
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.925,1917178,58998,71612,171824,191709
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.928,1917188,59005,71618,171824,191710
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.931,1917198,59004,71614,171825,191711
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.934,1917208,59008,71614,171825,191712
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.938,1917187,59010,71622,171826,191713
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.941,1917197,59006,71622,171826,191714
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.944,1917207,59020,71607,171826,191715
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.947,1917217,59006,71600,171826,191716
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.951,1917227,59015,71628,171826,191717
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.954,1917235,59007,71597,171826,191718
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.957,1917239,59019,71620,171827,191719
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.960,1917249,59011,71610,171828,191720
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.963,1917259,59009,71624,171829,191721
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.967,1917269,59009,71624,171830,191722
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.970,1917279,59000,71617,171831,191723
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.973,1917289,59008,71615,171832,191724
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.976,1917299,58995,71599,171833,191725
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.980,1917309,58989,71582,171834,191726
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.983,1917319,58982,71569,171835,191727
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.986,1917329,58983,71558,171836,191728
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.990,1917339,58978,71552,171837,191729
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.993,1917349,58973,71560,171838,191730
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.996,1917359,58970,71547,171839,191731
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:25.999,1917369,58969,71553,171840,191732
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.002,1917379,58971,71560,171841,191733
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.006,1917389,58977,71566,171842,191734
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.009,1917399,58975,71566,171843,191735
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.012,1917409,58983,71573,171844,191736
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.015,1917419,58975,71568,171845,191737
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.019,1917429,58977,71573,171846,191738
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.022,1917439,58975,71577,171847,191739
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.025,1917449,58974,71575,171848,191740
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.028,1917459,58966,71575,171849,191741
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.032,1917469,58976,71578,171850,191742
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.035,1917479,58970,71583,171851,191743
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.039,1917489,58974,71583,171852,191744
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.042,1917499,58981,71585,171853,191745
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.045,1917509,58982,71581,171854,191746
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.048,1917519,58982,71589,171855,191747
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.051,1917529,58979,71587,171856,191748
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.055,1917539,58991,71570,171857,191749
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.058,1917549,58979,71588,171858,191750
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.061,1917559,58978,71577,171859,191751
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.065,1917569,58972,71586,171860,191752
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.068,1917579,58987,71585,171861,191753
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.071,1917589,58970,71573,171862,191754
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.074,1917599,58977,71571,171863,191755
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.077,1917609,58976,71585,171864,191756
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.080,1917619,58981,71583,171865,191757
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.084,1917629,58984,71580,171866,191758
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.087,1917639,58986,71596,171867,191759
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.090,1917649,58999,71586,171868,191760
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.094,1917659,58991,71586,171869,191761
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.097,1917669,58986,71590,171870,191762
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.101,1917679,58981,71588,171871,191763
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.104,1917689,58986,71589,171872,191764
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.107,1917699,58987,71600,171873,191765
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.110,1917709,58988,71595,171874,191766
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.114,1917719,58982,71600,171875,191767
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.117,1917729,58995,71604,171876,191768
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.120,1917739,58983,71606,171877,191769
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.124,1917749,58993,71598,171878,191770
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.127,1917759,58998,71609,171879,191771
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.130,1917769,58992,71605,171880,191772
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.133,1917779,58989,71598,171881,191773
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.136,1917789,58992,71610,171882,191774
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.139,1917799,58990,71600,171883,191775
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.143,1917809,58995,71599,171884,191776
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.146,1917819,58991,71602,171885,191777
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.149,1917829,58997,71599,171886,191778
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.153,1917839,58984,71595,171887,191779
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.156,1917849,58988,71598,171888,191780
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.159,1917859,58986,71601,171889,191781
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.163,1917869,58986,71594,171890,191782
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.166,1917879,58978,71581,171891,191783
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.169,1917889,58975,71564,171892,191784
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.172,1917899,58958,71560,171893,191785
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.176,1917909,58954,71542,171894,191786
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.179,1917919,58948,71531,171895,191787
ppg_finger_stable_05_replay_v2,finger_stable_replay,2026-05-27T21:45:26.182,1917929,58948,71529,171896,191788
