session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,06_robust,2026-06-17T15:41:47.364,1915569,59006,71587,171680,191552
raw_replay_robust,06_robust,2026-06-17T15:41:47.372,1915579,59009,71568,171681,191553
raw_replay_robust,06_robust,2026-06-17T15:41:47.379,1915589,58998,71554,171682,191554
raw_replay_robust,06_robust,2026-06-17T15:41:47.387,1915599,59000,71554,171683,191555
raw_replay_robust,06_robust,2026-06-17T15:41:47.394,1915609,58998,71555,171684,191556
raw_replay_robust,06_robust,2026-06-17T15:41:47.402,1915619,59000,71557,171685,191557
raw_replay_robust,06_robust,2026-06-17T15:41:47.409,1915629,59009,71567,171686,191558
raw_replay_robust,06_robust,2026-06-17T15:41:47.417,1915639,59018,71568,171687,191559
raw_replay_robust,06_robust,2026-06-17T15:41:47.422,1915649,59022,71579,171688,191560
raw_replay_robust,06_robust,2026-06-17T15:41:47.427,1915659,59027,71577,171689,191561
raw_replay_robust,06_robust,2026-06-17T15:41:47.432,1915669,59020,71587,171690,191562
raw_replay_robust,06_robust,2026-06-17T15:41:47.440,1915679,59015,71585,171691,191563
raw_replay_robust,06_robust,2026-06-17T15:41:47.448,1915689,59021,71588,171692,191564
raw_replay_robust,06_robust,2026-06-17T15:41:47.456,1915699,59023,71580,171693,191565
raw_replay_robust,06_robust,2026-06-17T15:41:47.461,1915709,59023,71593,171694,191566
raw_replay_robust,06_robust,2026-06-17T15:41:47.468,1915719,59028,71601,171695,191567
raw_replay_robust,06_robust,2026-06-17T15:41:47.476,1915729,59024,71596,171696,191568
raw_replay_robust,06_robust,2026-06-17T15:41:47.483,1915739,59040,71607,171697,191569
raw_replay_robust,06_robust,2026-06-17T15:41:47.488,1915749,59038,71611,171698,191570
raw_replay_robust,06_robust,2026-06-17T15:41:47.494,1915759,59025,71610,171699,191571
raw_replay_robust,06_robust,2026-06-17T15:41:47.499,1915769,59034,71608,171700,191572
raw_replay_robust,06_robust,2026-06-17T15:41:47.504,1915779,59037,71606,171701,191573
raw_replay_robust,06_robust,2026-06-17T15:41:47.508,1915789,59024,71590,171702,191574
raw_replay_robust,06_robust,2026-06-17T15:41:47.514,1915799,59024,71607,171703,191575
raw_replay_robust,06_robust,2026-06-17T15:41:47.522,1915809,59025,71607,171704,191576
raw_replay_robust,06_robust,2026-06-17T15:41:47.529,1915819,59031,71597,171705,191577
raw_replay_robust,06_robust,2026-06-17T15:41:47.534,1915829,59039,71608,171706,191578
raw_replay_robust,06_robust,2026-06-17T15:41:47.538,1915839,59043,71609,171707,191579
raw_replay_robust,06_robust,2026-06-17T15:41:47.543,1915849,59039,71607,171708,191580
raw_replay_robust,06_robust,2026-06-17T15:41:47.550,1915859,59045,71620,171709,191581
raw_replay_robust,06_robust,2026-06-17T15:41:47.556,1915869,59048,71622,171710,191582
raw_replay_robust,06_robust,2026-06-17T15:41:47.561,1915879,59042,71618,171711,191583
raw_replay_robust,06_robust,2026-06-17T15:41:47.568,1915889,59038,71622,171712,191584
raw_replay_robust,06_robust,2026-06-17T15:41:47.575,1915899,59052,71623,171713,191585
raw_replay_robust,06_robust,2026-06-17T15:41:47.580,1915909,59048,71623,171714,191586
raw_replay_robust,06_robust,2026-06-17T15:41:47.587,1915919,59050,71623,171715,191587
raw_replay_robust,06_robust,2026-06-17T15:41:47.594,1915929,59048,71624,171716,191588
raw_replay_robust,06_robust,2026-06-17T15:41:47.602,1915939,59057,71621,171717,191589
raw_replay_robust,06_robust,2026-06-17T15:41:47.610,1915949,59044,71622,171718,191590
raw_replay_robust,06_robust,2026-06-17T15:41:47.618,1915959,59060,71632,171719,191591
raw_replay_robust,06_robust,2026-06-17T15:41:47.626,1915969,59047,71631,171720,191592
raw_replay_robust,06_robust,2026-06-17T15:41:47.635,1915979,59052,71622,171721,191593
raw_replay_robust,06_robust,2026-06-17T15:41:47.642,1915989,59049,71629,171722,191594
raw_replay_robust,06_robust,2026-06-17T15:41:47.649,1915999,59057,71628,171723,191595
raw_replay_robust,06_robust,2026-06-17T15:41:47.656,1916009,59057,71635,171724,191596
raw_replay_robust,06_robust,2026-06-17T15:41:47.664,1916019,59042,71627,171725,191597
raw_replay_robust,06_robust,2026-06-17T15:41:47.669,1916029,59049,71640,171726,191598
raw_replay_robust,06_robust,2026-06-17T15:41:47.674,1916039,59041,71628,171727,191599
raw_replay_robust,06_robust,2026-06-17T15:41:47.679,1916049,59037,71621,171728,191600
raw_replay_robust,06_robust,2026-06-17T15:41:47.685,1916059,59039,71630,171729,191601
raw_replay_robust,06_robust,2026-06-17T15:41:47.693,1916069,59046,71626,171730,191602
raw_replay_robust,06_robust,2026-06-17T15:41:47.699,1916079,59037,71628,171731,191603
raw_replay_robust,06_robust,2026-06-17T15:41:47.706,1916089,59030,71615,171732,191604
raw_replay_robust,06_robust,2026-06-17T15:41:47.712,1916138,59030,71627,171734,191605
raw_replay_robust,06_robust,2026-06-17T15:41:47.719,1916148,59030,71621,171734,191606
raw_replay_robust,06_robust,2026-06-17T15:41:47.726,1916158,59037,71621,171734,191607
raw_replay_robust,06_robust,2026-06-17T15:41:47.731,1916168,59030,71628,171734,191608
raw_replay_robust,06_robust,2026-06-17T15:41:47.740,1916178,59011,71606,171734,191609
raw_replay_robust,06_robust,2026-06-17T15:41:47.747,1916188,59007,71592,171734,191610
raw_replay_robust,06_robust,2026-06-17T15:41:47.755,1916198,59004,71572,171734,191611
raw_replay_robust,06_robust,2026-06-17T15:41:47.763,1916208,58988,71561,171734,191612
raw_replay_robust,06_robust,2026-06-17T15:41:47.771,1916184,58984,71553,171734,191613
raw_replay_robust,06_robust,2026-06-17T15:41:47.778,1916194,58971,71551,171734,191614
raw_replay_robust,06_robust,2026-06-17T15:41:47.784,1916204,58980,71548,171734,191615
raw_replay_robust,06_robust,2026-06-17T15:41:47.789,1916214,58980,71545,171734,191616
raw_replay_robust,06_robust,2026-06-17T15:41:47.794,1916219,58982,71548,171735,191617
raw_replay_robust,06_robust,2026-06-17T15:41:47.799,1916229,58995,71560,171736,191618
raw_replay_robust,06_robust,2026-06-17T15:41:47.804,1916239,58991,71553,171737,191619
raw_replay_robust,06_robust,2026-06-17T15:41:47.809,1916249,58995,71572,171738,191620
raw_replay_robust,06_robust,2026-06-17T15:41:47.814,1916259,58994,71562,171739,191621
raw_replay_robust,06_robust,2026-06-17T15:41:47.821,1916269,58989,71571,171740,191622
raw_replay_robust,06_robust,2026-06-17T15:41:47.829,1916279,58999,71570,171741,191623
raw_replay_robust,06_robust,2026-06-17T15:41:47.838,1916289,58995,71577,171742,191624
raw_replay_robust,06_robust,2026-06-17T15:41:47.844,1916299,58999,71581,171743,191625
raw_replay_robust,06_robust,2026-06-17T15:41:47.852,1916309,58997,71577,171744,191626
raw_replay_robust,06_robust,2026-06-17T15:41:47.857,1916319,59000,71589,171745,191627
raw_replay_robust,06_robust,2026-06-17T15:41:47.863,1916329,59002,71583,171746,191628
raw_replay_robust,06_robust,2026-06-17T15:41:47.869,1916339,59002,71584,171747,191629
raw_replay_robust,06_robust,2026-06-17T15:41:47.874,1916349,58996,71581,171748,191630
raw_replay_robust,06_robust,2026-06-17T15:41:47.879,1916359,58991,71585,171749,191631
raw_replay_robust,06_robust,2026-06-17T15:41:47.886,1916369,58999,71593,171750,191632
raw_replay_robust,06_robust,2026-06-17T15:41:47.894,1916379,59001,71582,171751,191633
raw_replay_robust,06_robust,2026-06-17T15:41:47.901,1916389,59008,71589,171752,191634
raw_replay_robust,06_robust,2026-06-17T15:41:47.909,1916399,59007,71587,171753,191635
raw_replay_robust,06_robust,2026-06-17T15:41:47.917,1916409,59011,71576,171754,191636
raw_replay_robust,06_robust,2026-06-17T15:41:47.925,1916419,59006,71598,171755,191637
raw_replay_robust,06_robust,2026-06-17T15:41:47.932,1916429,59011,71584,171756,191638
raw_replay_robust,06_robust,2026-06-17T15:41:47.940,1916439,59013,71598,171757,191639
raw_replay_robust,06_robust,2026-06-17T15:41:47.945,1916449,59018,71595,171758,191640
raw_replay_robust,06_robust,2026-06-17T15:41:47.952,1916459,59005,71590,171759,191641
raw_replay_robust,06_robust,2026-06-17T15:41:47.959,1916469,59004,71583,171760,191642
raw_replay_robust,06_robust,2026-06-17T15:41:47.968,1916479,59008,71588,171761,191643
raw_replay_robust,06_robust,2026-06-17T15:41:47.976,1916489,59002,71589,171762,191644
raw_replay_robust,06_robust,2026-06-17T15:41:47.982,1916499,59007,71592,171763,191645
raw_replay_robust,06_robust,2026-06-17T15:41:47.987,1916509,59006,71597,171764,191646
raw_replay_robust,06_robust,2026-06-17T15:41:47.992,1916519,59004,71595,171765,191647
raw_replay_robust,06_robust,2026-06-17T15:41:47.997,1916529,59007,71596,171766,191648
raw_replay_robust,06_robust,2026-06-17T15:41:48.002,1916539,59012,71601,171767,191649
raw_replay_robust,06_robust,2026-06-17T15:41:48.008,1916549,59000,71599,171768,191650
raw_replay_robust,06_robust,2026-06-17T15:41:48.013,1916559,59011,71606,171769,191651
raw_replay_robust,06_robust,2026-06-17T15:41:48.019,1916569,59005,71609,171770,191652
raw_replay_robust,06_robust,2026-06-17T15:41:48.026,1916579,59006,71609,171771,191653
raw_replay_robust,06_robust,2026-06-17T15:41:48.033,1916589,59018,71619,171772,191654
raw_replay_robust,06_robust,2026-06-17T15:41:48.041,1916599,59017,71616,171773,191655
raw_replay_robust,06_robust,2026-06-17T15:41:48.048,1916609,59031,71626,171774,191656
raw_replay_robust,06_robust,2026-06-17T15:41:48.056,1916619,59030,71628,171775,191657
raw_replay_robust,06_robust,2026-06-17T15:41:48.064,1916629,59026,71628,171776,191658
raw_replay_robust,06_robust,2026-06-17T15:41:48.070,1916639,59032,71624,171777,191659
raw_replay_robust,06_robust,2026-06-17T15:41:48.079,1916649,59027,71624,171778,191660
raw_replay_robust,06_robust,2026-06-17T15:41:48.087,1916659,59035,71627,171779,191661
raw_replay_robust,06_robust,2026-06-17T15:41:48.095,1916669,59018,71625,171780,191662
raw_replay_robust,06_robust,2026-06-17T15:41:48.104,1916679,59024,71619,171781,191663
raw_replay_robust,06_robust,2026-06-17T15:41:48.111,1916689,59020,71620,171782,191664
raw_replay_robust,06_robust,2026-06-17T15:41:48.118,1916699,59018,71613,171783,191665
raw_replay_robust,06_robust,2026-06-17T15:41:48.127,1916709,59018,71619,171784,191666
raw_replay_robust,06_robust,2026-06-17T15:41:48.134,1916719,59013,71602,171785,191667
raw_replay_robust,06_robust,2026-06-17T15:41:48.140,1916729,59013,71602,171786,191668
raw_replay_robust,06_robust,2026-06-17T15:41:48.147,1916739,58995,71583,171787,191669
raw_replay_robust,06_robust,2026-06-17T15:41:48.154,1916749,58979,71552,171788,191670
raw_replay_robust,06_robust,2026-06-17T15:41:48.162,1916759,58974,71554,171789,191671
raw_replay_robust,06_robust,2026-06-17T15:41:48.168,1916769,58972,71542,171790,191672
raw_replay_robust,06_robust,2026-06-17T15:41:48.174,1916779,58970,71547,171791,191673
raw_replay_robust,06_robust,2026-06-17T15:41:48.180,1916789,58981,71545,171792,191674
raw_replay_robust,06_robust,2026-06-17T15:41:48.188,1916799,58968,71558,171793,191675
raw_replay_robust,06_robust,2026-06-17T15:41:48.195,1916809,58968,71560,171794,191676
raw_replay_robust,06_robust,2026-06-17T15:41:48.203,1916819,58984,71566,171795,191677
raw_replay_robust,06_robust,2026-06-17T15:41:48.210,1916829,58986,71564,171796,191678
raw_replay_robust,06_robust,2026-06-17T15:41:48.217,1916839,58983,71573,171797,191679
raw_replay_robust,06_robust,2026-06-17T15:41:48.225,1916849,58980,71573,171798,191680
raw_replay_robust,06_robust,2026-06-17T15:41:48.231,1916859,58991,71578,171799,191681
raw_replay_robust,06_robust,2026-06-17T15:41:48.239,1916869,58989,71585,171800,191682
raw_replay_robust,06_robust,2026-06-17T15:41:48.245,1916879,58986,71589,171801,191683
raw_replay_robust,06_robust,2026-06-17T15:41:48.253,1916889,58990,71586,171802,191684
raw_replay_robust,06_robust,2026-06-17T15:41:48.260,1916899,58992,71600,171803,191685
raw_replay_robust,06_robust,2026-06-17T15:41:48.268,1916909,58995,71587,171804,191686
raw_replay_robust,06_robust,2026-06-17T15:41:48.276,1916919,58995,71598,171805,191687
raw_replay_robust,06_robust,2026-06-17T15:41:48.284,1916929,59000,71601,171806,191688
raw_replay_robust,06_robust,2026-06-17T15:41:48.292,1916939,58999,71595,171807,191689
raw_replay_robust,06_robust,2026-06-17T15:41:48.300,1916949,58999,71602,171808,191690
raw_replay_robust,06_robust,2026-06-17T15:41:48.307,1916959,58991,71604,171809,191691
raw_replay_robust,06_robust,2026-06-17T15:41:48.316,1916969,58991,71596,171810,191692
raw_replay_robust,06_robust,2026-06-17T15:41:48.322,1916979,58990,71592,171811,191693
raw_replay_robust,06_robust,2026-06-17T15:41:48.328,1916989,58996,71593,171812,191694
raw_replay_robust,06_robust,2026-06-17T15:41:48.334,1916999,58990,71600,171813,191695
raw_replay_robust,06_robust,2026-06-17T15:41:48.341,1917009,58999,71590,171814,191696
raw_replay_robust,06_robust,2026-06-17T15:41:48.350,1917019,58994,71585,171815,191697
raw_replay_robust,06_robust,2026-06-17T15:41:48.357,1917029,59002,71594,171816,191698
raw_replay_robust,06_robust,2026-06-17T15:41:48.364,1917039,59000,71589,171817,191699
raw_replay_robust,06_robust,2026-06-17T15:41:48.371,1917049,59003,71602,171818,191700
raw_replay_robust,06_robust,2026-06-17T15:41:48.379,1917059,59006,71607,171819,191701
raw_replay_robust,06_robust,2026-06-17T15:41:48.387,1917069,58997,71595,171820,191702
raw_replay_robust,06_robust,2026-06-17T15:41:48.395,1917079,59001,71600,171821,191703
raw_replay_robust,06_robust,2026-06-17T15:41:48.402,1917089,59006,71606,171822,191704
raw_replay_robust,06_robust,2026-06-17T15:41:48.410,1917138,59004,71606,171824,191705
raw_replay_robust,06_robust,2026-06-17T15:41:48.418,1917148,59002,71610,171824,191706
raw_replay_robust,06_robust,2026-06-17T15:41:48.425,1917158,59008,71607,171824,191707
raw_replay_robust,06_robust,2026-06-17T15:41:48.431,1917168,59007,71601,171824,191708
raw_replay_robust,06_robust,2026-06-17T15:41:48.436,1917178,58998,71612,171824,191709
raw_replay_robust,06_robust,2026-06-17T15:41:48.441,1917188,59005,71618,171824,191710
raw_replay_robust,06_robust,2026-06-17T15:41:48.446,1917198,59004,71614,171825,191711
raw_replay_robust,06_robust,2026-06-17T15:41:48.451,1917208,59008,71614,171825,191712
raw_replay_robust,06_robust,2026-06-17T15:41:48.459,1917187,59010,71622,171826,191713
raw_replay_robust,06_robust,2026-06-17T15:41:48.464,1917197,59006,71622,171826,191714
raw_replay_robust,06_robust,2026-06-17T15:41:48.470,1917207,59020,71607,171826,191715
raw_replay_robust,06_robust,2026-06-17T15:41:48.477,1917217,59006,71600,171826,191716
raw_replay_robust,06_robust,2026-06-17T15:41:48.483,1917227,59015,71628,171826,191717
raw_replay_robust,06_robust,2026-06-17T15:41:48.490,1917235,59007,71597,171826,191718
raw_replay_robust,06_robust,2026-06-17T15:41:48.498,1917239,59019,71620,171827,191719
raw_replay_robust,06_robust,2026-06-17T15:41:48.506,1917249,59011,71610,171828,191720
raw_replay_robust,06_robust,2026-06-17T15:41:48.511,1917259,59009,71624,171829,191721
raw_replay_robust,06_robust,2026-06-17T15:41:48.519,1917269,59009,71624,171830,191722
raw_replay_robust,06_robust,2026-06-17T15:41:48.527,1917279,59000,71617,171831,191723
raw_replay_robust,06_robust,2026-06-17T15:41:48.536,1917289,59008,71615,171832,191724
raw_replay_robust,06_robust,2026-06-17T15:41:48.543,1917299,58995,71599,171833,191725
raw_replay_robust,06_robust,2026-06-17T15:41:48.551,1917309,58989,71582,171834,191726
raw_replay_robust,06_robust,2026-06-17T15:41:48.559,1917319,58982,71569,171835,191727
raw_replay_robust,06_robust,2026-06-17T15:41:48.567,1917329,58983,71558,171836,191728
raw_replay_robust,06_robust,2026-06-17T15:41:48.575,1917339,58978,71552,171837,191729
raw_replay_robust,06_robust,2026-06-17T15:41:48.583,1917349,58973,71560,171838,191730
raw_replay_robust,06_robust,2026-06-17T15:41:48.590,1917359,58970,71547,171839,191731
raw_replay_robust,06_robust,2026-06-17T15:41:48.598,1917369,58969,71553,171840,191732
raw_replay_robust,06_robust,2026-06-17T15:41:48.606,1917379,58971,71560,171841,191733
raw_replay_robust,06_robust,2026-06-17T15:41:48.613,1917389,58977,71566,171842,191734
raw_replay_robust,06_robust,2026-06-17T15:41:48.621,1917399,58975,71566,171843,191735
raw_replay_robust,06_robust,2026-06-17T15:41:48.629,1917409,58983,71573,171844,191736
raw_replay_robust,06_robust,2026-06-17T15:41:48.636,1917419,58975,71568,171845,191737
raw_replay_robust,06_robust,2026-06-17T15:41:48.645,1917429,58977,71573,171846,191738
raw_replay_robust,06_robust,2026-06-17T15:41:48.652,1917439,58975,71577,171847,191739
raw_replay_robust,06_robust,2026-06-17T15:41:48.662,1917449,58974,71575,171848,191740
raw_replay_robust,06_robust,2026-06-17T15:41:48.670,1917459,58966,71575,171849,191741
raw_replay_robust,06_robust,2026-06-17T15:41:48.678,1917469,58976,71578,171850,191742
raw_replay_robust,06_robust,2026-06-17T15:41:48.686,1917479,58970,71583,171851,191743
raw_replay_robust,06_robust,2026-06-17T15:41:48.693,1917489,58974,71583,171852,191744
raw_replay_robust,06_robust,2026-06-17T15:41:48.702,1917499,58981,71585,171853,191745
raw_replay_robust,06_robust,2026-06-17T15:41:48.710,1917509,58982,71581,171854,191746
raw_replay_robust,06_robust,2026-06-17T15:41:48.718,1917519,58982,71589,171855,191747
raw_replay_robust,06_robust,2026-06-17T15:41:48.725,1917529,58979,71587,171856,191748
raw_replay_robust,06_robust,2026-06-17T15:41:48.730,1917539,58991,71570,171857,191749
raw_replay_robust,06_robust,2026-06-17T15:41:48.734,1917549,58979,71588,171858,191750
raw_replay_robust,06_robust,2026-06-17T15:41:48.739,1917559,58978,71577,171859,191751
raw_replay_robust,06_robust,2026-06-17T15:41:48.745,1917569,58972,71586,171860,191752
raw_replay_robust,06_robust,2026-06-17T15:41:48.751,1917579,58987,71585,171861,191753
raw_replay_robust,06_robust,2026-06-17T15:41:48.759,1917589,58970,71573,171862,191754
raw_replay_robust,06_robust,2026-06-17T15:41:48.767,1917599,58977,71571,171863,191755
raw_replay_robust,06_robust,2026-06-17T15:41:48.775,1917609,58976,71585,171864,191756
raw_replay_robust,06_robust,2026-06-17T15:41:48.783,1917619,58981,71583,171865,191757
raw_replay_robust,06_robust,2026-06-17T15:41:48.791,1917629,58984,71580,171866,191758
raw_replay_robust,06_robust,2026-06-17T15:41:48.799,1917639,58986,71596,171867,191759
raw_replay_robust,06_robust,2026-06-17T15:41:48.807,1917649,58999,71586,171868,191760
raw_replay_robust,06_robust,2026-06-17T15:41:48.815,1917659,58991,71586,171869,191761
raw_replay_robust,06_robust,2026-06-17T15:41:48.823,1917669,58986,71590,171870,191762
raw_replay_robust,06_robust,2026-06-17T15:41:48.831,1917679,58981,71588,171871,191763
raw_replay_robust,06_robust,2026-06-17T15:41:48.838,1917689,58986,71589,171872,191764
raw_replay_robust,06_robust,2026-06-17T15:41:48.845,1917699,58987,71600,171873,191765
