session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.981,2578731,55827,67698,231239,257863
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:03.991,2578741,55832,67719,231240,257864
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.001,2578751,55840,67744,231241,257865
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.011,2578761,55842,67747,231242,257866
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.021,2578771,55838,67742,231243,257867
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.031,2578781,55848,67730,231244,257868
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.041,2578791,55849,67729,231245,257869
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.051,2578801,55838,67722,231246,257870
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.061,2578811,55825,67708,231247,257871
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.071,2578821,55833,67699,231248,257872
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.081,2578831,55836,67711,231249,257873
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.091,2578841,55842,67722,231250,257874
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.101,2578851,55841,67726,231251,257875
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.111,2578861,55839,67740,231252,257876
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.121,2578871,55847,67741,231253,257877
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.131,2578881,55855,67751,231254,257878
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.141,2578891,55859,67776,231255,257879
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.151,2578901,55863,67786,231256,257880
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.161,2578911,55865,67802,231257,257881
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.171,2578921,55872,67818,231258,257882
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.181,2578931,55878,67831,231259,257883
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.191,2578941,55890,67850,231260,257884
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.201,2578951,55884,67858,231261,257885
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.211,2578961,55899,67874,231262,257886
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.221,2578971,55906,67898,231263,257887
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.231,2578981,55897,67906,231264,257888
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.241,2578991,55910,67915,231265,257889
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.251,2579001,55910,67922,231266,257890
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.261,2579011,55922,67933,231267,257891
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.271,2579021,55919,67938,231268,257892
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.281,2579031,55919,67949,231269,257893
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.291,2579041,55909,67954,231270,257894
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.301,2579051,55928,67960,231271,257895
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.311,2579061,55923,67965,231272,257896
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.321,2579071,55938,67975,231273,257897
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.331,2579081,55926,67977,231274,257898
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.341,2579091,55941,67998,231275,257899
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.351,2579101,55934,67994,231276,257900
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.361,2579111,55944,68015,231277,257901
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.371,2579121,55944,68012,231278,257902
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.381,2579131,55948,68013,231279,257903
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.391,2579141,55945,68023,231280,257904
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.401,2579151,55947,68029,231281,257905
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.411,2579161,55949,68036,231282,257906
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.421,2579171,55960,68028,231283,257907
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.431,2579181,55949,68024,231284,257908
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.441,2579191,55949,68029,231285,257909
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.451,2579201,55931,67991,231286,257910
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.571,2579250,55899,67904,231288,257911
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.576,2579260,55855,67766,231288,257912
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.579,2579270,55820,67648,231288,257913
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.583,2579280,55776,67527,231288,257914
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.586,2579290,55751,67441,231288,257915
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.590,2579300,55726,67392,231288,257916
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.593,2579310,55722,67373,231288,257917
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.597,2579320,55724,67383,231288,257918
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.600,2579296,55732,67413,231288,257919
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.604,2579306,55742,67447,231288,257920
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.607,2579316,55758,67490,231288,257921
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.611,2579326,55767,67526,231288,257922
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.614,2579331,55783,67561,231289,257923
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.618,2579341,55792,67591,231290,257924
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.621,2579351,55806,67619,231291,257925
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.625,2579361,55803,67637,231292,257926
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.628,2579371,55818,67653,231293,257927
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.632,2579381,55828,67679,231294,257928
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.641,2579391,55826,67698,231295,257929
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.651,2579401,55836,67733,231296,257930
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.661,2579411,55849,67747,231297,257931
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.671,2579421,55850,67760,231298,257932
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.681,2579431,55857,67763,231299,257933
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.691,2579441,55855,67754,231300,257934
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.701,2579451,55858,67746,231301,257935
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.711,2579461,55855,67741,231302,257936
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.721,2579471,55845,67723,231303,257937
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.731,2579481,55844,67711,231304,257938
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.741,2579491,55830,67698,231305,257939
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.751,2579501,55842,67694,231306,257940
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.761,2579511,55830,67698,231307,257941
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.771,2579521,55834,67702,231308,257942
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.781,2579531,55846,67719,231309,257943
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.791,2579541,55842,67740,231310,257944
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.801,2579551,55851,67758,231311,257945
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.811,2579561,55866,67782,231312,257946
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.821,2579571,55864,67790,231313,257947
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.831,2579581,55873,67822,231314,257948
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.841,2579591,55885,67845,231315,257949
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.851,2579601,55895,67870,231316,257950
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.861,2579611,55897,67885,231317,257951
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.871,2579621,55904,67912,231318,257952
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.881,2579631,55908,67917,231319,257953
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.891,2579641,55921,67938,231320,257954
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.901,2579651,55914,67944,231321,257955
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.911,2579661,55918,67946,231322,257956
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.921,2579671,55921,67969,231323,257957
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.931,2579681,55928,67961,231324,257958
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.941,2579691,55923,67970,231325,257959
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.951,2579701,55925,67968,231326,257960
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.961,2579711,55935,67984,231327,257961
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.971,2579721,55936,67984,231328,257962
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.981,2579731,55931,67988,231329,257963
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:04.991,2579741,55947,67984,231330,257964
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.001,2579751,55940,67990,231331,257965
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.011,2579761,55938,68001,231332,257966
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.021,2579771,55937,68004,231333,257967
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.031,2579781,55947,68013,231334,257968
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.041,2579791,55957,68011,231335,257969
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.051,2579801,55949,68015,231336,257970
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.061,2579811,55948,68021,231337,257971
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.071,2579821,55943,68020,231338,257972
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.081,2579831,55949,68019,231339,257973
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.091,2579841,55944,68017,231340,257974
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.101,2579851,55949,68022,231341,257975
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.111,2579861,55931,67982,231342,257976
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.121,2579871,55907,67901,231343,257977
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.131,2579881,55866,67775,231344,257978
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.141,2579891,55810,67630,231345,257979
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.151,2579901,55761,67486,231346,257980
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.161,2579911,55729,67380,231347,257981
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.171,2579921,55698,67303,231348,257982
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.181,2579931,55684,67256,231349,257983
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.191,2579941,55682,67251,231350,257984
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.201,2579951,55699,67270,231351,257985
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.211,2579961,55697,67308,231352,257986
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.221,2579971,55712,67335,231353,257987
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.231,2579981,55727,67376,231354,257988
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.241,2579991,55726,67410,231355,257989
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.251,2580001,55745,67432,231356,257990
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.261,2580011,55745,67460,231357,257991
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.271,2580021,55764,67482,231358,257992
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.281,2580031,55761,67493,231359,257993
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.291,2580041,55760,67514,231360,257994
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.301,2580051,55766,67532,231361,257995
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.311,2580061,55781,67564,231362,257996
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.321,2580071,55799,67593,231363,257997
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.331,2580081,55808,67617,231364,257998
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.341,2580091,55808,67638,231365,257999
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.351,2580101,55808,67644,231366,258000
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.361,2580111,55819,67645,231367,258001
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.371,2580121,55805,67633,231368,258002
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.381,2580131,55808,67631,231369,258003
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.391,2580141,55809,67619,231370,258004
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.401,2580151,55800,67607,231371,258005
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.411,2580161,55799,67605,231372,258006
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.421,2580171,55794,67593,231373,258007
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.431,2580181,55790,67610,231374,258008
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.441,2580191,55803,67610,231375,258009
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.451,2580201,55799,67635,231376,258010
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.570,2580250,55812,67656,231378,258011
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.574,2580260,55821,67668,231378,258012
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.578,2580270,55826,67685,231378,258013
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.581,2580280,55831,67700,231378,258014
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.585,2580290,55841,67730,231378,258015
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.589,2580300,55843,67746,231378,258016
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.592,2580310,55849,67755,231378,258017
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.596,2580320,55860,67781,231378,258018
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.600,2580298,55855,67805,231378,258019
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.604,2580308,55876,67807,231378,258020
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.607,2580318,55876,67834,231378,258021
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.611,2580328,55873,67835,231378,258022
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.614,2580331,55883,67849,231379,258023
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.618,2580341,55891,67866,231380,258024
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.622,2580351,55893,67874,231381,258025
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.625,2580361,55898,67883,231382,258026
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.629,2580371,55899,67885,231383,258027
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.633,2580381,55894,67882,231384,258028
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.641,2580391,55904,67897,231385,258029
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.651,2580401,55914,67904,231386,258030
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.661,2580411,55900,67902,231387,258031
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.671,2580421,55914,67914,231388,258032
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.681,2580431,55916,67935,231389,258033
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.691,2580441,55917,67942,231390,258034
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.701,2580451,55918,67942,231391,258035
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.711,2580461,55917,67948,231392,258036
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.721,2580471,55927,67957,231393,258037
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.731,2580481,55924,67961,231394,258038
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.741,2580491,55929,67963,231395,258039
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.751,2580501,55930,67971,231396,258040
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.761,2580511,55929,67980,231397,258041
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.771,2580521,55928,67970,231398,258042
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.781,2580531,55919,67931,231399,258043
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.791,2580541,55889,67833,231400,258044
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.801,2580551,55834,67687,231401,258045
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.811,2580561,55773,67531,231402,258046
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.821,2580571,55724,67392,231403,258047
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.831,2580581,55694,67275,231404,258048
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.841,2580591,55667,67208,231405,258049
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.851,2580601,55665,67188,231406,258050
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.861,2580611,55665,67185,231407,258051
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.871,2580621,55668,67207,231408,258052
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.881,2580631,55685,67235,231409,258053
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.891,2580641,55694,67285,231410,258054
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.901,2580651,55709,67321,231411,258055
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.911,2580661,55713,67352,231412,258056
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.921,2580671,55729,67377,231413,258057
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.931,2580681,55723,67394,231414,258058
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.941,2580691,55743,67422,231415,258059
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.951,2580701,55740,67438,231416,258060
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.961,2580711,55744,67449,231417,258061
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.971,2580721,55761,67481,231418,258062
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.981,2580731,55769,67527,231419,258063
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:05.991,2580741,55776,67557,231420,258064
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.001,2580751,55790,67584,231421,258065
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.011,2580761,55794,67597,231422,258066
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.021,2580771,55791,67611,231423,258067
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.031,2580781,55800,67613,231424,258068
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.041,2580791,55808,67608,231425,258069
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.051,2580801,55805,67600,231426,258070
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.061,2580811,55796,67595,231427,258071
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.071,2580821,55794,67585,231428,258072
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.081,2580831,55793,67599,231429,258073
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.091,2580841,55797,67598,231430,258074
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.101,2580851,55800,67600,231431,258075
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.111,2580861,55804,67599,231432,258076
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.121,2580871,55808,67628,231433,258077
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.131,2580881,55806,67634,231434,258078
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.141,2580891,55807,67648,231435,258079
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.151,2580901,55821,67660,231436,258080
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.161,2580911,55823,67686,231437,258081
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.171,2580921,55829,67695,231438,258082
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.181,2580931,55835,67728,231439,258083
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.191,2580941,55845,67747,231440,258084
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.201,2580951,55846,67772,231441,258085
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.211,2580961,55851,67777,231442,258086
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.221,2580971,55865,67795,231443,258087
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.231,2580981,55857,67810,231444,258088
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.241,2580991,55874,67816,231445,258089
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.251,2581001,55875,67819,231446,258090
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.261,2581011,55873,67840,231447,258091
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.271,2581021,55875,67846,231448,258092
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.281,2581031,55882,67854,231449,258093
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.291,2581041,55889,67856,231450,258094
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.301,2581051,55886,67865,231451,258095
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.311,2581061,55891,67872,231452,258096
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.321,2581071,55891,67886,231453,258097
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.331,2581081,55890,67889,231454,258098
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.341,2581091,55897,67900,231455,258099
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.352,2581101,55908,67903,231456,258100
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.361,2581111,55911,67935,231457,258101
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.371,2581121,55911,67938,231458,258102
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.381,2581131,55914,67944,231459,258103
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.391,2581141,55917,67953,231460,258104
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.401,2581151,55917,67959,231461,258105
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.411,2581161,55919,67964,231462,258106
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.421,2581171,55915,67977,231463,258107
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.431,2581181,55921,67956,231464,258108
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.441,2581191,55907,67915,231465,258109
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.451,2581201,55868,67803,231466,258110
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.571,2581250,55826,67670,231468,258111
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.577,2581260,55777,67527,231468,258112
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.581,2581270,55729,67389,231468,258113
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.584,2581280,55697,67292,231468,258114
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.588,2581290,55671,67245,231468,258115
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.591,2581300,55664,67230,231468,258116
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.595,2581310,55673,67230,231468,258117
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.598,2581320,55677,67271,231468,258118
ppg_spo2_tune_06,spo2_tune,2026-05-27T21:53:06.602,2581296,55696,67306,231468,258119
