session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.722,1460424,56669,66938,130821,146027
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.732,1460434,56662,66930,130822,146028
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.743,1460444,56662,66929,130823,146029
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.753,1460454,56669,66917,130824,146030
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.762,1460464,56656,66916,130825,146031
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.772,1460474,56666,66919,130826,146032
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.782,1460484,56660,66924,130827,146033
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.792,1460494,56656,66918,130828,146034
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.802,1460504,56658,66920,130829,146035
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.812,1460514,56659,66914,130830,146036
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.822,1460524,56658,66909,130831,146037
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.832,1460534,56658,66914,130832,146038
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.842,1460544,56666,66917,130833,146039
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.852,1460554,56660,66922,130834,146040
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.862,1460564,56666,66930,130835,146041
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.872,1460574,56660,66935,130836,146042
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.882,1460584,56657,66933,130837,146043
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.892,1460594,56666,66934,130838,146044
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.902,1460604,56671,66947,130839,146045
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.912,1460614,56663,66952,130840,146046
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.922,1460624,56683,66950,130841,146047
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.932,1460634,56676,66954,130842,146048
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.942,1460644,56675,66946,130843,146049
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.952,1460654,56664,66955,130844,146050
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.962,1460664,56666,66954,130845,146051
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.972,1460674,56668,66947,130846,146052
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.982,1460684,56676,66943,130847,146053
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:25.992,1460694,56669,66950,130848,146054
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.002,1460704,56666,66959,130849,146055
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.012,1460714,56674,66959,130850,146056
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.022,1460724,56669,66962,130851,146057
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.032,1460734,56662,66966,130852,146058
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.042,1460744,56672,66975,130853,146059
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.052,1460754,56674,66965,130854,146060
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.062,1460764,56684,66974,130855,146061
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.072,1460774,56679,66976,130856,146062
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.082,1460784,56683,66963,130857,146063
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.092,1460794,56661,66965,130858,146064
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.102,1460804,56655,66950,130859,146065
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.112,1460814,56648,66924,130860,146066
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.122,1460824,56649,66902,130861,146067
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.132,1460834,56622,66872,130862,146068
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.142,1460844,56620,66837,130863,146069
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.152,1460854,56608,66816,130864,146070
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.162,1460864,56607,66812,130865,146071
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.172,1460874,56607,66807,130866,146072
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.182,1460884,56600,66812,130867,146073
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.192,1460894,56606,66813,130868,146074
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.202,1460904,56607,66823,130869,146075
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.212,1460914,56621,66837,130870,146076
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.222,1460924,56621,66840,130871,146077
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.232,1460934,56624,66845,130872,146078
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.242,1460944,56621,66855,130873,146079
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.252,1460954,56639,66867,130874,146080
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.262,1460964,56634,66877,130875,146081
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.272,1460974,56632,66874,130876,146082
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.282,1460984,56640,66886,130877,146083
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.292,1460994,56634,66891,130878,146084
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.302,1461004,56644,66886,130879,146085
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.312,1461014,56642,66900,130880,146086
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.322,1461024,56653,66914,130881,146087
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.332,1461034,56662,66915,130882,146088
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.342,1461044,56643,66914,130883,146089
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.352,1461054,56644,66911,130884,146090
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.473,1461105,56639,66911,130886,146091
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.473,1461115,56642,66906,130886,146092
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.475,1461125,56643,66908,130886,146093
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.475,1461135,56646,66899,130886,146094
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.477,1461145,56645,66908,130886,146095
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.477,1461155,56641,66905,130886,146096
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.478,1461165,56644,66906,130886,146097
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.478,1461175,56649,66907,130886,146098
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.481,1461153,56645,66905,130887,146099
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.481,1461163,56649,66913,130887,146100
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.482,1461173,56652,66910,130887,146101
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.483,1461183,56649,66912,130887,146102
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.485,1461187,56646,66904,130887,146103
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.492,1461194,56653,66921,130888,146104
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.502,1461204,56654,66936,130889,146105
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.512,1461214,56657,66940,130890,146106
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.522,1461224,56670,66949,130891,146107
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.532,1461234,56658,66947,130892,146108
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.542,1461244,56672,66947,130893,146109
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.552,1461254,56672,66948,130894,146110
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.562,1461264,56667,66951,130895,146111
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.572,1461274,56665,66958,130896,146112
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.582,1461284,56666,66968,130897,146113
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.592,1461294,56658,66960,130898,146114
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.602,1461304,56674,66952,130899,146115
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.612,1461314,56672,66956,130900,146116
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.622,1461324,56660,66957,130901,146117
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.632,1461334,56671,66954,130902,146118
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.642,1461344,56670,66963,130903,146119
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.652,1461354,56672,66968,130904,146120
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.662,1461364,56673,66969,130905,146121
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.672,1461374,56656,66970,130906,146122
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.682,1461384,56668,66972,130907,146123
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.692,1461394,56673,66983,130908,146124
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.702,1461404,56675,66970,130909,146125
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.712,1461414,56682,66976,130910,146126
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.722,1461424,56681,66991,130911,146127
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.732,1461434,56686,66992,130912,146128
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.742,1461444,56677,66992,130913,146129
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.752,1461454,56689,66992,130914,146130
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.762,1461464,56687,67008,130915,146131
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.772,1461474,56681,66994,130916,146132
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.782,1461484,56677,66998,130917,146133
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.792,1461494,56677,66982,130918,146134
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.802,1461504,56661,66954,130919,146135
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.812,1461514,56648,66907,130920,146136
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.822,1461524,56633,66869,130921,146137
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.832,1461534,56617,66856,130922,146138
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.842,1461544,56625,66846,130923,146139
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.852,1461554,56620,66836,130924,146140
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.862,1461564,56617,66841,130925,146141
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.872,1461574,56618,66844,130926,146142
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.882,1461584,56618,66850,130927,146143
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.892,1461594,56626,66858,130928,146144
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.902,1461604,56626,66874,130929,146145
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.912,1461614,56639,66881,130930,146146
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.922,1461624,56631,66888,130931,146147
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.932,1461634,56643,66892,130932,146148
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.942,1461644,56643,66903,130933,146149
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.953,1461654,56635,66904,130934,146150
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.962,1461664,56654,66920,130935,146151
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.972,1461674,56660,66929,130936,146152
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.982,1461684,56660,66931,130937,146153
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:26.992,1461694,56664,66947,130938,146154
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.002,1461704,56668,66947,130939,146155
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.012,1461714,56663,66949,130940,146156
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.022,1461724,56665,66951,130941,146157
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.032,1461734,56667,66955,130942,146158
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.043,1461744,56666,66952,130943,146159
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.052,1461754,56665,66946,130944,146160
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.062,1461764,56665,66947,130945,146161
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.072,1461774,56657,66943,130946,146162
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.082,1461784,56670,66950,130947,146163
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.092,1461794,56657,66949,130948,146164
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.102,1461804,56664,66945,130949,146165
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.112,1461814,56662,66940,130950,146166
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.122,1461824,56663,66959,130951,146167
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.132,1461834,56668,66951,130952,146168
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.143,1461844,56668,66958,130953,146169
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.152,1461854,56674,66969,130954,146170
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.162,1461864,56680,66983,130955,146171
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.172,1461874,56682,66987,130956,146172
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.182,1461884,56689,66991,130957,146173
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.193,1461894,56684,66988,130958,146174
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.202,1461904,56682,66990,130959,146175
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.212,1461914,56688,66992,130960,146176
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.222,1461924,56684,66990,130961,146177
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.232,1461934,56689,66995,130962,146178
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.242,1461944,56694,67012,130963,146179
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.252,1461954,56696,67006,130964,146180
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.262,1461964,56685,67003,130965,146181
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.272,1461974,56691,66997,130966,146182
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.282,1461984,56683,66997,130967,146183
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.292,1461994,56683,66991,130968,146184
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.302,1462004,56685,66993,130969,146185
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.312,1462014,56685,67002,130970,146186
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.322,1462024,56692,67001,130971,146187
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.332,1462034,56695,67009,130972,146188
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.343,1462044,56689,67008,130973,146189
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.353,1462054,56698,67014,130974,146190
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.473,1462105,56695,67016,130976,146191
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.475,1462115,56695,67023,130976,146192
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.476,1462125,56707,67026,130976,146193
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.477,1462135,56708,67030,130976,146194
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.478,1462145,56708,67046,130976,146195
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.478,1462155,56715,67054,130976,146196
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.479,1462165,56715,67060,130976,146197
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.479,1462175,56716,67061,130976,146198
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.483,1462145,56716,67059,130977,146199
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.484,1462155,56715,67045,130977,146200
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.485,1462165,56705,67024,130977,146201
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.485,1462175,56672,66979,130977,146202
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.487,1462185,56671,66929,130977,146203
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.492,1462194,56653,66920,130978,146204
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.502,1462204,56655,66917,130979,146205
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.512,1462214,56656,66915,130980,146206
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.522,1462224,56660,66919,130981,146207
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.532,1462234,56658,66916,130982,146208
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.542,1462244,56663,66914,130983,146209
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.552,1462254,56664,66933,130984,146210
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.562,1462264,56670,66939,130985,146211
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.572,1462274,56659,66941,130986,146212
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.582,1462284,56672,66942,130987,146213
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.592,1462294,56658,66943,130988,146214
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.602,1462304,56669,66945,130989,146215
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.612,1462314,56661,66954,130990,146216
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.622,1462324,56663,66955,130991,146217
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.632,1462334,56668,66956,130992,146218
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.643,1462344,56677,66965,130993,146219
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.653,1462354,56668,66972,130994,146220
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.662,1462364,56689,66979,130995,146221
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.672,1462374,56671,66985,130996,146222
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.683,1462384,56687,66981,130997,146223
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.692,1462394,56675,66975,130998,146224
ppg_finger_steady_03,finger_steady,2026-05-27T21:34:27.702,1462404,56681,66990,130999,146225
