session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.099,743076,70921,81949,69423,74232
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.103,743086,70926,81948,69424,74233
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.107,743104,70931,81939,69426,74234
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.111,743107,70930,81961,69426,74235
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.115,743116,70922,81943,69427,74236
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.119,743126,70930,81933,69428,74237
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.123,743144,70918,81923,69430,74238
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.127,743147,70904,81920,69430,74239
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.131,743156,70906,81890,69431,74240
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.134,743166,70897,81872,69432,74241
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.138,743184,70893,81853,69434,74242
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.142,743187,70882,81854,69434,74243
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.146,743196,70882,81841,69435,74244
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.150,743206,70877,81821,69436,74245
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.153,743224,70866,81807,69438,74246
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.157,743227,70876,81830,69438,74247
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.161,743236,70881,81811,69439,74248
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.165,743246,70867,81810,69440,74249
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.169,743264,70871,81821,69442,74250
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.173,743268,70878,81846,69442,74251
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.177,743276,70878,81837,69443,74252
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.180,743287,70886,81861,69444,74253
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.184,743296,70896,81867,69446,74254
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.188,743306,70903,81881,69446,74255
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.191,743317,70900,81899,69447,74256
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.195,743326,70905,81901,69448,74257
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.199,743337,70919,81927,69450,74258
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.202,743347,70921,81950,69450,74259
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.206,743357,70929,81960,69451,74260
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.209,743367,70933,81975,69452,74261
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.213,743377,70936,81987,69453,74262
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.217,743387,70954,82001,69453,74263
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.221,743397,70953,82007,69454,74264
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.224,743407,70951,82019,69455,74265
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.228,743417,70957,82030,69456,74266
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.232,743427,70958,82026,69456,74267
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.236,743437,70962,82030,69457,74268
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.240,743447,70961,82051,69458,74269
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.243,743457,70965,82059,69459,74270
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.247,743467,70965,82080,69459,74271
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.251,743477,70971,82076,69460,74272
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.255,743487,70979,82092,69461,74273
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.259,743497,70997,82110,69462,74274
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.263,743507,70991,82118,69462,74275
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.267,743517,70997,82139,69463,74276
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.270,743527,70998,82154,69464,74277
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.274,743537,71008,82158,69465,74278
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.278,743547,71013,82170,69465,74279
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.282,743557,71011,82158,69466,74280
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.286,743567,71015,82155,69467,74281
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.289,743577,71009,82132,69468,74282
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.293,743587,70991,82101,69468,74283
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.297,743602,70975,82052,69469,74284
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.301,743612,70961,82008,69469,74285
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.305,743622,70936,81961,69470,74286
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.308,743627,70952,81920,69470,74287
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.312,743644,70908,81887,69472,74288
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.316,743647,70893,81836,69472,74289
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.319,743656,70883,81829,69473,74290
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.323,743666,70883,81790,69474,74291
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.327,743683,70881,81784,69476,74292
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.331,743687,70877,81803,69476,74293
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.335,743696,70883,81784,69477,74294
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.338,743706,70884,81790,69478,74295
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.342,743723,70876,81789,69480,74296
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.346,743727,70872,81805,69480,74297
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.349,743736,70881,81801,69481,74298
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.353,743746,70891,81802,69482,74299
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.357,743763,70880,81825,69484,74300
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.361,743767,70885,81849,69484,74301
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.365,743776,70893,81847,69485,74302
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.368,743786,70897,81849,69486,74303
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.372,743803,70901,81867,69488,74304
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.376,743807,70905,81894,69488,74305
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.380,743816,70899,81894,69489,74306
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.384,743826,70916,81901,69490,74307
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.388,743843,70902,81894,69492,74308
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.392,743847,70894,81906,69492,74309
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.395,743856,70907,81892,69493,74310
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.399,743866,70902,81875,69494,74311
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.403,743883,70893,81877,69496,74312
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.407,743887,70882,81881,69496,74313
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.411,743896,70890,81865,69497,74314
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.414,743906,70881,81858,69498,74315
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.418,743923,70889,81860,69500,74316
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.422,743926,70891,81879,69500,74317
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.426,743936,70901,81875,69501,74318
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.429,743946,70897,81877,69502,74319
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.433,743963,70899,81898,69504,74320
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.437,743966,70899,81910,69504,74321
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.441,743976,70907,81914,69505,74322
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.444,743986,70909,81943,69506,74323
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.448,744003,70919,81947,69508,74324
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.452,744006,70926,81996,69508,74325
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.456,744016,70937,82003,69509,74326
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.460,744026,70942,82024,69510,74327
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.463,744043,70955,82056,69512,74328
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.467,744046,70961,82105,69512,74329
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.471,744056,70972,82092,69513,74330
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.475,744066,70977,82112,69514,74331
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.479,744083,70977,82120,69516,74332
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.482,744086,70986,82168,69516,74333
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.486,744096,71005,82170,69517,74334
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.490,744106,71003,82170,69518,74335
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.494,744123,71006,82203,69520,74336
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.497,744126,71021,82231,69520,74337
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.501,744136,71022,82226,69521,74338
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.505,744146,71027,82235,69522,74339
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.509,744163,71025,82266,69524,74340
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.513,744166,71021,82287,69524,74341
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.516,744176,71038,82285,69525,74342
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.520,744186,71050,82315,69526,74343
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.524,744203,71048,82319,69528,74344
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.528,744206,71056,82365,69528,74345
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.532,744216,71065,82356,69529,74346
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.536,744226,71071,82379,69530,74347
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.539,744243,71069,82389,69532,74348
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.543,744246,71080,82398,69532,74349
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.547,744256,71079,82373,69533,74350
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.551,744267,71071,82351,69534,74351
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.555,744276,71055,82316,69536,74352
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.559,744286,71046,82267,69536,74353
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.562,744296,71033,82230,69537,74354
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.566,744306,71022,82190,69538,74355
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.570,744316,71004,82139,69540,74356
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.574,744326,70982,82085,69540,74357
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.578,744337,70960,82055,69541,74358
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.582,744346,70954,82037,69542,74359
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.585,744356,70958,82014,69543,74360
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.589,744366,70954,82023,69543,74361
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.593,744377,70956,82020,69544,74362
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.597,744386,70948,82024,69545,74363
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.600,744396,70954,82033,69546,74364
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.604,744406,70953,82051,69546,74365
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.608,744417,70965,82052,69547,74366
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.611,744426,70966,82070,69548,74367
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.615,744436,70979,82085,69549,74368
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.619,744446,70979,82110,69549,74369
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.623,744457,70997,82125,69550,74370
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.627,744466,71011,82149,69551,74371
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.630,744476,71022,82165,69552,74372
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.634,744486,71027,82189,69552,74373
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.638,744497,71031,82193,69553,74374
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.642,744506,71017,82200,69554,74375
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.646,744516,71026,82230,69555,74376
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.650,744526,71037,82226,69555,74377
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.653,744537,71048,82238,69556,74378
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.657,744546,71038,82235,69557,74379
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.661,744557,71048,82245,69558,74380
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.665,744567,71061,82221,69558,74381
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.669,744577,71054,82234,69559,74382
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.673,744591,71065,82234,69560,74383
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.676,744601,71065,82229,69560,74384
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.680,744611,71073,82237,69561,74385
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.684,744616,71090,82238,69561,74386
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.687,744633,71088,82249,69563,74387
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.691,744637,71004,82139,69563,74388
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.695,744646,71106,82264,69564,74389
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.698,744656,71110,82286,69565,74390
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.702,744673,71115,82286,69567,74391
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.706,744676,71117,82317,69567,74392
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.710,744686,71127,82314,69568,74393
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.714,744696,71142,82328,69569,74394
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.718,744713,71144,82339,69571,74395
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.722,744716,71142,82365,69571,74396
raw_replay_min400,subject_B_af_high_review_min400,2026-06-17T15:24:41.726,744726,71140,82355,69572,74397
