session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.409,736180,71287,83008,68801,73542
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.413,736190,71267,83008,68802,73543
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.418,736200,71287,83017,68803,73544
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.422,736217,71286,83030,68805,73545
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.426,736220,71283,83053,68805,73546
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.430,736230,71289,83046,68806,73547
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.434,736240,71300,83056,68807,73548
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.438,736257,71296,83077,68809,73549
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.442,736260,71305,83096,68809,73550
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.446,736270,71304,83082,68810,73551
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.450,736281,71304,83104,68811,73552
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.454,736290,71314,83092,68813,73553
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.458,736300,71322,83083,68813,73554
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.462,736310,71320,83121,68814,73555
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.466,736320,71330,83129,68815,73556
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.471,736330,71327,83133,68816,73557
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.475,736340,71326,83133,68816,73558
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.479,736350,71329,83145,68817,73559
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.484,736360,71333,83156,68818,73560
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.488,736370,71336,83153,68819,73561
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.492,736380,71347,83171,68819,73562
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.496,736390,71345,83170,68820,73563
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.499,736400,71346,83167,68821,73564
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.503,736410,71352,83183,68822,73565
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.507,736420,71344,83159,68822,73566
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.511,736431,71343,83147,68823,73567
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.514,736440,71322,83113,68824,73568
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.518,736450,71320,83092,68825,73569
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.522,736460,71307,83056,68825,73570
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.526,736471,71290,83019,68826,73571
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.530,736480,71277,82989,68827,73572
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.534,736490,71272,82944,68828,73573
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.537,736500,71261,82918,68828,73574
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.541,736511,71256,82912,68829,73575
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.545,736520,71243,82887,68830,73576
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.549,736530,71234,82864,68831,73577
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.553,736540,71240,82857,68831,73578
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.557,736551,71238,82860,68832,73579
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.560,736560,71236,82849,68833,73580
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.564,736570,71225,82857,68834,73581
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.568,736580,71229,82850,68834,73582
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.571,736594,71244,82857,68835,73583
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.575,736604,71230,82862,68835,73584
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.579,736614,71240,82876,68835,73585
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.582,736624,71240,82880,68836,73586
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.586,736634,71251,82889,68836,73587
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.590,736640,71256,82909,68837,73588
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.593,736650,71256,82921,68838,73589
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.597,736667,71269,82930,68840,73590
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.601,736670,71256,82948,68840,73591
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.605,736680,71280,82940,68841,73592
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.608,736690,71268,82942,68842,73593
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.612,736707,71254,82944,68844,73594
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.616,736710,71261,82934,68844,73595
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.620,736720,71261,82923,68845,73596
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.624,736730,71268,82927,68846,73597
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.628,736747,71256,82908,68848,73598
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.632,736750,71257,82912,68848,73599
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.636,736760,71263,82892,68849,73600
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.640,736770,71253,82889,68850,73601
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.643,736787,71245,82890,68852,73602
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.648,736790,71253,82886,68852,73603
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.652,736800,71249,82890,68853,73604
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.655,736810,71255,82899,68854,73605
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.659,736827,71252,82891,68856,73606
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.663,736830,71263,82919,68856,73607
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.667,736840,71264,82911,68857,73608
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.671,736850,71262,82926,68858,73609
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.675,736867,71269,82937,68860,73610
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.679,736870,71271,82953,68860,73611
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.683,736879,71268,82961,68861,73612
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.687,736889,71289,82963,68862,73613
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.691,736907,71286,82973,68864,73614
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.695,736910,71294,82970,68864,73615
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.699,736919,71290,82985,68865,73616
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.703,736929,71295,83007,68866,73617
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.707,736947,71293,83005,68868,73618
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.711,736950,71297,83015,68868,73619
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.715,736959,71303,83023,68869,73620
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.719,736969,71304,83037,68870,73621
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.723,736987,71310,83033,68872,73622
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.727,736990,71314,83040,68872,73623
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.731,736999,71311,83043,68873,73624
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.735,737009,71322,83057,68874,73625
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.739,737027,71304,83066,68876,73626
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.743,737030,71322,83055,68876,73627
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.747,737039,71317,83079,68877,73628
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.751,737049,71325,83088,68878,73629
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.755,737067,71332,83088,68880,73630
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.759,737070,71332,83078,68880,73631
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.762,737079,71321,83089,68881,73632
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.767,737089,71311,83079,68882,73633
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.771,737107,71312,83077,68884,73634
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.774,737110,71301,83014,68884,73635
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.778,737119,71294,83004,68885,73636
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.782,737129,71283,82967,68886,73637
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.786,737147,71272,82922,68888,73638
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.789,737150,71266,82884,68888,73639
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.793,737159,71245,82857,68889,73640
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.797,737169,71232,82833,68890,73641
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.801,737187,71240,82809,68892,73642
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.804,737190,71233,82778,68892,73643
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.808,737199,71232,82788,68893,73644
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.812,737209,71220,82789,68894,73645
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.815,737227,71224,82785,68896,73646
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.819,737230,71221,82771,68896,73647
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.823,737239,71226,82792,68897,73648
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.827,737249,71228,82794,68898,73649
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.831,737267,71232,82808,68900,73650
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.835,737271,71226,82800,68900,73651
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.839,737280,71229,82835,68901,73652
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.843,737291,71234,82843,68902,73653
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.848,737299,71244,82844,68904,73654
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.852,737309,71255,82867,68904,73655
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.856,737320,71251,82872,68905,73656
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.860,737330,71262,82897,68906,73657
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.865,737340,71257,82899,68907,73658
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.869,737350,71248,82889,68907,73659
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.873,737360,71265,82903,68908,73660
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.877,737370,71243,82879,68909,73661
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.881,737380,71253,82882,68910,73662
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.885,737390,71264,82871,68910,73663
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.889,737400,71257,82867,68911,73664
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.893,737410,71254,82855,68912,73665
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.897,737420,71255,82849,68913,73666
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.901,737430,71253,82832,68913,73667
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.906,737440,71241,82836,68914,73668
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.910,737450,71255,82846,68915,73669
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.913,737460,71242,82830,68916,73670
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.917,737470,71247,82840,68916,73671
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.921,737480,71248,82844,68917,73672
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.925,737490,71256,82840,68918,73673
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.929,737500,71248,82851,68919,73674
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.932,737510,71256,82859,68919,73675
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.936,737520,71259,82880,68920,73676
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.940,737530,71246,82883,68921,73677
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.944,737540,71265,82902,68922,73678
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.948,737550,71271,82910,68922,73679
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.952,737560,71273,82920,68923,73680
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.956,737570,71284,82932,68924,73681
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.960,737580,71279,82934,68925,73682
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.964,737590,71292,82935,68925,73683
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.969,737603,71282,82958,68926,73684
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.973,737613,71288,82967,68926,73685
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.977,737623,71288,82964,68926,73686
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.981,737632,71289,82980,68927,73687
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.985,737642,71288,82985,68927,73688
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.989,737656,71305,82993,68929,73689
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.993,737666,71304,82987,68929,73690
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:36.997,737676,71307,82995,68929,73691
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.001,737681,71309,83010,68929,73692
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.005,737689,71317,83013,68931,73693
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.009,737699,71308,83029,68931,73694
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.012,737709,71315,83040,68932,73695
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.016,737719,71324,83044,68933,73696
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.020,737736,71326,83070,68935,73697
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.023,737740,71317,83066,68935,73698
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.027,737749,71328,83071,68936,73699
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.031,737759,71324,83063,68937,73700
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.035,737776,71326,83055,68939,73701
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.039,737780,71305,83033,68939,73702
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.043,737789,71300,82979,68940,73703
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.047,737799,71289,82953,68941,73704
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.051,737816,71276,82912,68943,73705
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.055,737819,71253,82879,68943,73706
raw_replay_min450,subject_B_af_high_review_min450,2026-06-17T15:24:37.059,737829,71253,82844,68944,73707
