session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,subject_B_af_high_review,2026-06-17T14:48:23.308,727244,70767,82150,68004,72648
raw,subject_B_af_high_review,2026-06-17T14:48:23.319,727254,70770,82160,68005,72649
raw,subject_B_af_high_review,2026-06-17T14:48:23.337,727271,70762,82166,68007,72650
raw,subject_B_af_high_review,2026-06-17T14:48:23.342,727276,70770,82175,68007,72651
raw,subject_B_af_high_review,2026-06-17T14:48:23.350,727285,70766,82179,68008,72652
raw,subject_B_af_high_review,2026-06-17T14:48:23.359,727295,70776,82183,68009,72653
raw,subject_B_af_high_review,2026-06-17T14:48:23.379,727304,70775,82184,68011,72654
raw,subject_B_af_high_review,2026-06-17T14:48:23.384,727314,70778,82176,68011,72655
raw,subject_B_af_high_review,2026-06-17T14:48:23.388,727324,70792,82194,68012,72656
raw,subject_B_af_high_review,2026-06-17T14:48:23.399,727335,70782,82194,68013,72657
raw,subject_B_af_high_review,2026-06-17T14:48:23.418,727344,70785,82202,68015,72658
raw,subject_B_af_high_review,2026-06-17T14:48:23.423,727354,70796,82213,68015,72659
raw,subject_B_af_high_review,2026-06-17T14:48:23.429,727365,70802,82223,68016,72660
raw,subject_B_af_high_review,2026-06-17T14:48:23.439,727375,70812,82228,68017,72661
raw,subject_B_af_high_review,2026-06-17T14:48:23.458,727384,70808,82245,68019,72662
raw,subject_B_af_high_review,2026-06-17T14:48:23.464,727394,70813,82247,68019,72663
raw,subject_B_af_high_review,2026-06-17T14:48:23.470,727405,70809,82260,68020,72664
raw,subject_B_af_high_review,2026-06-17T14:48:23.478,727414,70817,82277,68021,72665
raw,subject_B_af_high_review,2026-06-17T14:48:23.499,727425,70824,82285,68022,72666
raw,subject_B_af_high_review,2026-06-17T14:48:23.504,727435,70812,82296,68022,72667
raw,subject_B_af_high_review,2026-06-17T14:48:23.510,727445,70840,82310,68023,72668
raw,subject_B_af_high_review,2026-06-17T14:48:23.518,727454,70834,82295,68024,72669
raw,subject_B_af_high_review,2026-06-17T14:48:23.538,727464,70830,82292,68025,72670
raw,subject_B_af_high_review,2026-06-17T14:48:23.544,727474,70813,82270,68025,72671
raw,subject_B_af_high_review,2026-06-17T14:48:23.550,727485,70812,82240,68026,72672
raw,subject_B_af_high_review,2026-06-17T14:48:23.558,727494,70803,82218,68027,72673
raw,subject_B_af_high_review,2026-06-17T14:48:23.578,727504,70803,82172,68028,72674
raw,subject_B_af_high_review,2026-06-17T14:48:23.584,727514,70782,82136,68028,72675
raw,subject_B_af_high_review,2026-06-17T14:48:23.590,727525,70783,82099,68029,72676
raw,subject_B_af_high_review,2026-06-17T14:48:23.598,727534,70763,82072,68030,72677
raw,subject_B_af_high_review,2026-06-17T14:48:23.618,727544,70753,82047,68032,72678
raw,subject_B_af_high_review,2026-06-17T14:48:23.623,727554,70743,82025,68032,72679
raw,subject_B_af_high_review,2026-06-17T14:48:23.629,727565,70734,82009,68033,72680
raw,subject_B_af_high_review,2026-06-17T14:48:23.639,727575,70739,82006,68034,72681
raw,subject_B_af_high_review,2026-06-17T14:48:23.658,727585,70737,81989,68035,72682
raw,subject_B_af_high_review,2026-06-17T14:48:23.663,727595,70729,81989,68035,72683
raw,subject_B_af_high_review,2026-06-17T14:48:23.691,727607,70727,81999,68036,72684
raw,subject_B_af_high_review,2026-06-17T14:48:23.696,727617,70729,81986,68036,72685
raw,subject_B_af_high_review,2026-06-17T14:48:23.701,727627,70737,81988,68036,72686
raw,subject_B_af_high_review,2026-06-17T14:48:23.711,727637,70733,81994,68037,72687
raw,subject_B_af_high_review,2026-06-17T14:48:23.715,727647,70731,81997,68037,72688
raw,subject_B_af_high_review,2026-06-17T14:48:23.720,727655,70735,82011,68038,72689
raw,subject_B_af_high_review,2026-06-17T14:48:23.752,727668,70741,82004,68039,72690
raw,subject_B_af_high_review,2026-06-17T14:48:23.756,727678,70748,82016,68039,72691
raw,subject_B_af_high_review,2026-06-17T14:48:23.761,727688,70747,82040,68039,72692
raw,subject_B_af_high_review,2026-06-17T14:48:23.771,727697,70745,82033,68040,72693
raw,subject_B_af_high_review,2026-06-17T14:48:23.776,727707,70758,82050,68040,72694
raw,subject_B_af_high_review,2026-06-17T14:48:23.780,727714,70765,82040,68041,72695
raw,subject_B_af_high_review,2026-06-17T14:48:23.788,727724,70762,82053,68042,72696
raw,subject_B_af_high_review,2026-06-17T14:48:23.805,727741,70759,82045,68044,72697
raw,subject_B_af_high_review,2026-06-17T14:48:23.810,727744,70756,82068,68044,72698
raw,subject_B_af_high_review,2026-06-17T14:48:23.818,727754,70752,82049,68045,72699
raw,subject_B_af_high_review,2026-06-17T14:48:23.828,727764,70750,82037,68046,72700
raw,subject_B_af_high_review,2026-06-17T14:48:23.845,727781,70739,82033,68048,72701
raw,subject_B_af_high_review,2026-06-17T14:48:23.850,727784,70739,82038,68048,72702
raw,subject_B_af_high_review,2026-06-17T14:48:23.858,727794,70745,82018,68049,72703
raw,subject_B_af_high_review,2026-06-17T14:48:23.868,727804,70746,82005,68050,72704
raw,subject_B_af_high_review,2026-06-17T14:48:23.885,727821,70741,82005,68052,72705
raw,subject_B_af_high_review,2026-06-17T14:48:23.890,727824,70734,82029,68052,72706
raw,subject_B_af_high_review,2026-06-17T14:48:23.898,727834,70739,82020,68053,72707
raw,subject_B_af_high_review,2026-06-17T14:48:23.908,727844,70741,82009,68054,72708
raw,subject_B_af_high_review,2026-06-17T14:48:23.925,727861,70744,82011,68056,72709
raw,subject_B_af_high_review,2026-06-17T14:48:23.930,727864,70749,82038,68056,72710
raw,subject_B_af_high_review,2026-06-17T14:48:23.938,727874,70758,82037,68057,72711
raw,subject_B_af_high_review,2026-06-17T14:48:23.948,727884,70760,82054,68058,72712
raw,subject_B_af_high_review,2026-06-17T14:48:23.965,727901,70752,82047,68060,72713
raw,subject_B_af_high_review,2026-06-17T14:48:23.970,727904,70746,82078,68060,72714
raw,subject_B_af_high_review,2026-06-17T14:48:23.978,727914,70772,82078,68061,72715
raw,subject_B_af_high_review,2026-06-17T14:48:23.988,727924,70776,82084,68062,72716
raw,subject_B_af_high_review,2026-06-17T14:48:24.005,727941,70779,82097,68064,72717
raw,subject_B_af_high_review,2026-06-17T14:48:24.010,727944,70777,82129,68064,72718
raw,subject_B_af_high_review,2026-06-17T14:48:24.018,727954,70794,82128,68065,72719
raw,subject_B_af_high_review,2026-06-17T14:48:24.028,727964,70788,82127,68066,72720
raw,subject_B_af_high_review,2026-06-17T14:48:24.045,727981,70803,82132,68068,72721
raw,subject_B_af_high_review,2026-06-17T14:48:24.050,727984,70795,82162,68068,72722
raw,subject_B_af_high_review,2026-06-17T14:48:24.058,727994,70810,82154,68069,72723
raw,subject_B_af_high_review,2026-06-17T14:48:24.068,728004,70809,82165,68070,72724
raw,subject_B_af_high_review,2026-06-17T14:48:24.085,728021,70813,82176,68072,72725
raw,subject_B_af_high_review,2026-06-17T14:48:24.091,728024,70808,82201,68072,72726
raw,subject_B_af_high_review,2026-06-17T14:48:24.098,728034,70816,82186,68073,72727
raw,subject_B_af_high_review,2026-06-17T14:48:24.108,728044,70814,82195,68074,72728
raw,subject_B_af_high_review,2026-06-17T14:48:24.125,728061,70823,82199,68076,72729
raw,subject_B_af_high_review,2026-06-17T14:48:24.130,728064,70819,82231,68076,72730
raw,subject_B_af_high_review,2026-06-17T14:48:24.138,728074,70819,82214,68077,72731
raw,subject_B_af_high_review,2026-06-17T14:48:24.148,728084,70840,82224,68078,72732
raw,subject_B_af_high_review,2026-06-17T14:48:24.165,728101,70846,82220,68080,72733
raw,subject_B_af_high_review,2026-06-17T14:48:24.170,728104,70841,82254,68080,72734
raw,subject_B_af_high_review,2026-06-17T14:48:24.178,728114,70837,82238,68081,72735
raw,subject_B_af_high_review,2026-06-17T14:48:24.188,728124,70840,82253,68082,72736
raw,subject_B_af_high_review,2026-06-17T14:48:24.205,728141,70846,82262,68084,72737
raw,subject_B_af_high_review,2026-06-17T14:48:24.210,728144,70848,82277,68084,72738
raw,subject_B_af_high_review,2026-06-17T14:48:24.218,728154,70855,82271,68085,72739
raw,subject_B_af_high_review,2026-06-17T14:48:24.228,728164,70850,82274,68086,72740
raw,subject_B_af_high_review,2026-06-17T14:48:24.245,728181,70862,82284,68088,72741
raw,subject_B_af_high_review,2026-06-17T14:48:24.250,728184,70858,82311,68088,72742
raw,subject_B_af_high_review,2026-06-17T14:48:24.258,728194,70868,82298,68089,72743
raw,subject_B_af_high_review,2026-06-17T14:48:24.268,728204,70872,82303,68090,72744
raw,subject_B_af_high_review,2026-06-17T14:48:24.285,728221,70876,82320,68092,72745
raw,subject_B_af_high_review,2026-06-17T14:48:24.290,728224,70881,82354,68092,72746
raw,subject_B_af_high_review,2026-06-17T14:48:24.298,728234,70884,82344,68093,72747
raw,subject_B_af_high_review,2026-06-17T14:48:24.308,728244,70890,82354,68094,72748
raw,subject_B_af_high_review,2026-06-17T14:48:24.325,728261,70891,82355,68096,72749
raw,subject_B_af_high_review,2026-06-17T14:48:24.329,728264,70898,82396,68096,72750
raw,subject_B_af_high_review,2026-06-17T14:48:24.338,728274,70898,82378,68097,72751
raw,subject_B_af_high_review,2026-06-17T14:48:24.349,728285,70911,82402,68098,72752
raw,subject_B_af_high_review,2026-06-17T14:48:24.367,728293,70901,82402,68100,72753
raw,subject_B_af_high_review,2026-06-17T14:48:24.372,728303,70907,82390,68100,72754
raw,subject_B_af_high_review,2026-06-17T14:48:24.378,728314,70898,82379,68101,72755
raw,subject_B_af_high_review,2026-06-17T14:48:24.389,728325,70898,82356,68102,72756
raw,subject_B_af_high_review,2026-06-17T14:48:24.408,728334,70892,82331,68104,72757
raw,subject_B_af_high_review,2026-06-17T14:48:24.413,728344,70879,82270,68104,72758
raw,subject_B_af_high_review,2026-06-17T14:48:24.419,728354,70858,82258,68105,72759
raw,subject_B_af_high_review,2026-06-17T14:48:24.428,728364,70854,82230,68106,72760
raw,subject_B_af_high_review,2026-06-17T14:48:24.448,728374,70843,82193,68107,72761
raw,subject_B_af_high_review,2026-06-17T14:48:24.456,728384,70836,82167,68107,72762
raw,subject_B_af_high_review,2026-06-17T14:48:24.460,728394,70834,82150,68108,72763
raw,subject_B_af_high_review,2026-06-17T14:48:24.468,728404,70811,82127,68109,72764
raw,subject_B_af_high_review,2026-06-17T14:48:24.488,728414,70816,82122,68110,72765
raw,subject_B_af_high_review,2026-06-17T14:48:24.495,728424,70809,82115,68110,72766
raw,subject_B_af_high_review,2026-06-17T14:48:24.500,728434,70807,82112,68111,72767
raw,subject_B_af_high_review,2026-06-17T14:48:24.508,728444,70808,82111,68112,72768
raw,subject_B_af_high_review,2026-06-17T14:48:24.528,728454,70821,82113,68113,72769
raw,subject_B_af_high_review,2026-06-17T14:48:24.533,728464,70808,82121,68113,72770
raw,subject_B_af_high_review,2026-06-17T14:48:24.538,728474,70828,82138,68114,72771
raw,subject_B_af_high_review,2026-06-17T14:48:24.548,728484,70823,82149,68115,72772
raw,subject_B_af_high_review,2026-06-17T14:48:24.568,728494,70834,82152,68116,72773
raw,subject_B_af_high_review,2026-06-17T14:48:24.572,728504,70829,82168,68116,72774
raw,subject_B_af_high_review,2026-06-17T14:48:24.578,728514,70836,82172,68117,72775
raw,subject_B_af_high_review,2026-06-17T14:48:24.588,728524,70842,82181,68118,72776
raw,subject_B_af_high_review,2026-06-17T14:48:24.608,728534,70842,82190,68119,72777
raw,subject_B_af_high_review,2026-06-17T14:48:24.613,728544,70848,82201,68119,72778
raw,subject_B_af_high_review,2026-06-17T14:48:24.619,728554,70859,82210,68120,72779
raw,subject_B_af_high_review,2026-06-17T14:48:24.628,728564,70851,82211,68121,72780
raw,subject_B_af_high_review,2026-06-17T14:48:24.648,728574,70865,82211,68122,72781
raw,subject_B_af_high_review,2026-06-17T14:48:24.654,728584,70850,82230,68122,72782
raw,subject_B_af_high_review,2026-06-17T14:48:24.683,728599,70852,82213,68123,72783
raw,subject_B_af_high_review,2026-06-17T14:48:24.689,728609,70851,82202,68123,72784
raw,subject_B_af_high_review,2026-06-17T14:48:24.693,728619,70862,82204,68124,72785
raw,subject_B_af_high_review,2026-06-17T14:48:24.698,728624,70857,82197,68124,72786
raw,subject_B_af_high_review,2026-06-17T14:48:24.705,728641,70854,82194,68126,72787
raw,subject_B_af_high_review,2026-06-17T14:48:24.710,728644,70898,82356,68126,72788
raw,subject_B_af_high_review,2026-06-17T14:48:24.718,728654,70842,82175,68127,72789
raw,subject_B_af_high_review,2026-06-17T14:48:24.728,728664,70852,82178,68128,72790
raw,subject_B_af_high_review,2026-06-17T14:48:24.745,728681,70852,82188,68130,72791
raw,subject_B_af_high_review,2026-06-17T14:48:24.749,728684,70849,82211,68130,72792
raw,subject_B_af_high_review,2026-06-17T14:48:24.758,728694,70855,82204,68131,72793
raw,subject_B_af_high_review,2026-06-17T14:48:24.767,728704,70856,82202,68132,72794
raw,subject_B_af_high_review,2026-06-17T14:48:24.785,728721,70862,82202,68134,72795
raw,subject_B_af_high_review,2026-06-17T14:48:24.789,728724,70856,82234,68134,72796
raw,subject_B_af_high_review,2026-06-17T14:48:24.797,728734,70874,82216,68135,72797
raw,subject_B_af_high_review,2026-06-17T14:48:24.808,728744,70871,82228,68136,72798
raw,subject_B_af_high_review,2026-06-17T14:48:24.825,728761,70878,82253,68138,72799
raw,subject_B_af_high_review,2026-06-17T14:48:24.831,728764,70884,82273,68138,72800
raw,subject_B_af_high_review,2026-06-17T14:48:24.837,728774,70884,82274,68139,72801
raw,subject_B_af_high_review,2026-06-17T14:48:24.847,728784,70892,82271,68140,72802
raw,subject_B_af_high_review,2026-06-17T14:48:24.865,728801,70898,82288,68142,72803
raw,subject_B_af_high_review,2026-06-17T14:48:24.871,728804,70896,82318,68142,72804
raw,subject_B_af_high_review,2026-06-17T14:48:24.877,728814,70905,82306,68143,72805
raw,subject_B_af_high_review,2026-06-17T14:48:24.888,728824,70913,82320,68144,72806
raw,subject_B_af_high_review,2026-06-17T14:48:24.905,728841,70904,82321,68146,72807
raw,subject_B_af_high_review,2026-06-17T14:48:24.911,728844,70901,82346,68146,72808
raw,subject_B_af_high_review,2026-06-17T14:48:24.917,728854,70917,82353,68147,72809
raw,subject_B_af_high_review,2026-06-17T14:48:24.927,728863,70918,82340,68148,72810
raw,subject_B_af_high_review,2026-06-17T14:48:24.945,728881,70921,82350,68150,72811
raw,subject_B_af_high_review,2026-06-17T14:48:24.949,728884,70919,82373,68150,72812
raw,subject_B_af_high_review,2026-06-17T14:48:24.958,728893,70920,82368,68151,72813
raw,subject_B_af_high_review,2026-06-17T14:48:24.967,728903,70925,82374,68152,72814
raw,subject_B_af_high_review,2026-06-17T14:48:24.985,728921,70929,82378,68154,72815
raw,subject_B_af_high_review,2026-06-17T14:48:24.989,728924,70940,82400,68154,72816
raw,subject_B_af_high_review,2026-06-17T14:48:24.997,728933,70936,82394,68155,72817
raw,subject_B_af_high_review,2026-06-17T14:48:25.008,728943,70935,82400,68156,72818
raw,subject_B_af_high_review,2026-06-17T14:48:25.024,728961,70948,82411,68158,72819
raw,subject_B_af_high_review,2026-06-17T14:48:25.029,728964,70946,82443,68158,72820
raw,subject_B_af_high_review,2026-06-17T14:48:25.038,728973,70948,82428,68159,72821
raw,subject_B_af_high_review,2026-06-17T14:48:25.047,728983,70956,82424,68160,72822
raw,subject_B_af_high_review,2026-06-17T14:48:25.065,729001,70953,82442,68162,72823
raw,subject_B_af_high_review,2026-06-17T14:48:25.069,729004,70952,82463,68162,72824
raw,subject_B_af_high_review,2026-06-17T14:48:25.077,729013,70961,82454,68163,72825
raw,subject_B_af_high_review,2026-06-17T14:48:25.087,729023,70966,82464,68164,72826
raw,subject_B_af_high_review,2026-06-17T14:48:25.104,729041,70966,82474,68166,72827
raw,subject_B_af_high_review,2026-06-17T14:48:25.110,729044,70967,82497,68166,72828
raw,subject_B_af_high_review,2026-06-17T14:48:25.117,729053,70972,82493,68167,72829
raw,subject_B_af_high_review,2026-06-17T14:48:25.127,729063,70978,82502,68168,72830
raw,subject_B_af_high_review,2026-06-17T14:48:25.145,729081,70987,82517,68170,72831
raw,subject_B_af_high_review,2026-06-17T14:48:25.149,729084,70991,82545,68170,72832
raw,subject_B_af_high_review,2026-06-17T14:48:25.158,729093,71012,82542,68171,72833
raw,subject_B_af_high_review,2026-06-17T14:48:25.168,729103,70997,82544,68172,72834
raw,subject_B_af_high_review,2026-06-17T14:48:25.184,729121,71010,82556,68174,72835
raw,subject_B_af_high_review,2026-06-17T14:48:25.190,729124,70992,82568,68174,72836
raw,subject_B_af_high_review,2026-06-17T14:48:25.198,729133,71012,82545,68175,72837
raw,subject_B_af_high_review,2026-06-17T14:48:25.207,729143,70999,82529,68176,72838
raw,subject_B_af_high_review,2026-06-17T14:48:25.224,729160,70984,82504,68178,72839
raw,subject_B_af_high_review,2026-06-17T14:48:25.231,729164,70981,82475,68178,72840
raw,subject_B_af_high_review,2026-06-17T14:48:25.238,729173,70975,82424,68179,72841
raw,subject_B_af_high_review,2026-06-17T14:48:25.247,729183,70963,82398,68180,72842
raw,subject_B_af_high_review,2026-06-17T14:48:25.264,729200,70938,82378,68182,72843
raw,subject_B_af_high_review,2026-06-17T14:48:25.269,729204,70942,82353,68182,72844
raw,subject_B_af_high_review,2026-06-17T14:48:25.277,729213,70929,82313,68183,72845
raw,subject_B_af_high_review,2026-06-17T14:48:25.287,729223,70927,82307,68184,72846
raw,subject_B_af_high_review,2026-06-17T14:48:25.304,729240,70919,82297,68186,72847
raw,subject_B_af_high_review,2026-06-17T14:48:25.309,729244,70920,82293,68186,72848
raw,subject_B_af_high_review,2026-06-17T14:48:25.317,729253,70916,82279,68187,72849
raw,subject_B_af_high_review,2026-06-17T14:48:25.329,729263,70918,82290,68188,72850
raw,subject_B_af_high_review,2026-06-17T14:48:25.347,729273,70921,82280,68190,72851
raw,subject_B_af_high_review,2026-06-17T14:48:25.353,729283,70910,82287,68190,72852
raw,subject_B_af_high_review,2026-06-17T14:48:25.359,729294,70922,82300,68191,72853
raw,subject_B_af_high_review,2026-06-17T14:48:25.368,729304,70927,82307,68192,72854
raw,subject_B_af_high_review,2026-06-17T14:48:25.387,729313,70936,82312,68194,72855
raw,subject_B_af_high_review,2026-06-17T14:48:25.392,729323,70934,82308,68194,72856
raw,subject_B_af_high_review,2026-06-17T14:48:25.398,729333,70939,82323,68195,72857
raw,subject_B_af_high_review,2026-06-17T14:48:25.408,729344,70940,82340,68196,72858
raw,subject_B_af_high_review,2026-06-17T14:48:25.427,729353,70934,82348,68198,72859
raw,subject_B_af_high_review,2026-06-17T14:48:25.432,729363,70945,82339,68198,72860
raw,subject_B_af_high_review,2026-06-17T14:48:25.438,729374,70949,82360,68199,72861
raw,subject_B_af_high_review,2026-06-17T14:48:25.447,729383,70950,82374,68200,72862
raw,subject_B_af_high_review,2026-06-17T14:48:25.467,729394,70949,82382,68201,72863
raw,subject_B_af_high_review,2026-06-17T14:48:25.472,729404,70963,82365,68201,72864
raw,subject_B_af_high_review,2026-06-17T14:48:25.478,729414,70960,82377,68202,72865
raw,subject_B_af_high_review,2026-06-17T14:48:25.488,729423,70967,82376,68203,72866
