session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.155,737239,71226,82792,68897,73648
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.159,737249,71228,82794,68898,73649
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.165,737267,71232,82808,68900,73650
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.170,737271,71226,82800,68900,73651
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.174,737280,71229,82835,68901,73652
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.178,737291,71234,82843,68902,73653
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.182,737299,71244,82844,68904,73654
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.186,737309,71255,82867,68904,73655
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.190,737320,71251,82872,68905,73656
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.194,737330,71262,82897,68906,73657
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.198,737340,71257,82899,68907,73658
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.202,737350,71248,82889,68907,73659
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.206,737360,71265,82903,68908,73660
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.210,737370,71243,82879,68909,73661
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.214,737380,71253,82882,68910,73662
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.218,737390,71264,82871,68910,73663
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.221,737400,71257,82867,68911,73664
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.225,737410,71254,82855,68912,73665
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.229,737420,71255,82849,68913,73666
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.232,737430,71253,82832,68913,73667
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.236,737440,71241,82836,68914,73668
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.240,737450,71255,82846,68915,73669
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.244,737460,71242,82830,68916,73670
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.248,737470,71247,82840,68916,73671
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.252,737480,71248,82844,68917,73672
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.256,737490,71256,82840,68918,73673
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.260,737500,71248,82851,68919,73674
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.264,737510,71256,82859,68919,73675
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.268,737520,71259,82880,68920,73676
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.272,737530,71246,82883,68921,73677
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.276,737540,71265,82902,68922,73678
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.280,737550,71271,82910,68922,73679
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.283,737560,71273,82920,68923,73680
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.287,737570,71284,82932,68924,73681
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.291,737580,71279,82934,68925,73682
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.294,737590,71292,82935,68925,73683
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.298,737603,71282,82958,68926,73684
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.302,737613,71288,82967,68926,73685
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.305,737623,71288,82964,68926,73686
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.309,737632,71289,82980,68927,73687
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.312,737642,71288,82985,68927,73688
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.316,737656,71305,82993,68929,73689
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.319,737666,71304,82987,68929,73690
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.323,737676,71307,82995,68929,73691
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.327,737681,71309,83010,68929,73692
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.330,737689,71317,83013,68931,73693
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.334,737699,71308,83029,68931,73694
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.338,737709,71315,83040,68932,73695
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.341,737719,71324,83044,68933,73696
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.345,737736,71326,83070,68935,73697
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.350,737740,71317,83066,68935,73698
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.353,737749,71328,83071,68936,73699
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.357,737759,71324,83063,68937,73700
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.360,737776,71326,83055,68939,73701
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.364,737780,71305,83033,68939,73702
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.368,737789,71300,82979,68940,73703
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.371,737799,71289,82953,68941,73704
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.375,737816,71276,82912,68943,73705
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.378,737819,71253,82879,68943,73706
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.382,737829,71253,82844,68944,73707
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.386,737839,71242,82817,68945,73708
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.389,737856,71242,82801,68947,73709
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.393,737859,71229,82797,68947,73710
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.396,737869,71224,82775,68948,73711
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.401,737879,71223,82766,68949,73712
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.406,737896,71230,82773,68951,73713
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.411,737899,71220,82783,68951,73714
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.415,737909,71226,82783,68952,73715
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.418,737919,71233,82784,68953,73716
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.422,737936,71233,82799,68955,73717
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.426,737939,71227,82818,68955,73718
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.430,737949,71243,82813,68956,73719
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.433,737959,71240,82828,68957,73720
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.437,737976,71254,82840,68959,73721
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.440,737979,71245,82863,68959,73722
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.444,737989,71258,82874,68960,73723
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.447,737999,71259,82883,68961,73724
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.451,738016,71267,82895,68963,73725
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.455,738019,71265,82916,68963,73726
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.459,738029,71267,82887,68964,73727
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.462,738039,71266,82882,68965,73728
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.466,738056,71252,82875,68967,73729
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.470,738059,71254,82881,68967,73730
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.474,738069,71259,82852,68968,73731
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.477,738079,71241,82845,68969,73732
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.481,738096,71246,82849,68971,73733
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.485,738099,71233,82851,68971,73734
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.489,738109,71232,82826,68972,73735
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.492,738119,71238,82821,68973,73736
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.496,738136,71237,82833,68975,73737
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.499,738139,71240,82852,68975,73738
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.503,738149,71247,82843,68976,73739
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.506,738159,71247,82851,68977,73740
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.510,738176,71256,82852,68979,73741
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.513,738179,71249,82890,68979,73742
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.517,738189,71242,82879,68980,73743
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.520,738199,71259,82887,68981,73744
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.524,738216,71267,82891,68983,73745
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.528,738219,71256,82920,68983,73746
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.531,738229,71269,82919,68984,73747
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.535,738239,71266,82929,68985,73748
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.538,738256,71272,82938,68987,73749
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.542,738259,71281,82959,68987,73750
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.546,738269,71281,82957,68988,73751
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.549,738280,71283,82972,68989,73752
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.553,738289,71293,82971,68991,73753
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.557,738299,71293,82976,68991,73754
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.560,738309,71293,82997,68992,73755
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.564,738320,71298,83000,68993,73756
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.568,738329,71295,83018,68995,73757
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.571,738339,71301,83024,68995,73758
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.575,738350,71308,83031,68996,73759
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.578,738359,71304,83045,68997,73760
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.582,738369,71316,83049,68998,73761
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.585,738379,71310,83055,68998,73762
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.589,738390,71312,83074,68999,73763
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.592,738399,71327,83074,69000,73764
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.596,738409,71332,83086,69001,73765
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.600,738419,71329,83082,69001,73766
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.604,738430,71328,83097,69002,73767
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.608,738439,71326,83074,69003,73768
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.612,738449,71324,83057,69004,73769
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.615,738459,71301,83015,69004,73770
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.619,738470,71301,82987,69005,73771
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.623,738479,71280,82953,69006,73772
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.626,738489,71282,82920,69007,73773
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.630,738499,71261,82885,69007,73774
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.633,738510,71253,82863,69008,73775
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.637,738519,71240,82838,69009,73776
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.640,738529,71235,82815,69010,73777
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.644,738539,71232,82806,69010,73778
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.648,738550,71237,82806,69011,73779
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.651,738559,71226,82809,69012,73780
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.655,738569,71228,82817,69013,73781
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.659,738579,71232,82817,69013,73782
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.663,738594,71239,82824,69014,73783
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.667,738604,71228,82834,69014,73784
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.670,738614,71239,82844,69015,73785
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.674,738619,71253,82850,69015,73786
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.678,738637,71247,82872,69017,73787
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.682,738640,71252,82889,69017,73788
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.686,738649,71257,82917,69018,73789
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.690,738659,71284,82936,69019,73790
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.693,738676,71277,82943,69021,73791
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.698,738679,71271,82962,69021,73792
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.702,738689,71279,82951,69022,73793
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.705,738699,71282,82948,69023,73794
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.709,738716,71279,82950,69025,73795
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.713,738719,71265,82947,69025,73796
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.717,738729,71277,82922,69026,73797
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.721,738739,71263,82903,69027,73798
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.725,738756,71262,82898,69029,73799
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.728,738759,71252,82897,69029,73800
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.732,738769,71254,82881,69030,73801
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.736,738779,71254,82874,69031,73802
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.741,738796,71246,82859,69033,73803
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.744,738799,71246,82885,69033,73804
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.748,738809,71252,82866,69034,73805
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.752,738819,71245,82870,69035,73806
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.756,738836,71249,82872,69037,73807
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.759,738839,71256,82908,69037,73808
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.763,738849,71261,82897,69038,73809
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.766,738859,71270,82903,69039,73810
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.770,738876,71270,82922,69041,73811
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.774,738879,71277,82954,69041,73812
raw_replay_min500,subject_B_af_high_review_min500,2026-06-17T15:24:35.778,738889,71274,82948,69042,73813
