session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,waveform_preview_replay,2026-05-28T19:51:17.422,2623439,59884,65268,232093,260943
raw,waveform_preview_replay,2026-05-28T19:51:17.426,2623449,59817,65097,232094,260944
raw,waveform_preview_replay,2026-05-28T19:51:17.430,2623459,59719,64837,232095,260945
raw,waveform_preview_replay,2026-05-28T19:51:17.435,2623469,59592,64556,232096,260946
raw,waveform_preview_replay,2026-05-28T19:51:17.439,2623479,59473,64268,232097,260947
raw,waveform_preview_replay,2026-05-28T19:51:17.443,2623489,59381,64028,232098,260948
raw,waveform_preview_replay,2026-05-28T19:51:17.448,2623499,59306,63843,232099,260949
raw,waveform_preview_replay,2026-05-28T19:51:17.452,2623509,59254,63731,232100,260950
raw,waveform_preview_replay,2026-05-28T19:51:17.456,2623519,59241,63676,232101,260951
raw,waveform_preview_replay,2026-05-28T19:51:17.461,2623529,59245,63678,232102,260952
raw,waveform_preview_replay,2026-05-28T19:51:17.465,2623539,59256,63711,232103,260953
raw,waveform_preview_replay,2026-05-28T19:51:17.469,2623549,59265,63747,232104,260954
raw,waveform_preview_replay,2026-05-28T19:51:17.474,2623559,59280,63784,232105,260955
raw,waveform_preview_replay,2026-05-28T19:51:17.478,2623569,59308,63834,232106,260956
raw,waveform_preview_replay,2026-05-28T19:51:17.482,2623579,59326,63874,232107,260957
raw,waveform_preview_replay,2026-05-28T19:51:17.487,2623589,59339,63914,232108,260958
raw,waveform_preview_replay,2026-05-28T19:51:17.491,2623599,59344,63942,232109,260959
raw,waveform_preview_replay,2026-05-28T19:51:17.495,2623609,59368,63976,232110,260960
raw,waveform_preview_replay,2026-05-28T19:51:17.500,2623619,59370,64008,232111,260961
raw,waveform_preview_replay,2026-05-28T19:51:17.504,2623629,59401,64048,232112,260962
raw,waveform_preview_replay,2026-05-28T19:51:17.509,2623639,59411,64097,232113,260963
raw,waveform_preview_replay,2026-05-28T19:51:17.513,2623649,59436,64163,232114,260964
raw,waveform_preview_replay,2026-05-28T19:51:17.520,2623659,59467,64234,232115,260965
raw,waveform_preview_replay,2026-05-28T19:51:17.524,2623669,59496,64299,232116,260966
raw,waveform_preview_replay,2026-05-28T19:51:17.529,2623679,59525,64351,232117,260967
raw,waveform_preview_replay,2026-05-28T19:51:17.533,2623689,59536,64390,232118,260968
raw,waveform_preview_replay,2026-05-28T19:51:17.537,2623699,59541,64400,232119,260969
raw,waveform_preview_replay,2026-05-28T19:51:17.542,2623709,59536,64408,232120,260970
raw,waveform_preview_replay,2026-05-28T19:51:17.546,2623719,59540,64396,232121,260971
raw,waveform_preview_replay,2026-05-28T19:51:17.550,2623729,59524,64378,232122,260972
raw,waveform_preview_replay,2026-05-28T19:51:17.555,2623739,59519,64346,232123,260973
raw,waveform_preview_replay,2026-05-28T19:51:17.559,2623792,59502,64329,232125,260974
raw,waveform_preview_replay,2026-05-28T19:51:17.564,2623802,59486,64309,232125,260975
raw,waveform_preview_replay,2026-05-28T19:51:17.568,2623812,59485,64281,232125,260976
raw,waveform_preview_replay,2026-05-28T19:51:17.572,2623822,59474,64265,232125,260977
raw,waveform_preview_replay,2026-05-28T19:51:17.577,2623832,59479,64282,232125,260978
raw,waveform_preview_replay,2026-05-28T19:51:17.581,2623842,59485,64297,232126,260979
raw,waveform_preview_replay,2026-05-28T19:51:17.586,2623852,59507,64336,232126,260980
raw,waveform_preview_replay,2026-05-28T19:51:17.590,2623862,59512,64373,232126,260981
raw,waveform_preview_replay,2026-05-28T19:51:17.594,2623833,59533,64420,232126,260982
raw,waveform_preview_replay,2026-05-28T19:51:17.599,2623843,59557,64486,232126,260983
raw,waveform_preview_replay,2026-05-28T19:51:17.603,2623853,59577,64533,232126,260984
raw,waveform_preview_replay,2026-05-28T19:51:17.608,2623863,59602,64588,232126,260985
raw,waveform_preview_replay,2026-05-28T19:51:17.612,2623873,59613,64631,232127,260986
raw,waveform_preview_replay,2026-05-28T19:51:17.616,2623880,59644,64679,232127,260987
raw,waveform_preview_replay,2026-05-28T19:51:17.621,2623889,59660,64727,232128,260988
raw,waveform_preview_replay,2026-05-28T19:51:17.625,2623899,59675,64772,232129,260989
raw,waveform_preview_replay,2026-05-28T19:51:17.629,2623909,59699,64813,232130,260990
raw,waveform_preview_replay,2026-05-28T19:51:17.634,2623919,59712,64857,232131,260991
raw,waveform_preview_replay,2026-05-28T19:51:17.638,2623929,59727,64906,232132,260992
raw,waveform_preview_replay,2026-05-28T19:51:17.642,2623939,59741,64945,232133,260993
raw,waveform_preview_replay,2026-05-28T19:51:17.647,2623949,59765,64977,232134,260994
raw,waveform_preview_replay,2026-05-28T19:51:17.651,2623959,59778,65003,232135,260995
raw,waveform_preview_replay,2026-05-28T19:51:17.655,2623969,59784,65045,232136,260996
raw,waveform_preview_replay,2026-05-28T19:51:17.660,2623979,59790,65060,232137,260997
raw,waveform_preview_replay,2026-05-28T19:51:17.664,2623989,59799,65084,232138,260998
raw,waveform_preview_replay,2026-05-28T19:51:17.668,2623999,59811,65090,232139,260999
raw,waveform_preview_replay,2026-05-28T19:51:17.673,2624009,59823,65111,232140,261000
raw,waveform_preview_replay,2026-05-28T19:51:17.677,2624019,59823,65119,232141,261001
raw,waveform_preview_replay,2026-05-28T19:51:17.681,2624029,59831,65144,232142,261002
raw,waveform_preview_replay,2026-05-28T19:51:17.686,2624039,59835,65157,232143,261003
raw,waveform_preview_replay,2026-05-28T19:51:17.690,2624049,59848,65172,232144,261004
raw,waveform_preview_replay,2026-05-28T19:51:17.694,2624059,59857,65189,232145,261005
raw,waveform_preview_replay,2026-05-28T19:51:17.699,2624069,59860,65231,232146,261006
raw,waveform_preview_replay,2026-05-28T19:51:17.703,2624079,59878,65254,232147,261007
raw,waveform_preview_replay,2026-05-28T19:51:17.707,2624089,59889,65282,232148,261008
raw,waveform_preview_replay,2026-05-28T19:51:17.712,2624099,59902,65318,232149,261009
raw,waveform_preview_replay,2026-05-28T19:51:17.716,2624109,59919,65341,232150,261010
raw,waveform_preview_replay,2026-05-28T19:51:17.720,2624119,59922,65373,232151,261011
raw,waveform_preview_replay,2026-05-28T19:51:17.725,2624129,59917,65360,232152,261012
raw,waveform_preview_replay,2026-05-28T19:51:17.729,2624139,59886,65277,232153,261013
raw,waveform_preview_replay,2026-05-28T19:51:17.734,2624149,59821,65100,232154,261014
raw,waveform_preview_replay,2026-05-28T19:51:17.741,2624159,59718,64861,232155,261015
raw,waveform_preview_replay,2026-05-28T19:51:17.745,2624169,59602,64572,232156,261016
raw,waveform_preview_replay,2026-05-28T19:51:17.749,2624179,59483,64289,232157,261017
raw,waveform_preview_replay,2026-05-28T19:51:17.754,2624189,59388,64060,232158,261018
raw,waveform_preview_replay,2026-05-28T19:51:17.758,2624199,59312,63875,232159,261019
raw,waveform_preview_replay,2026-05-28T19:51:17.762,2624209,59263,63777,232160,261020
raw,waveform_preview_replay,2026-05-28T19:51:17.767,2624219,59257,63743,232161,261021
raw,waveform_preview_replay,2026-05-28T19:51:17.771,2624229,59254,63753,232162,261022
raw,waveform_preview_replay,2026-05-28T19:51:17.775,2624239,59277,63780,232163,261023
raw,waveform_preview_replay,2026-05-28T19:51:17.779,2624249,59294,63843,232164,261024
raw,waveform_preview_replay,2026-05-28T19:51:17.784,2624259,59321,63901,232165,261025
raw,waveform_preview_replay,2026-05-28T19:51:17.788,2624269,59348,63978,232166,261026
raw,waveform_preview_replay,2026-05-28T19:51:17.792,2624279,59373,64044,232167,261027
raw,waveform_preview_replay,2026-05-28T19:51:17.797,2624289,59408,64092,232168,261028
raw,waveform_preview_replay,2026-05-28T19:51:17.801,2624299,59417,64134,232169,261029
raw,waveform_preview_replay,2026-05-28T19:51:17.805,2624309,59438,64165,232170,261030
raw,waveform_preview_replay,2026-05-28T19:51:17.810,2624319,59431,64189,232171,261031
raw,waveform_preview_replay,2026-05-28T19:51:17.814,2624329,59454,64223,232172,261032
raw,waveform_preview_replay,2026-05-28T19:51:17.818,2624339,59470,64261,232173,261033
raw,waveform_preview_replay,2026-05-28T19:51:17.823,2624349,59482,64308,232174,261034
raw,waveform_preview_replay,2026-05-28T19:51:17.827,2624359,59504,64371,232175,261035
raw,waveform_preview_replay,2026-05-28T19:51:17.831,2624369,59534,64424,232176,261036
raw,waveform_preview_replay,2026-05-28T19:51:17.836,2624379,59551,64461,232177,261037
raw,waveform_preview_replay,2026-05-28T19:51:17.840,2624389,59550,64495,232178,261038
raw,waveform_preview_replay,2026-05-28T19:51:17.845,2624399,59547,64502,232179,261039
raw,waveform_preview_replay,2026-05-28T19:51:17.849,2624409,59548,64474,232180,261040
raw,waveform_preview_replay,2026-05-28T19:51:17.853,2624419,59539,64447,232181,261041
raw,waveform_preview_replay,2026-05-28T19:51:17.858,2624429,59531,64424,232182,261042
raw,waveform_preview_replay,2026-05-28T19:51:17.862,2624439,59522,64396,232183,261043
raw,waveform_preview_replay,2026-05-28T19:51:17.866,2624449,59511,64376,232184,261044
raw,waveform_preview_replay,2026-05-28T19:51:17.870,2624459,59500,64371,232185,261045
raw,waveform_preview_replay,2026-05-28T19:51:17.875,2624469,59499,64361,232186,261046
raw,waveform_preview_replay,2026-05-28T19:51:17.879,2624479,59505,64378,232187,261047
raw,waveform_preview_replay,2026-05-28T19:51:17.883,2624489,59507,64398,232188,261048
raw,waveform_preview_replay,2026-05-28T19:51:17.887,2624499,59525,64426,232189,261049
raw,waveform_preview_replay,2026-05-28T19:51:17.891,2624509,59534,64459,232190,261050
raw,waveform_preview_replay,2026-05-28T19:51:17.896,2624519,59537,64511,232191,261051
raw,waveform_preview_replay,2026-05-28T19:51:17.900,2624529,59567,64553,232192,261052
raw,waveform_preview_replay,2026-05-28T19:51:17.904,2624539,59587,64591,232193,261053
raw,waveform_preview_replay,2026-05-28T19:51:17.908,2624549,59611,64633,232194,261054
raw,waveform_preview_replay,2026-05-28T19:51:17.912,2624559,59615,64669,232195,261055
raw,waveform_preview_replay,2026-05-28T19:51:17.917,2624569,59632,64720,232196,261056
raw,waveform_preview_replay,2026-05-28T19:51:17.921,2624579,59648,64761,232197,261057
raw,waveform_preview_replay,2026-05-28T19:51:17.925,2624589,59668,64795,232198,261058
raw,waveform_preview_replay,2026-05-28T19:51:17.929,2624599,59681,64842,232199,261059
raw,waveform_preview_replay,2026-05-28T19:51:17.933,2624609,59697,64874,232200,261060
raw,waveform_preview_replay,2026-05-28T19:51:17.938,2624619,59708,64919,232201,261061
raw,waveform_preview_replay,2026-05-28T19:51:17.942,2624629,59729,64941,232202,261062
raw,waveform_preview_replay,2026-05-28T19:51:17.946,2624639,59738,64969,232203,261063
raw,waveform_preview_replay,2026-05-28T19:51:17.950,2624649,59743,64995,232204,261064
raw,waveform_preview_replay,2026-05-28T19:51:17.957,2624659,59755,65013,232205,261065
raw,waveform_preview_replay,2026-05-28T19:51:17.962,2624669,59744,65022,232206,261066
raw,waveform_preview_replay,2026-05-28T19:51:17.966,2624679,59766,65046,232207,261067
raw,waveform_preview_replay,2026-05-28T19:51:17.970,2624689,59771,65066,232208,261068
raw,waveform_preview_replay,2026-05-28T19:51:17.974,2624699,59784,65090,232209,261069
raw,waveform_preview_replay,2026-05-28T19:51:17.978,2624709,59793,65113,232210,261070
raw,waveform_preview_replay,2026-05-28T19:51:17.982,2624719,59802,65150,232211,261071
raw,waveform_preview_replay,2026-05-28T19:51:17.986,2624729,59823,65174,232212,261072
raw,waveform_preview_replay,2026-05-28T19:51:17.990,2624739,59824,65186,232213,261073
raw,waveform_preview_replay,2026-05-28T19:51:17.995,2624792,59832,65203,232215,261074
raw,waveform_preview_replay,2026-05-28T19:51:17.999,2624802,59836,65209,232215,261075
raw,waveform_preview_replay,2026-05-28T19:51:18.003,2624812,59831,65218,232215,261076
raw,waveform_preview_replay,2026-05-28T19:51:18.007,2624822,59834,65220,232215,261077
raw,waveform_preview_replay,2026-05-28T19:51:18.011,2624832,59837,65220,232215,261078
raw,waveform_preview_replay,2026-05-28T19:51:18.015,2624842,59843,65230,232215,261079
raw,waveform_preview_replay,2026-05-28T19:51:18.020,2624852,59833,65228,232216,261080
raw,waveform_preview_replay,2026-05-28T19:51:18.024,2624862,59818,65167,232216,261081
raw,waveform_preview_replay,2026-05-28T19:51:18.028,2624833,59769,65040,232216,261082
raw,waveform_preview_replay,2026-05-28T19:51:18.032,2624843,59688,64830,232216,261083
raw,waveform_preview_replay,2026-05-28T19:51:18.037,2624853,59568,64556,232216,261084
raw,waveform_preview_replay,2026-05-28T19:51:18.041,2624863,59448,64279,232216,261085
raw,waveform_preview_replay,2026-05-28T19:51:18.045,2624873,59340,64014,232217,261086
raw,waveform_preview_replay,2026-05-28T19:51:18.050,2624880,59250,63788,232217,261087
raw,waveform_preview_replay,2026-05-28T19:51:18.054,2624889,59174,63631,232218,261088
raw,waveform_preview_replay,2026-05-28T19:51:18.058,2624899,59146,63538,232219,261089
raw,waveform_preview_replay,2026-05-28T19:51:18.062,2624909,59124,63486,232220,261090
raw,waveform_preview_replay,2026-05-28T19:51:18.066,2624919,59119,63494,232221,261091
raw,waveform_preview_replay,2026-05-28T19:51:18.070,2624929,59131,63520,232222,261092
raw,waveform_preview_replay,2026-05-28T19:51:18.074,2624939,59146,63575,232223,261093
raw,waveform_preview_replay,2026-05-28T19:51:18.079,2624949,59171,63641,232224,261094
raw,waveform_preview_replay,2026-05-28T19:51:18.083,2624959,59208,63708,232225,261095
raw,waveform_preview_replay,2026-05-28T19:51:18.087,2624969,59230,63767,232226,261096
raw,waveform_preview_replay,2026-05-28T19:51:18.091,2624979,59256,63831,232227,261097
raw,waveform_preview_replay,2026-05-28T19:51:18.095,2624989,59261,63866,232228,261098
raw,waveform_preview_replay,2026-05-28T19:51:18.100,2624999,59282,63891,232229,261099
raw,waveform_preview_replay,2026-05-28T19:51:18.104,2625009,59291,63918,232230,261100
raw,waveform_preview_replay,2026-05-28T19:51:18.108,2625019,59298,63946,232231,261101
raw,waveform_preview_replay,2026-05-28T19:51:18.113,2625029,59309,63987,232232,261102
raw,waveform_preview_replay,2026-05-28T19:51:18.117,2625039,59337,64021,232233,261103
raw,waveform_preview_replay,2026-05-28T19:51:18.121,2625049,59344,64062,232234,261104
raw,waveform_preview_replay,2026-05-28T19:51:18.125,2625059,59354,64096,232235,261105
raw,waveform_preview_replay,2026-05-28T19:51:18.129,2625069,59364,64106,232236,261106
raw,waveform_preview_replay,2026-05-28T19:51:18.134,2625079,59357,64110,232237,261107
raw,waveform_preview_replay,2026-05-28T19:51:18.138,2625089,59348,64096,232238,261108
raw,waveform_preview_replay,2026-05-28T19:51:18.143,2625099,59344,64059,232239,261109
raw,waveform_preview_replay,2026-05-28T19:51:18.147,2625109,59316,64021,232240,261110
raw,waveform_preview_replay,2026-05-28T19:51:18.151,2625119,59296,63977,232241,261111
raw,waveform_preview_replay,2026-05-28T19:51:18.156,2625129,59283,63929,232242,261112
raw,waveform_preview_replay,2026-05-28T19:51:18.160,2625139,59246,63872,232243,261113
raw,waveform_preview_replay,2026-05-28T19:51:18.164,2625149,59241,63845,232244,261114
raw,waveform_preview_replay,2026-05-28T19:51:18.173,2625159,59229,63812,232245,261115
raw,waveform_preview_replay,2026-05-28T19:51:18.177,2625169,59226,63797,232246,261116
raw,waveform_preview_replay,2026-05-28T19:51:18.181,2625179,59227,63804,232247,261117
raw,waveform_preview_replay,2026-05-28T19:51:18.185,2625189,59231,63819,232248,261118
raw,waveform_preview_replay,2026-05-28T19:51:18.189,2625199,59247,63862,232249,261119
raw,waveform_preview_replay,2026-05-28T19:51:18.194,2625209,59261,63901,232250,261120
raw,waveform_preview_replay,2026-05-28T19:51:18.198,2625219,59275,63946,232251,261121
raw,waveform_preview_replay,2026-05-28T19:51:18.202,2625229,59298,63990,232252,261122
raw,waveform_preview_replay,2026-05-28T19:51:18.206,2625239,59312,64029,232253,261123
raw,waveform_preview_replay,2026-05-28T19:51:18.210,2625249,59333,64084,232254,261124
raw,waveform_preview_replay,2026-05-28T19:51:18.215,2625259,59347,64138,232255,261125
raw,waveform_preview_replay,2026-05-28T19:51:18.219,2625269,59363,64173,232256,261126
raw,waveform_preview_replay,2026-05-28T19:51:18.223,2625279,59381,64215,232257,261127
raw,waveform_preview_replay,2026-05-28T19:51:18.227,2625289,59389,64249,232258,261128
raw,waveform_preview_replay,2026-05-28T19:51:18.232,2625299,59403,64280,232259,261129
raw,waveform_preview_replay,2026-05-28T19:51:18.236,2625309,59421,64310,232260,261130
raw,waveform_preview_replay,2026-05-28T19:51:18.240,2625319,59420,64332,232261,261131
raw,waveform_preview_replay,2026-05-28T19:51:18.244,2625329,59433,64358,232262,261132
raw,waveform_preview_replay,2026-05-28T19:51:18.249,2625339,59447,64386,232263,261133
raw,waveform_preview_replay,2026-05-28T19:51:18.253,2625349,59466,64421,232264,261134
raw,waveform_preview_replay,2026-05-28T19:51:18.257,2625359,59473,64458,232265,261135
raw,waveform_preview_replay,2026-05-28T19:51:18.261,2625369,59486,64480,232266,261136
raw,waveform_preview_replay,2026-05-28T19:51:18.266,2625379,59501,64520,232267,261137
raw,waveform_preview_replay,2026-05-28T19:51:18.270,2625389,59517,64544,232268,261138
raw,waveform_preview_replay,2026-05-28T19:51:18.274,2625399,59524,64583,232269,261139
raw,waveform_preview_replay,2026-05-28T19:51:18.278,2625409,59539,64624,232270,261140
raw,waveform_preview_replay,2026-05-28T19:51:18.282,2625419,59563,64666,232271,261141
raw,waveform_preview_replay,2026-05-28T19:51:18.287,2625429,59586,64723,232272,261142
raw,waveform_preview_replay,2026-05-28T19:51:18.291,2625439,59603,64763,232273,261143
raw,waveform_preview_replay,2026-05-28T19:51:18.295,2625449,59614,64810,232274,261144
raw,waveform_preview_replay,2026-05-28T19:51:18.299,2625459,59638,64854,232275,261145
raw,waveform_preview_replay,2026-05-28T19:51:18.303,2625469,59634,64864,232276,261146
raw,waveform_preview_replay,2026-05-28T19:51:18.307,2625479,59654,64872,232277,261147
raw,waveform_preview_replay,2026-05-28T19:51:18.312,2625489,59640,64843,232278,261148
raw,waveform_preview_replay,2026-05-28T19:51:18.316,2625499,59589,64739,232279,261149
