session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,no_finger_then_light_on,2026-05-27T23:22:50.629,984497,56378,64724,88194,98413
raw,no_finger_then_light_on,2026-05-27T23:22:50.639,984507,56372,64729,88195,98414
raw,no_finger_then_light_on,2026-05-27T23:22:50.649,984517,56376,64734,88196,98415
raw,no_finger_then_light_on,2026-05-27T23:22:50.659,984527,56382,64756,88197,98416
raw,no_finger_then_light_on,2026-05-27T23:22:50.669,984537,56391,64773,88198,98417
raw,no_finger_then_light_on,2026-05-27T23:22:50.679,984547,56402,64791,88199,98418
raw,no_finger_then_light_on,2026-05-27T23:22:50.689,984557,56400,64809,88200,98419
raw,no_finger_then_light_on,2026-05-27T23:22:50.699,984567,56415,64827,88201,98420
raw,no_finger_then_light_on,2026-05-27T23:22:50.709,984577,56416,64837,88202,98421
raw,no_finger_then_light_on,2026-05-27T23:22:50.719,984587,56439,64872,88203,98422
raw,no_finger_then_light_on,2026-05-27T23:22:50.729,984597,56436,64892,88204,98423
raw,no_finger_then_light_on,2026-05-27T23:22:50.739,984607,56448,64908,88205,98424
raw,no_finger_then_light_on,2026-05-27T23:22:50.749,984617,56458,64915,88206,98425
raw,no_finger_then_light_on,2026-05-27T23:22:50.759,984627,56458,64943,88207,98426
raw,no_finger_then_light_on,2026-05-27T23:22:50.769,984637,56469,64970,88208,98427
raw,no_finger_then_light_on,2026-05-27T23:22:50.779,984647,56481,64973,88209,98428
raw,no_finger_then_light_on,2026-05-27T23:22:50.789,984657,56481,64983,88210,98429
raw,no_finger_then_light_on,2026-05-27T23:22:50.800,984667,56493,65010,88211,98430
raw,no_finger_then_light_on,2026-05-27T23:22:50.809,984677,56497,65029,88212,98431
raw,no_finger_then_light_on,2026-05-27T23:22:50.819,984687,56486,65031,88213,98432
raw,no_finger_then_light_on,2026-05-27T23:22:50.829,984697,56501,65039,88214,98433
raw,no_finger_then_light_on,2026-05-27T23:22:50.839,984707,56508,65053,88215,98434
raw,no_finger_then_light_on,2026-05-27T23:22:50.849,984717,56510,65077,88216,98435
raw,no_finger_then_light_on,2026-05-27T23:22:50.859,984727,56526,65077,88217,98436
raw,no_finger_then_light_on,2026-05-27T23:22:50.869,984737,56526,65095,88218,98437
raw,no_finger_then_light_on,2026-05-27T23:22:50.879,984747,56524,65107,88219,98438
raw,no_finger_then_light_on,2026-05-27T23:22:50.889,984757,56541,65125,88220,98439
raw,no_finger_then_light_on,2026-05-27T23:22:50.899,984767,56545,65142,88221,98440
raw,no_finger_then_light_on,2026-05-27T23:22:50.909,984777,56550,65158,88222,98441
raw,no_finger_then_light_on,2026-05-27T23:22:50.919,984787,56564,65175,88223,98442
raw,no_finger_then_light_on,2026-05-27T23:22:50.929,984797,56573,65194,88224,98443
raw,no_finger_then_light_on,2026-05-27T23:22:50.939,984807,56570,65223,88225,98444
raw,no_finger_then_light_on,2026-05-27T23:22:50.949,984817,56572,65227,88226,98445
raw,no_finger_then_light_on,2026-05-27T23:22:50.959,984827,56581,65243,88227,98446
raw,no_finger_then_light_on,2026-05-27T23:22:50.969,984837,56581,65271,88228,98447
raw,no_finger_then_light_on,2026-05-27T23:22:50.979,984847,56598,65279,88229,98448
raw,no_finger_then_light_on,2026-05-27T23:22:50.989,984857,56595,65286,88230,98449
raw,no_finger_then_light_on,2026-05-27T23:22:50.999,984867,56604,65292,88231,98450
raw,no_finger_then_light_on,2026-05-27T23:22:51.009,984877,56605,65288,88232,98451
raw,no_finger_then_light_on,2026-05-27T23:22:51.019,984887,56596,65258,88233,98452
raw,no_finger_then_light_on,2026-05-27T23:22:51.029,984897,56566,65190,88234,98453
raw,no_finger_then_light_on,2026-05-27T23:22:51.039,984907,56528,65078,88235,98454
raw,no_finger_then_light_on,2026-05-27T23:22:51.049,984917,56489,64944,88236,98455
raw,no_finger_then_light_on,2026-05-27T23:22:51.059,984927,56436,64813,88237,98456
raw,no_finger_then_light_on,2026-05-27T23:22:51.069,984937,56397,64710,88238,98457
raw,no_finger_then_light_on,2026-05-27T23:22:51.079,984947,56364,64619,88239,98458
raw,no_finger_then_light_on,2026-05-27T23:22:51.089,984957,56343,64566,88240,98459
raw,no_finger_then_light_on,2026-05-27T23:22:51.099,984967,56342,64537,88241,98460
raw,no_finger_then_light_on,2026-05-27T23:22:51.109,984977,56317,64520,88242,98461
raw,no_finger_then_light_on,2026-05-27T23:22:51.119,984987,56319,64521,88243,98462
raw,no_finger_then_light_on,2026-05-27T23:22:51.129,984997,56329,64522,88244,98463
raw,no_finger_then_light_on,2026-05-27T23:22:51.139,985007,56329,64533,88245,98464
raw,no_finger_then_light_on,2026-05-27T23:22:51.149,985017,56341,64548,88246,98465
raw,no_finger_then_light_on,2026-05-27T23:22:51.270,985068,56345,64562,88248,98466
raw,no_finger_then_light_on,2026-05-27T23:22:51.276,985078,56354,64566,88248,98467
raw,no_finger_then_light_on,2026-05-27T23:22:51.281,985088,56355,64583,88248,98468
raw,no_finger_then_light_on,2026-05-27T23:22:51.285,985098,56346,64595,88248,98469
raw,no_finger_then_light_on,2026-05-27T23:22:51.289,985108,56352,64620,88248,98470
raw,no_finger_then_light_on,2026-05-27T23:22:51.294,985118,56370,64642,88248,98471
raw,no_finger_then_light_on,2026-05-27T23:22:51.299,985128,56385,64679,88248,98472
raw,no_finger_then_light_on,2026-05-27T23:22:51.303,985138,56392,64724,88248,98473
raw,no_finger_then_light_on,2026-05-27T23:22:51.308,985114,56420,64769,88248,98474
raw,no_finger_then_light_on,2026-05-27T23:22:51.312,985124,56439,64832,88248,98475
raw,no_finger_then_light_on,2026-05-27T23:22:51.317,985134,56447,64866,88248,98476
raw,no_finger_then_light_on,2026-05-27T23:22:51.321,985144,56458,64883,88249,98477
raw,no_finger_then_light_on,2026-05-27T23:22:51.325,985148,56457,64913,88249,98478
raw,no_finger_then_light_on,2026-05-27T23:22:51.330,985157,56482,64904,88250,98479
raw,no_finger_then_light_on,2026-05-27T23:22:51.334,985167,56475,64894,88251,98480
raw,no_finger_then_light_on,2026-05-27T23:22:51.339,985177,56463,64893,88252,98481
raw,no_finger_then_light_on,2026-05-27T23:22:51.343,985187,56467,64888,88253,98482
raw,no_finger_then_light_on,2026-05-27T23:22:51.348,985197,56466,64885,88254,98483
raw,no_finger_then_light_on,2026-05-27T23:22:51.352,985207,56464,64892,88255,98484
raw,no_finger_then_light_on,2026-05-27T23:22:51.356,985217,56461,64888,88256,98485
raw,no_finger_then_light_on,2026-05-27T23:22:51.360,985227,56471,64896,88257,98486
raw,no_finger_then_light_on,2026-05-27T23:22:51.369,985237,56481,64912,88258,98487
raw,no_finger_then_light_on,2026-05-27T23:22:51.379,985247,56486,64931,88259,98488
raw,no_finger_then_light_on,2026-05-27T23:22:51.389,985257,56495,64939,88260,98489
raw,no_finger_then_light_on,2026-05-27T23:22:51.399,985267,56492,64965,88261,98490
raw,no_finger_then_light_on,2026-05-27T23:22:51.409,985277,56505,64980,88262,98491
raw,no_finger_then_light_on,2026-05-27T23:22:51.419,985287,56511,64997,88263,98492
raw,no_finger_then_light_on,2026-05-27T23:22:51.429,985297,56516,65027,88264,98493
raw,no_finger_then_light_on,2026-05-27T23:22:51.439,985307,56520,65047,88265,98494
raw,no_finger_then_light_on,2026-05-27T23:22:51.449,985317,56539,65060,88266,98495
raw,no_finger_then_light_on,2026-05-27T23:22:51.459,985327,56546,65076,88267,98496
raw,no_finger_then_light_on,2026-05-27T23:22:51.469,985337,56551,65098,88268,98497
raw,no_finger_then_light_on,2026-05-27T23:22:51.479,985347,56555,65115,88269,98498
raw,no_finger_then_light_on,2026-05-27T23:22:51.489,985357,56559,65128,88270,98499
raw,no_finger_then_light_on,2026-05-27T23:22:51.499,985367,56558,65147,88271,98500
raw,no_finger_then_light_on,2026-05-27T23:22:51.509,985377,56565,65158,88272,98501
raw,no_finger_then_light_on,2026-05-27T23:22:51.519,985387,56573,65167,88273,98502
raw,no_finger_then_light_on,2026-05-27T23:22:51.529,985397,56581,65163,88274,98503
raw,no_finger_then_light_on,2026-05-27T23:22:51.539,985407,56587,65176,88275,98504
raw,no_finger_then_light_on,2026-05-27T23:22:51.549,985417,56575,65195,88276,98505
raw,no_finger_then_light_on,2026-05-27T23:22:51.559,985427,56591,65200,88277,98506
raw,no_finger_then_light_on,2026-05-27T23:22:51.569,985437,56599,65220,88278,98507
raw,no_finger_then_light_on,2026-05-27T23:22:51.579,985447,56609,65236,88279,98508
raw,no_finger_then_light_on,2026-05-27T23:22:51.589,985457,56609,65247,88280,98509
raw,no_finger_then_light_on,2026-05-27T23:22:51.599,985467,56618,65269,88281,98510
raw,no_finger_then_light_on,2026-05-27T23:22:51.609,985477,56635,65286,88282,98511
raw,no_finger_then_light_on,2026-05-27T23:22:51.619,985487,56631,65295,88283,98512
raw,no_finger_then_light_on,2026-05-27T23:22:51.629,985497,56646,65313,88284,98513
raw,no_finger_then_light_on,2026-05-27T23:22:51.639,985507,56647,65333,88285,98514
raw,no_finger_then_light_on,2026-05-27T23:22:51.649,985517,56647,65342,88286,98515
raw,no_finger_then_light_on,2026-05-27T23:22:51.659,985527,56655,65359,88287,98516
raw,no_finger_then_light_on,2026-05-27T23:22:51.669,985537,56661,65372,88288,98517
raw,no_finger_then_light_on,2026-05-27T23:22:51.679,985547,56658,65381,88289,98518
raw,no_finger_then_light_on,2026-05-27T23:22:51.689,985557,56661,65387,88290,98519
raw,no_finger_then_light_on,2026-05-27T23:22:51.699,985567,56665,65392,88291,98520
raw,no_finger_then_light_on,2026-05-27T23:22:51.709,985577,56661,65381,88292,98521
raw,no_finger_then_light_on,2026-05-27T23:22:51.719,985587,56649,65327,88293,98522
raw,no_finger_then_light_on,2026-05-27T23:22:51.729,985597,56617,65252,88294,98523
raw,no_finger_then_light_on,2026-05-27T23:22:51.739,985607,56584,65136,88295,98524
raw,no_finger_then_light_on,2026-05-27T23:22:51.749,985617,56532,65015,88296,98525
raw,no_finger_then_light_on,2026-05-27T23:22:51.759,985627,56497,64904,88297,98526
raw,no_finger_then_light_on,2026-05-27T23:22:51.769,985637,56462,64803,88298,98527
raw,no_finger_then_light_on,2026-05-27T23:22:51.779,985647,56439,64729,88299,98528
raw,no_finger_then_light_on,2026-05-27T23:22:51.789,985657,56415,64705,88300,98529
raw,no_finger_then_light_on,2026-05-27T23:22:51.799,985667,56412,64672,88301,98530
raw,no_finger_then_light_on,2026-05-27T23:22:51.809,985677,56391,64666,88302,98531
raw,no_finger_then_light_on,2026-05-27T23:22:51.819,985687,56396,64668,88303,98532
raw,no_finger_then_light_on,2026-05-27T23:22:51.829,985697,56405,64660,88304,98533
raw,no_finger_then_light_on,2026-05-27T23:22:51.839,985707,56399,64671,88305,98534
raw,no_finger_then_light_on,2026-05-27T23:22:51.849,985717,56401,64671,88306,98535
raw,no_finger_then_light_on,2026-05-27T23:22:51.859,985727,56410,64691,88307,98536
raw,no_finger_then_light_on,2026-05-27T23:22:51.869,985737,56418,64701,88308,98537
raw,no_finger_then_light_on,2026-05-27T23:22:51.879,985747,56418,64712,88309,98538
raw,no_finger_then_light_on,2026-05-27T23:22:51.889,985757,56427,64724,88310,98539
raw,no_finger_then_light_on,2026-05-27T23:22:51.899,985767,56426,64751,88311,98540
raw,no_finger_then_light_on,2026-05-27T23:22:51.909,985777,56443,64766,88312,98541
raw,no_finger_then_light_on,2026-05-27T23:22:51.919,985787,56452,64805,88313,98542
raw,no_finger_then_light_on,2026-05-27T23:22:51.929,985797,56469,64842,88314,98543
raw,no_finger_then_light_on,2026-05-27T23:22:51.939,985807,56482,64894,88315,98544
raw,no_finger_then_light_on,2026-05-27T23:22:51.949,985817,56503,64935,88316,98545
raw,no_finger_then_light_on,2026-05-27T23:22:51.959,985827,56515,64962,88317,98546
raw,no_finger_then_light_on,2026-05-27T23:22:51.969,985837,56523,64996,88318,98547
raw,no_finger_then_light_on,2026-05-27T23:22:51.979,985847,56531,64992,88319,98548
raw,no_finger_then_light_on,2026-05-27T23:22:51.989,985857,56527,64996,88320,98549
raw,no_finger_then_light_on,2026-05-27T23:22:51.999,985867,56527,64996,88321,98550
raw,no_finger_then_light_on,2026-05-27T23:22:52.009,985877,56530,64994,88322,98551
raw,no_finger_then_light_on,2026-05-27T23:22:52.019,985887,56518,64991,88323,98552
raw,no_finger_then_light_on,2026-05-27T23:22:52.029,985897,56527,64988,88324,98553
raw,no_finger_then_light_on,2026-05-27T23:22:52.039,985907,56529,64984,88325,98554
raw,no_finger_then_light_on,2026-05-27T23:22:52.049,985917,56533,65002,88326,98555
raw,no_finger_then_light_on,2026-05-27T23:22:52.059,985927,56538,65005,88327,98556
raw,no_finger_then_light_on,2026-05-27T23:22:52.069,985937,56537,65012,88328,98557
raw,no_finger_then_light_on,2026-05-27T23:22:52.079,985947,56545,65030,88329,98558
raw,no_finger_then_light_on,2026-05-27T23:22:52.089,985957,56543,65041,88330,98559
raw,no_finger_then_light_on,2026-05-27T23:22:52.099,985967,56559,65059,88331,98560
raw,no_finger_then_light_on,2026-05-27T23:22:52.109,985977,56560,65082,88332,98561
raw,no_finger_then_light_on,2026-05-27T23:22:52.119,985987,56556,65099,88333,98562
raw,no_finger_then_light_on,2026-05-27T23:22:52.129,985997,56572,65126,88334,98563
raw,no_finger_then_light_on,2026-05-27T23:22:52.139,986007,56583,65139,88335,98564
raw,no_finger_then_light_on,2026-05-27T23:22:52.149,986017,56586,65167,88336,98565
raw,no_finger_then_light_on,2026-05-27T23:22:52.270,986068,56599,65179,88338,98566
raw,no_finger_then_light_on,2026-05-27T23:22:52.274,986078,56601,65201,88338,98567
raw,no_finger_then_light_on,2026-05-27T23:22:52.279,986088,56607,65204,88338,98568
raw,no_finger_then_light_on,2026-05-27T23:22:52.284,986098,56603,65221,88338,98569
raw,no_finger_then_light_on,2026-05-27T23:22:52.289,986108,56611,65238,88338,98570
raw,no_finger_then_light_on,2026-05-27T23:22:52.294,986118,56623,65239,88338,98571
raw,no_finger_then_light_on,2026-05-27T23:22:52.299,986128,56620,65257,88338,98572
raw,no_finger_then_light_on,2026-05-27T23:22:52.304,986138,56623,65261,88338,98573
raw,no_finger_then_light_on,2026-05-27T23:22:52.308,986114,56636,65266,88338,98574
raw,no_finger_then_light_on,2026-05-27T23:22:52.313,986124,56636,65284,88338,98575
raw,no_finger_then_light_on,2026-05-27T23:22:52.317,986134,56645,65288,88338,98576
raw,no_finger_then_light_on,2026-05-27T23:22:52.321,986144,56656,65303,88338,98577
raw,no_finger_then_light_on,2026-05-27T23:22:52.326,986147,56644,65329,88339,98578
raw,no_finger_then_light_on,2026-05-27T23:22:52.330,986157,56651,65331,88340,98579
raw,no_finger_then_light_on,2026-05-27T23:22:52.335,986167,56656,65342,88341,98580
raw,no_finger_then_light_on,2026-05-27T23:22:52.340,986177,56665,65368,88342,98581
raw,no_finger_then_light_on,2026-05-27T23:22:52.344,986187,56678,65381,88343,98582
raw,no_finger_then_light_on,2026-05-27T23:22:52.349,986197,56680,65393,88344,98583
raw,no_finger_then_light_on,2026-05-27T23:22:52.354,986207,56685,65398,88345,98584
raw,no_finger_then_light_on,2026-05-27T23:22:52.358,986217,56690,65414,88346,98585
raw,no_finger_then_light_on,2026-05-27T23:22:52.363,986227,56700,65430,88347,98586
raw,no_finger_then_light_on,2026-05-27T23:22:52.369,986237,56701,65435,88348,98587
raw,no_finger_then_light_on,2026-05-27T23:22:52.379,986247,56707,65453,88349,98588
raw,no_finger_then_light_on,2026-05-27T23:22:52.389,986257,56714,65453,88350,98589
raw,no_finger_then_light_on,2026-05-27T23:22:52.399,986267,56705,65462,88351,98590
raw,no_finger_then_light_on,2026-05-27T23:22:52.409,986277,56698,65443,88352,98591
raw,no_finger_then_light_on,2026-05-27T23:22:52.419,986287,56694,65392,88353,98592
raw,no_finger_then_light_on,2026-05-27T23:22:52.429,986297,56653,65305,88354,98593
raw,no_finger_then_light_on,2026-05-27T23:22:52.439,986307,56617,65189,88355,98594
raw,no_finger_then_light_on,2026-05-27T23:22:52.449,986317,56576,65072,88356,98595
raw,no_finger_then_light_on,2026-05-27T23:22:52.459,986327,56524,64961,88357,98596
raw,no_finger_then_light_on,2026-05-27T23:22:52.469,986337,56493,64862,88358,98597
raw,no_finger_then_light_on,2026-05-27T23:22:52.479,986347,56470,64791,88359,98598
raw,no_finger_then_light_on,2026-05-27T23:22:52.489,986357,56443,64734,88360,98599
raw,no_finger_then_light_on,2026-05-27T23:22:52.499,986367,56443,64703,88361,98600
raw,no_finger_then_light_on,2026-05-27T23:22:52.509,986377,56434,64692,88362,98601
raw,no_finger_then_light_on,2026-05-27T23:22:52.519,986387,56432,64674,88363,98602
raw,no_finger_then_light_on,2026-05-27T23:22:52.529,986397,56424,64674,88364,98603
raw,no_finger_then_light_on,2026-05-27T23:22:52.539,986407,56422,64682,88365,98604
raw,no_finger_then_light_on,2026-05-27T23:22:52.549,986417,56435,64677,88366,98605
raw,no_finger_then_light_on,2026-05-27T23:22:52.559,986427,56431,64683,88367,98606
raw,no_finger_then_light_on,2026-05-27T23:22:52.569,986437,56436,64689,88368,98607
raw,no_finger_then_light_on,2026-05-27T23:22:52.579,986447,56439,64704,88369,98608
raw,no_finger_then_light_on,2026-05-27T23:22:52.589,986457,56432,64705,88370,98609
raw,no_finger_then_light_on,2026-05-27T23:22:52.599,986467,56433,64728,88371,98610
raw,no_finger_then_light_on,2026-05-27T23:22:52.609,986477,56438,64751,88372,98611
raw,no_finger_then_light_on,2026-05-27T23:22:52.619,986487,56455,64784,88373,98612
raw,no_finger_then_light_on,2026-05-27T23:22:52.629,986497,56476,64825,88374,98613
raw,no_finger_then_light_on,2026-05-27T23:22:52.639,986507,56498,64878,88375,98614
raw,no_finger_then_light_on,2026-05-27T23:22:52.649,986517,56505,64921,88376,98615
raw,no_finger_then_light_on,2026-05-27T23:22:52.659,986527,56520,64949,88377,98616
raw,no_finger_then_light_on,2026-05-27T23:22:52.669,986537,56532,64974,88378,98617
raw,no_finger_then_light_on,2026-05-27T23:22:52.679,986547,56534,64981,88379,98618
raw,no_finger_then_light_on,2026-05-27T23:22:52.689,986557,56550,64987,88380,98619
raw,no_finger_then_light_on,2026-05-27T23:22:52.699,986567,56540,64981,88381,98620
raw,no_finger_then_light_on,2026-05-27T23:22:52.709,986577,56543,64984,88382,98621
raw,no_finger_then_light_on,2026-05-27T23:22:52.719,986587,56538,64996,88383,98622
raw,no_finger_then_light_on,2026-05-27T23:22:52.729,986597,56534,64983,88384,98623
raw,no_finger_then_light_on,2026-05-27T23:22:52.739,986607,56539,64985,88385,98624
raw,no_finger_then_light_on,2026-05-27T23:22:52.749,986617,56535,64977,88386,98625
raw,no_finger_then_light_on,2026-05-27T23:22:52.759,986627,56536,64984,88387,98626
raw,no_finger_then_light_on,2026-05-27T23:22:52.769,986637,56545,64994,88388,98627
raw,no_finger_then_light_on,2026-05-27T23:22:52.779,986647,56554,65012,88389,98628
raw,no_finger_then_light_on,2026-05-27T23:22:52.789,986657,56554,65019,88390,98629
raw,no_finger_then_light_on,2026-05-27T23:22:52.799,986667,56563,65040,88391,98630
raw,no_finger_then_light_on,2026-05-27T23:22:52.809,986677,56559,65070,88392,98631
raw,no_finger_then_light_on,2026-05-27T23:22:52.819,986687,56571,65071,88393,98632
raw,no_finger_then_light_on,2026-05-27T23:22:52.829,986697,56586,65101,88394,98633
raw,no_finger_then_light_on,2026-05-27T23:22:52.839,986707,56578,65119,88395,98634
raw,no_finger_then_light_on,2026-05-27T23:22:52.849,986717,56594,65139,88396,98635
raw,no_finger_then_light_on,2026-05-27T23:22:52.859,986727,56606,65147,88397,98636
raw,no_finger_then_light_on,2026-05-27T23:22:52.869,986737,56604,65163,88398,98637
raw,no_finger_then_light_on,2026-05-27T23:22:52.879,986747,56610,65177,88399,98638
