session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:54.997,1357030,315,253,120685,135273
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.008,1357040,316,254,120686,135274
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.018,1357050,318,263,120687,135275
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.027,1357060,321,259,120688,135276
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.038,1357070,310,253,120689,135277
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.048,1357080,317,249,120690,135278
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.057,1357090,325,252,120691,135279
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.067,1357100,315,254,120692,135280
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.077,1357110,321,252,120693,135281
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.087,1357120,318,250,120694,135282
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.097,1357130,323,258,120695,135283
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.107,1357140,314,253,120696,135284
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.117,1357150,311,255,120697,135285
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.128,1357160,319,255,120698,135286
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.138,1357170,311,262,120699,135287
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.148,1357180,318,249,120700,135288
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.158,1357190,314,251,120701,135289
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.168,1357200,317,261,120702,135290
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.178,1357210,311,258,120703,135291
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.188,1357220,323,262,120704,135292
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.197,1357230,316,255,120705,135293
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.207,1357240,319,258,120706,135294
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.217,1357250,311,258,120707,135295
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.227,1357260,310,253,120708,135296
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.237,1357270,321,251,120709,135297
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.248,1357280,313,259,120710,135298
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.258,1357290,315,252,120711,135299
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.267,1357300,319,252,120712,135300
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.278,1357310,314,249,120713,135301
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.287,1357320,317,254,120714,135302
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.297,1357330,316,257,120715,135303
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.307,1357340,322,256,120716,135304
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.317,1357350,317,248,120717,135305
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.327,1357360,310,255,120718,135306
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.337,1357370,313,252,120719,135307
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.347,1357380,315,251,120720,135308
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.358,1357390,308,257,120721,135309
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.367,1357400,313,252,120722,135310
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.377,1357410,318,255,120723,135311
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.387,1357420,312,260,120724,135312
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.397,1357430,317,263,120725,135313
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.408,1357440,315,258,120726,135314
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.418,1357450,325,255,120727,135315
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.428,1357460,318,252,120728,135316
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.437,1357470,316,258,120729,135317
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.447,1357480,321,262,120730,135318
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.458,1357490,315,258,120731,135319
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.468,1357500,319,256,120732,135320
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.477,1357510,313,257,120733,135321
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.487,1357520,322,259,120734,135322
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.497,1357530,318,254,120735,135323
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.507,1357540,315,252,120736,135324
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.517,1357550,318,257,120737,135325
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.527,1357560,311,258,120738,135326
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.537,1357570,315,253,120739,135327
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.547,1357580,307,250,120740,135328
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.558,1357590,321,258,120741,135329
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.567,1357600,319,262,120742,135330
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.578,1357610,314,259,120743,135331
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.587,1357620,320,256,120744,135332
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.597,1357630,319,252,120745,135333
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.607,1357640,320,253,120746,135334
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.617,1357650,318,261,120747,135335
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.627,1357660,314,263,120748,135336
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.747,1357710,321,253,120750,135337
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.748,1357720,314,249,120750,135338
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.749,1357730,310,258,120750,135339
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.749,1357740,320,255,120750,135340
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.750,1357750,317,258,120750,135341
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.751,1357760,318,251,120750,135342
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.751,1357770,317,246,120750,135343
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.752,1357780,318,251,120750,135344
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.757,1357760,312,258,120751,135345
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.757,1357770,316,252,120751,135346
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.758,1357780,317,255,120751,135347
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.759,1357790,303,250,120751,135348
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.762,1357795,326,258,120751,135349
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.767,1357800,319,251,120752,135350
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.777,1357810,314,252,120753,135351
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.787,1357820,318,257,120754,135352
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.797,1357830,315,254,120755,135353
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.807,1357840,319,259,120756,135354
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.817,1357850,317,255,120757,135355
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.827,1357860,320,254,120758,135356
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.837,1357870,316,247,120759,135357
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.847,1357880,312,250,120760,135358
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.857,1357890,317,259,120761,135359
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.867,1357900,322,259,120762,135360
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.877,1357910,313,253,120763,135361
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.887,1357920,320,255,120764,135362
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.897,1357930,316,255,120765,135363
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.907,1357940,318,258,120766,135364
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.917,1357950,324,246,120767,135365
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.927,1357960,319,258,120768,135366
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.937,1357970,313,259,120769,135367
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.947,1357980,322,252,120770,135368
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.957,1357990,316,251,120771,135369
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.967,1358000,319,249,120772,135370
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.977,1358010,316,255,120773,135371
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.987,1358020,315,256,120774,135372
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:55.997,1358030,316,256,120775,135373
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.007,1358040,325,249,120776,135374
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.017,1358050,317,255,120777,135375
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.027,1358060,317,254,120778,135376
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.037,1358070,316,255,120779,135377
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.047,1358080,316,261,120780,135378
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.057,1358090,312,257,120781,135379
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.067,1358100,316,258,120782,135380
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.077,1358110,314,259,120783,135381
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.087,1358120,314,256,120784,135382
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.097,1358130,323,247,120785,135383
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.107,1358140,315,253,120786,135384
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.117,1358150,311,261,120787,135385
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.128,1358160,321,258,120788,135386
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.137,1358170,311,250,120789,135387
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.147,1358180,312,258,120790,135388
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.157,1358190,321,253,120791,135389
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.167,1358200,316,250,120792,135390
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.177,1358210,310,263,120793,135391
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.188,1358220,315,252,120794,135392
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.198,1358230,320,255,120795,135393
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.207,1358240,319,253,120796,135394
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.217,1358250,314,252,120797,135395
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.228,1358260,308,253,120798,135396
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.237,1358270,322,246,120799,135397
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.247,1358280,317,258,120800,135398
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.257,1358290,319,257,120801,135399
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.267,1358300,322,259,120802,135400
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.277,1358310,311,249,120803,135401
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.287,1358320,323,267,120804,135402
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.297,1358330,315,260,120805,135403
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.307,1358340,321,250,120806,135404
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.317,1358350,326,259,120807,135405
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.327,1358360,314,262,120808,135406
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.337,1358370,312,260,120809,135407
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.347,1358380,319,257,120810,135408
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.357,1358390,318,257,120811,135409
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.367,1358400,320,252,120812,135410
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.377,1358410,310,259,120813,135411
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.387,1358420,325,264,120814,135412
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.397,1358430,313,261,120815,135413
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.407,1358440,321,253,120816,135414
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.417,1358450,316,248,120817,135415
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.427,1358460,313,260,120818,135416
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.437,1358470,320,252,120819,135417
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.447,1358480,315,256,120820,135418
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.457,1358490,316,251,120821,135419
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.467,1358500,315,254,120822,135420
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.477,1358510,310,256,120823,135421
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.487,1358520,315,260,120824,135422
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.497,1358530,321,260,120825,135423
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.507,1358540,318,252,120826,135424
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.517,1358550,316,256,120827,135425
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.527,1358560,316,268,120828,135426
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.537,1358570,313,257,120829,135427
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.547,1358580,315,253,120830,135428
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.557,1358590,319,250,120831,135429
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.567,1358600,318,254,120832,135430
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.577,1358610,318,254,120833,135431
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.587,1358620,316,257,120834,135432
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.597,1358630,318,244,120835,135433
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.607,1358640,316,254,120836,135434
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.617,1358650,320,258,120837,135435
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.627,1358660,317,257,120838,135436
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.747,1358710,317,257,120840,135437
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.748,1358720,313,254,120840,135438
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.748,1358730,309,254,120840,135439
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.749,1358740,317,253,120840,135440
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.750,1358750,311,253,120840,135441
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.750,1358760,312,255,120840,135442
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.751,1358770,314,257,120840,135443
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.752,1358780,311,259,120840,135444
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.756,1358759,315,253,120841,135445
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.757,1358769,320,251,120841,135446
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.758,1358779,310,253,120841,135447
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.758,1358789,294,251,120841,135448
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.762,1358795,306,265,120841,135449
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.767,1358800,314,251,120842,135450
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.777,1358810,321,253,120843,135451
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.787,1358820,314,255,120844,135452
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.797,1358830,316,251,120845,135453
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.807,1358840,312,257,120846,135454
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.816,1358850,318,253,120847,135455
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.827,1358860,320,257,120848,135456
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.837,1358870,324,254,120849,135457
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.847,1358880,318,246,120850,135458
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.857,1358890,318,258,120851,135459
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.867,1358900,312,258,120852,135460
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.877,1358910,315,258,120853,135461
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.886,1358920,313,256,120854,135462
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.897,1358930,316,251,120855,135463
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.907,1358940,315,254,120856,135464
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.917,1358950,325,255,120857,135465
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.927,1358959,317,259,120858,135466
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.936,1358969,318,252,120859,135467
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.947,1358979,317,255,120860,135468
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.956,1358989,316,250,120861,135469
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.966,1358999,317,259,120862,135470
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.976,1359009,318,245,120863,135471
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.986,1359019,314,257,120864,135472
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:56.997,1359029,311,259,120865,135473
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.006,1359039,315,255,120866,135474
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.017,1359049,318,248,120867,135475
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.026,1359059,314,265,120868,135476
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.037,1359069,318,257,120869,135477
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.046,1359079,313,251,120870,135478
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.056,1359089,311,257,120871,135479
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.067,1359099,312,259,120872,135480
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.076,1359109,316,260,120873,135481
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.086,1359119,312,256,120874,135482
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.096,1359129,317,253,120875,135483
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.106,1359139,318,259,120876,135484
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.116,1359149,313,255,120877,135485
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.126,1359159,315,260,120878,135486
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.136,1359169,314,255,120879,135487
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.146,1359179,317,252,120880,135488
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.156,1359189,320,256,120881,135489
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.166,1359199,312,256,120882,135490
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.176,1359209,319,264,120883,135491
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.186,1359219,318,258,120884,135492
raw,live_finger_on_off_hr10_spo220,2026-05-28T19:21:57.196,1359229,323,254,120885,135493
