session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352758,316,259,120302,134845
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352768,326,249,120302,134846
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352778,317,256,120302,134847
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352788,318,254,120302,134848
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352794,313,261,120302,134849
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352801,319,250,120303,134850
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352811,317,256,120304,134851
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352821,321,260,120305,134852
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352831,318,247,120306,134853
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352841,317,256,120307,134854
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352851,315,254,120308,134855
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352861,322,254,120309,134856
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352871,313,258,120310,134857
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352881,315,256,120311,134858
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352891,317,251,120312,134859
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352901,320,259,120313,134860
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352911,314,252,120314,134861
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352921,318,260,120315,134862
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352931,315,253,120316,134863
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352941,332,252,120317,134864
raw_replay_robust,99_robust,2026-06-17T15:43:55.830,1352951,321,261,120318,134865
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1352961,322,257,120319,134866
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1352971,317,254,120320,134867
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1352981,312,267,120321,134868
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1352991,321,257,120322,134869
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353001,315,252,120323,134870
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353011,309,258,120324,134871
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353021,325,260,120325,134872
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353031,312,253,120326,134873
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353041,306,259,120327,134874
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353051,320,251,120328,134875
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353061,313,265,120329,134876
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353071,315,251,120330,134877
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353081,314,250,120331,134878
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353091,311,260,120332,134879
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353101,320,248,120333,134880
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353111,314,260,120334,134881
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353121,309,258,120335,134882
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353131,315,255,120336,134883
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353141,321,253,120337,134884
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353151,313,258,120338,134885
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353161,320,254,120339,134886
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353171,314,248,120340,134887
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353181,313,259,120341,134888
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353191,320,254,120342,134889
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353201,320,252,120343,134890
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353211,315,256,120344,134891
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353221,323,259,120345,134892
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353231,314,260,120346,134893
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353241,315,251,120347,134894
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353251,321,254,120348,134895
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353261,322,256,120349,134896
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353271,321,260,120350,134897
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353281,316,260,120351,134898
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353291,319,262,120352,134899
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353301,317,247,120353,134900
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353311,310,250,120354,134901
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353321,316,254,120355,134902
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353331,318,256,120356,134903
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353341,316,253,120357,134904
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353351,316,257,120358,134905
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353361,317,251,120359,134906
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353371,323,255,120360,134907
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353381,311,252,120361,134908
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353391,314,253,120362,134909
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353401,315,254,120363,134910
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353411,318,254,120364,134911
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353421,314,261,120365,134912
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353431,313,253,120366,134913
raw_replay_robust,99_robust,2026-06-17T15:43:55.831,1353441,315,256,120367,134914
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353451,316,254,120368,134915
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353461,319,257,120369,134916
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353471,321,253,120370,134917
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353481,323,252,120371,134918
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353491,318,249,120372,134919
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353501,323,263,120373,134920
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353511,317,255,120374,134921
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353521,311,260,120375,134922
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353531,309,257,120376,134923
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353541,316,255,120377,134924
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353551,315,256,120378,134925
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353561,318,257,120379,134926
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353571,310,249,120380,134927
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353581,321,257,120381,134928
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353591,310,253,120382,134929
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353601,323,257,120383,134930
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353611,314,254,120384,134931
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353621,310,261,120385,134932
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353631,322,253,120386,134933
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353641,318,254,120387,134934
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353651,322,250,120388,134935
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353708,319,259,120390,134936
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353718,318,258,120390,134937
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353728,314,258,120390,134938
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353738,318,257,120390,134939
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353748,323,259,120390,134940
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353758,317,252,120390,134941
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353768,317,254,120390,134942
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353778,317,252,120390,134943
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353748,315,254,120391,134944
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353758,319,251,120391,134945
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353768,330,267,120391,134946
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353778,313,252,120391,134947
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353788,322,280,120391,134948
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353794,326,277,120391,134949
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353801,307,258,120392,134950
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353811,309,250,120393,134951
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353821,316,261,120394,134952
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353831,314,252,120395,134953
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353841,318,249,120396,134954
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353851,318,255,120397,134955
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353861,316,261,120398,134956
raw_replay_robust,99_robust,2026-06-17T15:43:55.832,1353871,322,260,120399,134957
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353881,311,252,120400,134958
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353891,318,257,120401,134959
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353901,312,254,120402,134960
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353911,316,256,120403,134961
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353921,309,251,120404,134962
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353931,314,255,120405,134963
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353941,316,254,120406,134964
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353951,316,257,120407,134965
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353961,317,258,120408,134966
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353971,319,248,120409,134967
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353981,322,257,120410,134968
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1353991,321,253,120411,134969
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354001,314,260,120412,134970
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354011,317,257,120413,134971
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354021,311,258,120414,134972
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354031,321,252,120415,134973
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354041,313,257,120416,134974
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354051,316,262,120417,134975
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354061,319,249,120418,134976
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354071,318,253,120419,134977
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354081,311,243,120420,134978
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354091,311,252,120421,134979
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354101,318,258,120422,134980
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354111,312,249,120423,134981
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354121,319,265,120424,134982
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354131,312,256,120425,134983
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354141,318,256,120426,134984
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354151,311,259,120427,134985
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354161,319,261,120428,134986
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354171,314,261,120429,134987
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354181,319,257,120430,134988
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354191,316,258,120431,134989
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354201,321,255,120432,134990
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354211,314,257,120433,134991
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354221,315,256,120434,134992
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354231,315,254,120435,134993
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354241,312,260,120436,134994
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354251,321,253,120437,134995
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354261,306,250,120438,134996
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354271,320,253,120439,134997
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354281,314,257,120440,134998
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354291,318,255,120441,134999
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354301,315,252,120442,135000
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354311,316,258,120443,135001
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354321,318,260,120444,135002
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354331,315,256,120445,135003
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354341,318,258,120446,135004
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354351,315,260,120447,135005
raw_replay_robust,99_robust,2026-06-17T15:43:55.833,1354361,317,253,120448,135006
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354371,315,262,120449,135007
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354381,320,257,120450,135008
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354391,321,259,120451,135009
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354401,316,256,120452,135010
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354411,316,252,120453,135011
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354421,311,254,120454,135012
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354431,326,262,120455,135013
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354441,313,256,120456,135014
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354451,314,250,120457,135015
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354461,320,256,120458,135016
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354471,314,256,120459,135017
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354481,316,248,120460,135018
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354491,318,245,120461,135019
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354501,315,248,120462,135020
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354511,319,259,120463,135021
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354521,316,255,120464,135022
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354531,314,254,120465,135023
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354541,313,256,120466,135024
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354551,323,259,120467,135025
raw_replay_robust,99_robust,2026-06-17T15:43:55.834,1354561,319,260,120468,135026
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354571,316,251,120469,135027
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354581,314,257,120470,135028
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354591,324,262,120471,135029
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354601,319,260,120472,135030
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354611,314,257,120473,135031
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354621,321,259,120474,135032
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354631,316,252,120475,135033
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354641,324,253,120476,135034
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354651,318,260,120477,135035
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354661,322,260,120478,135036
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354711,326,249,120480,135037
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354721,316,260,120480,135038
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354731,312,256,120480,135039
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354741,312,258,120480,135040
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354751,322,256,120480,135041
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354761,314,260,120480,135042
raw_replay_robust,99_robust,2026-06-17T15:43:55.835,1354771,310,252,120480,135043
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354781,312,263,120480,135044
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354760,314,267,120481,135045
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354770,315,260,120481,135046
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354780,311,258,120481,135047
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354790,300,250,120481,135048
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354796,316,259,120481,135049
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354801,311,253,120482,135050
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354811,316,260,120483,135051
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354821,318,255,120484,135052
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354831,319,266,120485,135053
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354841,322,258,120486,135054
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354851,321,257,120487,135055
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354861,318,248,120488,135056
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354871,314,251,120489,135057
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354881,318,258,120490,135058
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354891,310,262,120491,135059
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354901,320,253,120492,135060
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354911,318,254,120493,135061
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354921,317,259,120494,135062
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354931,320,253,120495,135063
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354941,316,264,120496,135064
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354951,317,251,120497,135065
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354961,319,256,120498,135066
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354971,323,255,120499,135067
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354981,322,254,120500,135068
raw_replay_robust,99_robust,2026-06-17T15:43:55.836,1354991,309,260,120501,135069
