session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,light_on_then_no_finger,2026-05-27T23:29:08.300,1362154,335,294,122045,136190
raw,light_on_then_no_finger,2026-05-27T23:29:08.302,1362164,335,295,122045,136191
raw,light_on_then_no_finger,2026-05-27T23:29:08.304,1362174,338,267,122045,136192
raw,light_on_then_no_finger,2026-05-27T23:29:08.306,1362184,332,289,122045,136193
raw,light_on_then_no_finger,2026-05-27T23:29:08.308,1362192,335,287,122045,136194
raw,light_on_then_no_finger,2026-05-27T23:29:08.312,1362196,350,289,122046,136195
raw,light_on_then_no_finger,2026-05-27T23:29:08.322,1362206,337,295,122047,136196
raw,light_on_then_no_finger,2026-05-27T23:29:08.332,1362216,335,290,122048,136197
raw,light_on_then_no_finger,2026-05-27T23:29:08.342,1362226,338,296,122049,136198
raw,light_on_then_no_finger,2026-05-27T23:29:08.352,1362236,340,285,122050,136199
raw,light_on_then_no_finger,2026-05-27T23:29:08.363,1362246,336,300,122051,136200
raw,light_on_then_no_finger,2026-05-27T23:29:08.372,1362256,338,298,122052,136201
raw,light_on_then_no_finger,2026-05-27T23:29:08.382,1362266,335,289,122053,136202
raw,light_on_then_no_finger,2026-05-27T23:29:08.392,1362276,332,294,122054,136203
raw,light_on_then_no_finger,2026-05-27T23:29:08.402,1362286,335,287,122055,136204
raw,light_on_then_no_finger,2026-05-27T23:29:08.412,1362296,334,288,122056,136205
raw,light_on_then_no_finger,2026-05-27T23:29:08.422,1362306,337,285,122057,136206
raw,light_on_then_no_finger,2026-05-27T23:29:08.432,1362316,334,285,122058,136207
raw,light_on_then_no_finger,2026-05-27T23:29:08.442,1362326,334,286,122059,136208
raw,light_on_then_no_finger,2026-05-27T23:29:08.452,1362336,343,293,122060,136209
raw,light_on_then_no_finger,2026-05-27T23:29:08.462,1362346,330,288,122061,136210
raw,light_on_then_no_finger,2026-05-27T23:29:08.472,1362356,336,284,122062,136211
raw,light_on_then_no_finger,2026-05-27T23:29:08.482,1362366,330,285,122063,136212
raw,light_on_then_no_finger,2026-05-27T23:29:08.492,1362376,337,286,122064,136213
raw,light_on_then_no_finger,2026-05-27T23:29:08.502,1362386,332,289,122065,136214
raw,light_on_then_no_finger,2026-05-27T23:29:08.512,1362396,339,289,122066,136215
raw,light_on_then_no_finger,2026-05-27T23:29:08.522,1362406,332,294,122067,136216
raw,light_on_then_no_finger,2026-05-27T23:29:08.532,1362416,335,286,122068,136217
raw,light_on_then_no_finger,2026-05-27T23:29:08.542,1362426,327,293,122069,136218
raw,light_on_then_no_finger,2026-05-27T23:29:08.553,1362436,336,293,122070,136219
raw,light_on_then_no_finger,2026-05-27T23:29:08.563,1362446,337,293,122071,136220
raw,light_on_then_no_finger,2026-05-27T23:29:08.572,1362456,335,286,122072,136221
raw,light_on_then_no_finger,2026-05-27T23:29:08.583,1362466,341,288,122073,136222
raw,light_on_then_no_finger,2026-05-27T23:29:08.593,1362476,340,289,122074,136223
raw,light_on_then_no_finger,2026-05-27T23:29:08.602,1362486,332,286,122075,136224
raw,light_on_then_no_finger,2026-05-27T23:29:08.613,1362496,335,288,122076,136225
raw,light_on_then_no_finger,2026-05-27T23:29:08.623,1362506,345,294,122077,136226
raw,light_on_then_no_finger,2026-05-27T23:29:08.633,1362516,335,296,122078,136227
raw,light_on_then_no_finger,2026-05-27T23:29:08.643,1362526,336,292,122079,136228
raw,light_on_then_no_finger,2026-05-27T23:29:08.652,1362536,335,288,122080,136229
raw,light_on_then_no_finger,2026-05-27T23:29:08.662,1362546,337,295,122081,136230
raw,light_on_then_no_finger,2026-05-27T23:29:08.672,1362556,333,294,122082,136231
raw,light_on_then_no_finger,2026-05-27T23:29:08.682,1362566,337,293,122083,136232
raw,light_on_then_no_finger,2026-05-27T23:29:08.693,1362576,334,289,122084,136233
raw,light_on_then_no_finger,2026-05-27T23:29:08.702,1362586,341,287,122085,136234
raw,light_on_then_no_finger,2026-05-27T23:29:08.712,1362596,336,287,122086,136235
raw,light_on_then_no_finger,2026-05-27T23:29:08.722,1362606,341,289,122087,136236
raw,light_on_then_no_finger,2026-05-27T23:29:08.732,1362616,331,294,122088,136237
raw,light_on_then_no_finger,2026-05-27T23:29:08.742,1362626,338,292,122089,136238
raw,light_on_then_no_finger,2026-05-27T23:29:08.752,1362636,336,297,122090,136239
raw,light_on_then_no_finger,2026-05-27T23:29:08.762,1362646,333,292,122091,136240
raw,light_on_then_no_finger,2026-05-27T23:29:08.772,1362656,336,281,122092,136241
raw,light_on_then_no_finger,2026-05-27T23:29:08.782,1362666,341,288,122093,136242
raw,light_on_then_no_finger,2026-05-27T23:29:08.792,1362676,335,288,122094,136243
raw,light_on_then_no_finger,2026-05-27T23:29:08.802,1362686,340,282,122095,136244
raw,light_on_then_no_finger,2026-05-27T23:29:08.812,1362696,333,290,122096,136245
raw,light_on_then_no_finger,2026-05-27T23:29:08.822,1362706,330,291,122097,136246
raw,light_on_then_no_finger,2026-05-27T23:29:08.833,1362716,341,290,122098,136247
raw,light_on_then_no_finger,2026-05-27T23:29:08.842,1362726,332,290,122099,136248
raw,light_on_then_no_finger,2026-05-27T23:29:08.852,1362736,336,291,122100,136249
raw,light_on_then_no_finger,2026-05-27T23:29:08.862,1362746,334,292,122101,136250
raw,light_on_then_no_finger,2026-05-27T23:29:08.872,1362756,327,288,122102,136251
raw,light_on_then_no_finger,2026-05-27T23:29:08.882,1362766,334,287,122103,136252
raw,light_on_then_no_finger,2026-05-27T23:29:08.892,1362776,334,286,122104,136253
raw,light_on_then_no_finger,2026-05-27T23:29:08.902,1362786,334,277,122105,136254
raw,light_on_then_no_finger,2026-05-27T23:29:08.912,1362796,328,293,122106,136255
raw,light_on_then_no_finger,2026-05-27T23:29:08.922,1362806,335,293,122107,136256
raw,light_on_then_no_finger,2026-05-27T23:29:08.932,1362816,329,292,122108,136257
raw,light_on_then_no_finger,2026-05-27T23:29:08.942,1362826,333,291,122109,136258
raw,light_on_then_no_finger,2026-05-27T23:29:08.952,1362836,332,285,122110,136259
raw,light_on_then_no_finger,2026-05-27T23:29:08.962,1362846,341,291,122111,136260
raw,light_on_then_no_finger,2026-05-27T23:29:08.972,1362856,336,284,122112,136261
raw,light_on_then_no_finger,2026-05-27T23:29:08.983,1362866,332,287,122113,136262
raw,light_on_then_no_finger,2026-05-27T23:29:08.992,1362876,336,290,122114,136263
raw,light_on_then_no_finger,2026-05-27T23:29:09.002,1362886,326,288,122115,136264
raw,light_on_then_no_finger,2026-05-27T23:29:09.012,1362896,338,284,122116,136265
raw,light_on_then_no_finger,2026-05-27T23:29:09.023,1362906,332,292,122117,136266
raw,light_on_then_no_finger,2026-05-27T23:29:09.032,1362916,336,292,122118,136267
raw,light_on_then_no_finger,2026-05-27T23:29:09.042,1362926,332,288,122119,136268
raw,light_on_then_no_finger,2026-05-27T23:29:09.052,1362936,334,291,122120,136269
raw,light_on_then_no_finger,2026-05-27T23:29:09.063,1362946,333,291,122121,136270
raw,light_on_then_no_finger,2026-05-27T23:29:09.072,1362956,335,292,122122,136271
raw,light_on_then_no_finger,2026-05-27T23:29:09.082,1362966,332,292,122123,136272
raw,light_on_then_no_finger,2026-05-27T23:29:09.092,1362976,337,297,122124,136273
raw,light_on_then_no_finger,2026-05-27T23:29:09.102,1362986,343,290,122125,136274
raw,light_on_then_no_finger,2026-05-27T23:29:09.112,1362996,338,287,122126,136275
raw,light_on_then_no_finger,2026-05-27T23:29:09.122,1363006,338,280,122127,136276
raw,light_on_then_no_finger,2026-05-27T23:29:09.132,1363016,340,290,122128,136277
raw,light_on_then_no_finger,2026-05-27T23:29:09.142,1363026,329,291,122129,136278
raw,light_on_then_no_finger,2026-05-27T23:29:09.152,1363036,340,283,122130,136279
raw,light_on_then_no_finger,2026-05-27T23:29:09.162,1363046,339,285,122131,136280
raw,light_on_then_no_finger,2026-05-27T23:29:09.285,1363098,339,299,122133,136281
raw,light_on_then_no_finger,2026-05-27T23:29:09.286,1363108,334,287,122133,136282
raw,light_on_then_no_finger,2026-05-27T23:29:09.287,1363118,331,293,122133,136283
raw,light_on_then_no_finger,2026-05-27T23:29:09.288,1363128,335,285,122133,136284
raw,light_on_then_no_finger,2026-05-27T23:29:09.289,1363138,336,286,122133,136285
raw,light_on_then_no_finger,2026-05-27T23:29:09.289,1363148,329,285,122133,136286
raw,light_on_then_no_finger,2026-05-27T23:29:09.289,1363158,338,295,122133,136287
raw,light_on_then_no_finger,2026-05-27T23:29:09.290,1363168,333,290,122133,136288
raw,light_on_then_no_finger,2026-05-27T23:29:09.290,1363144,333,292,122134,136289
raw,light_on_then_no_finger,2026-05-27T23:29:09.290,1363154,338,283,122134,136290
raw,light_on_then_no_finger,2026-05-27T23:29:09.291,1363164,330,289,122134,136291
raw,light_on_then_no_finger,2026-05-27T23:29:09.291,1363174,340,285,122134,136292
raw,light_on_then_no_finger,2026-05-27T23:29:09.293,1363177,326,294,122134,136293
raw,light_on_then_no_finger,2026-05-27T23:29:09.302,1363186,336,294,122135,136294
raw,light_on_then_no_finger,2026-05-27T23:29:09.312,1363196,339,288,122136,136295
raw,light_on_then_no_finger,2026-05-27T23:29:09.322,1363206,338,289,122137,136296
raw,light_on_then_no_finger,2026-05-27T23:29:09.332,1363216,337,291,122138,136297
raw,light_on_then_no_finger,2026-05-27T23:29:09.342,1363226,329,284,122139,136298
raw,light_on_then_no_finger,2026-05-27T23:29:09.352,1363236,339,292,122140,136299
raw,light_on_then_no_finger,2026-05-27T23:29:09.362,1363246,339,288,122141,136300
raw,light_on_then_no_finger,2026-05-27T23:29:09.372,1363256,336,293,122142,136301
raw,light_on_then_no_finger,2026-05-27T23:29:09.382,1363266,334,290,122143,136302
raw,light_on_then_no_finger,2026-05-27T23:29:09.392,1363276,327,290,122144,136303
raw,light_on_then_no_finger,2026-05-27T23:29:09.402,1363286,337,297,122145,136304
raw,light_on_then_no_finger,2026-05-27T23:29:09.412,1363296,339,292,122146,136305
raw,light_on_then_no_finger,2026-05-27T23:29:09.422,1363306,339,288,122147,136306
raw,light_on_then_no_finger,2026-05-27T23:29:09.432,1363316,331,291,122148,136307
raw,light_on_then_no_finger,2026-05-27T23:29:09.442,1363326,335,290,122149,136308
raw,light_on_then_no_finger,2026-05-27T23:29:09.452,1363336,334,288,122150,136309
raw,light_on_then_no_finger,2026-05-27T23:29:09.462,1363346,337,288,122151,136310
raw,light_on_then_no_finger,2026-05-27T23:29:09.472,1363356,328,284,122152,136311
raw,light_on_then_no_finger,2026-05-27T23:29:09.482,1363366,326,286,122153,136312
raw,light_on_then_no_finger,2026-05-27T23:29:09.492,1363376,343,290,122154,136313
raw,light_on_then_no_finger,2026-05-27T23:29:09.502,1363386,336,284,122155,136314
raw,light_on_then_no_finger,2026-05-27T23:29:09.512,1363396,340,294,122156,136315
raw,light_on_then_no_finger,2026-05-27T23:29:09.522,1363406,329,290,122157,136316
raw,light_on_then_no_finger,2026-05-27T23:29:09.532,1363416,338,286,122158,136317
raw,light_on_then_no_finger,2026-05-27T23:29:09.542,1363426,342,288,122159,136318
raw,light_on_then_no_finger,2026-05-27T23:29:09.552,1363436,340,291,122160,136319
raw,light_on_then_no_finger,2026-05-27T23:29:09.562,1363446,338,287,122161,136320
raw,light_on_then_no_finger,2026-05-27T23:29:09.572,1363456,336,301,122162,136321
raw,light_on_then_no_finger,2026-05-27T23:29:09.582,1363466,334,295,122163,136322
raw,light_on_then_no_finger,2026-05-27T23:29:09.592,1363476,333,288,122164,136323
raw,light_on_then_no_finger,2026-05-27T23:29:09.602,1363486,332,284,122165,136324
raw,light_on_then_no_finger,2026-05-27T23:29:09.612,1363496,338,283,122166,136325
raw,light_on_then_no_finger,2026-05-27T23:29:09.622,1363506,340,295,122167,136326
raw,light_on_then_no_finger,2026-05-27T23:29:09.632,1363516,338,287,122168,136327
raw,light_on_then_no_finger,2026-05-27T23:29:09.642,1363526,334,288,122169,136328
raw,light_on_then_no_finger,2026-05-27T23:29:09.652,1363536,333,285,122170,136329
raw,light_on_then_no_finger,2026-05-27T23:29:09.662,1363546,330,286,122171,136330
raw,light_on_then_no_finger,2026-05-27T23:29:09.672,1363556,336,291,122172,136331
raw,light_on_then_no_finger,2026-05-27T23:29:09.682,1363566,335,294,122173,136332
raw,light_on_then_no_finger,2026-05-27T23:29:09.692,1363576,331,284,122174,136333
raw,light_on_then_no_finger,2026-05-27T23:29:09.702,1363586,335,291,122175,136334
raw,light_on_then_no_finger,2026-05-27T23:29:09.712,1363596,336,293,122176,136335
raw,light_on_then_no_finger,2026-05-27T23:29:09.722,1363606,336,295,122177,136336
raw,light_on_then_no_finger,2026-05-27T23:29:09.732,1363616,341,289,122178,136337
raw,light_on_then_no_finger,2026-05-27T23:29:09.742,1363626,338,291,122179,136338
raw,light_on_then_no_finger,2026-05-27T23:29:09.752,1363636,330,290,122180,136339
raw,light_on_then_no_finger,2026-05-27T23:29:09.762,1363646,336,294,122181,136340
raw,light_on_then_no_finger,2026-05-27T23:29:09.772,1363656,342,292,122182,136341
raw,light_on_then_no_finger,2026-05-27T23:29:09.782,1363666,328,283,122183,136342
raw,light_on_then_no_finger,2026-05-27T23:29:09.792,1363676,329,296,122184,136343
raw,light_on_then_no_finger,2026-05-27T23:29:09.802,1363686,334,290,122185,136344
raw,light_on_then_no_finger,2026-05-27T23:29:09.812,1363696,346,293,122186,136345
raw,light_on_then_no_finger,2026-05-27T23:29:09.822,1363706,321,297,122187,136346
raw,light_on_then_no_finger,2026-05-27T23:29:09.832,1363716,339,294,122188,136347
raw,light_on_then_no_finger,2026-05-27T23:29:09.842,1363726,338,287,122189,136348
raw,light_on_then_no_finger,2026-05-27T23:29:09.852,1363736,336,288,122190,136349
raw,light_on_then_no_finger,2026-05-27T23:29:09.862,1363746,335,280,122191,136350
raw,light_on_then_no_finger,2026-05-27T23:29:09.872,1363756,335,292,122192,136351
raw,light_on_then_no_finger,2026-05-27T23:29:09.882,1363766,330,282,122193,136352
raw,light_on_then_no_finger,2026-05-27T23:29:09.892,1363776,337,282,122194,136353
raw,light_on_then_no_finger,2026-05-27T23:29:09.902,1363786,341,292,122195,136354
raw,light_on_then_no_finger,2026-05-27T23:29:09.912,1363796,338,293,122196,136355
raw,light_on_then_no_finger,2026-05-27T23:29:09.922,1363806,340,290,122197,136356
raw,light_on_then_no_finger,2026-05-27T23:29:09.932,1363816,332,288,122198,136357
raw,light_on_then_no_finger,2026-05-27T23:29:09.942,1363826,333,294,122199,136358
raw,light_on_then_no_finger,2026-05-27T23:29:09.952,1363836,338,295,122200,136359
raw,light_on_then_no_finger,2026-05-27T23:29:09.962,1363846,333,289,122201,136360
raw,light_on_then_no_finger,2026-05-27T23:29:09.972,1363856,334,293,122202,136361
raw,light_on_then_no_finger,2026-05-27T23:29:09.982,1363866,334,289,122203,136362
raw,light_on_then_no_finger,2026-05-27T23:29:09.992,1363876,339,288,122204,136363
raw,light_on_then_no_finger,2026-05-27T23:29:10.002,1363886,333,291,122205,136364
raw,light_on_then_no_finger,2026-05-27T23:29:10.012,1363896,343,289,122206,136365
raw,light_on_then_no_finger,2026-05-27T23:29:10.022,1363906,335,289,122207,136366
raw,light_on_then_no_finger,2026-05-27T23:29:10.032,1363916,334,299,122208,136367
raw,light_on_then_no_finger,2026-05-27T23:29:10.042,1363926,336,284,122209,136368
raw,light_on_then_no_finger,2026-05-27T23:29:10.052,1363936,335,293,122210,136369
raw,light_on_then_no_finger,2026-05-27T23:29:10.062,1363946,341,285,122211,136370
raw,light_on_then_no_finger,2026-05-27T23:29:10.072,1363956,333,297,122212,136371
raw,light_on_then_no_finger,2026-05-27T23:29:10.082,1363966,330,288,122213,136372
raw,light_on_then_no_finger,2026-05-27T23:29:10.092,1363976,334,290,122214,136373
raw,light_on_then_no_finger,2026-05-27T23:29:10.102,1363986,334,292,122215,136374
raw,light_on_then_no_finger,2026-05-27T23:29:10.112,1363996,329,286,122216,136375
raw,light_on_then_no_finger,2026-05-27T23:29:10.122,1364006,333,294,122217,136376
raw,light_on_then_no_finger,2026-05-27T23:29:10.132,1364016,341,293,122218,136377
raw,light_on_then_no_finger,2026-05-27T23:29:10.142,1364026,325,282,122219,136378
raw,light_on_then_no_finger,2026-05-27T23:29:10.152,1364036,333,287,122220,136379
raw,light_on_then_no_finger,2026-05-27T23:29:10.162,1364046,333,292,122221,136380
raw,light_on_then_no_finger,2026-05-27T23:29:10.284,1364098,337,293,122223,136381
raw,light_on_then_no_finger,2026-05-27T23:29:10.284,1364108,343,278,122223,136382
raw,light_on_then_no_finger,2026-05-27T23:29:10.285,1364118,332,290,122223,136383
raw,light_on_then_no_finger,2026-05-27T23:29:10.286,1364128,337,290,122223,136384
raw,light_on_then_no_finger,2026-05-27T23:29:10.287,1364138,334,285,122223,136385
raw,light_on_then_no_finger,2026-05-27T23:29:10.288,1364148,338,299,122223,136386
raw,light_on_then_no_finger,2026-05-27T23:29:10.289,1364158,337,297,122223,136387
raw,light_on_then_no_finger,2026-05-27T23:29:10.290,1364168,331,298,122224,136388
raw,light_on_then_no_finger,2026-05-27T23:29:10.294,1364138,333,296,122224,136389
raw,light_on_then_no_finger,2026-05-27T23:29:10.295,1364148,332,288,122224,136390
raw,light_on_then_no_finger,2026-05-27T23:29:10.295,1364158,333,289,122224,136391
raw,light_on_then_no_finger,2026-05-27T23:29:10.295,1364168,328,288,122224,136392
raw,light_on_then_no_finger,2026-05-27T23:29:10.296,1364178,342,288,122224,136393
raw,light_on_then_no_finger,2026-05-27T23:29:10.302,1364186,332,288,122225,136394
raw,light_on_then_no_finger,2026-05-27T23:29:10.312,1364196,337,292,122226,136395
raw,light_on_then_no_finger,2026-05-27T23:29:10.322,1364206,332,296,122227,136396
raw,light_on_then_no_finger,2026-05-27T23:29:10.332,1364216,330,286,122228,136397
raw,light_on_then_no_finger,2026-05-27T23:29:10.342,1364226,336,288,122229,136398
raw,light_on_then_no_finger,2026-05-27T23:29:10.351,1364236,341,291,122230,136399
raw,light_on_then_no_finger,2026-05-27T23:29:10.362,1364246,335,296,122231,136400
raw,light_on_then_no_finger,2026-05-27T23:29:10.372,1364256,340,296,122232,136401
raw,light_on_then_no_finger,2026-05-27T23:29:10.382,1364266,335,286,122233,136402
raw,light_on_then_no_finger,2026-05-27T23:29:10.392,1364276,333,291,122234,136403
raw,light_on_then_no_finger,2026-05-27T23:29:10.402,1364286,339,293,122235,136404
raw,light_on_then_no_finger,2026-05-27T23:29:10.412,1364296,321,285,122236,136405
raw,light_on_then_no_finger,2026-05-27T23:29:10.421,1364306,330,294,122237,136406
raw,light_on_then_no_finger,2026-05-27T23:29:10.432,1364316,327,295,122238,136407
raw,light_on_then_no_finger,2026-05-27T23:29:10.442,1364326,334,285,122239,136408
raw,light_on_then_no_finger,2026-05-27T23:29:10.452,1364336,333,286,122240,136409
raw,light_on_then_no_finger,2026-05-27T23:29:10.462,1364346,336,294,122241,136410
raw,light_on_then_no_finger,2026-05-27T23:29:10.472,1364356,340,288,122242,136411
raw,light_on_then_no_finger,2026-05-27T23:29:10.482,1364366,334,295,122243,136412
raw,light_on_then_no_finger,2026-05-27T23:29:10.492,1364376,340,291,122244,136413
raw,light_on_then_no_finger,2026-05-27T23:29:10.501,1364386,325,281,122245,136414
