session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.124,2607199,1237,1196,230642,259315
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.124,2607209,1052,1037,230642,259316
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.129,2607188,928,906,230643,259317
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.130,2607198,831,818,230643,259318
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.131,2607208,748,750,230643,259319
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.131,2607218,691,695,230643,259320
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.134,2607224,628,644,230643,259321
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.140,2607229,556,606,230644,259322
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.150,2607239,495,542,230645,259323
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.160,2607249,427,499,230646,259324
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.170,2607259,372,423,230647,259325
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.179,2607269,335,348,230648,259326
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.189,2607279,327,305,230649,259327
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.199,2607289,324,270,230650,259328
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.210,2607299,318,259,230651,259329
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.220,2607309,316,258,230652,259330
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.229,2607319,316,261,230653,259331
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.239,2607329,316,263,230654,259332
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.249,2607339,314,249,230655,259333
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.260,2607349,311,260,230656,259334
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.270,2607359,308,263,230657,259335
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.280,2607369,311,254,230658,259336
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.290,2607379,309,253,230659,259337
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.300,2607389,308,254,230660,259338
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.310,2607399,307,252,230661,259339
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.320,2607409,302,248,230662,259340
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.329,2607419,302,248,230663,259341
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.339,2607429,305,256,230664,259342
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.350,2607439,308,251,230665,259343
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.360,2607449,300,257,230666,259344
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.369,2607459,301,252,230667,259345
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.379,2607469,301,245,230668,259346
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.390,2607479,299,255,230669,259347
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.400,2607489,299,249,230670,259348
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.410,2607499,301,254,230671,259349
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.420,2607509,295,251,230672,259350
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.430,2607519,297,243,230673,259351
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.439,2607529,303,255,230674,259352
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.449,2607539,303,252,230675,259353
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.459,2607549,301,254,230676,259354
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.469,2607559,294,253,230677,259355
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.479,2607569,296,252,230678,259356
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.490,2607579,294,251,230679,259357
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.500,2607589,291,243,230680,259358
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.510,2607599,291,251,230681,259359
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.519,2607609,302,255,230682,259360
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.529,2607619,304,250,230683,259361
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.539,2607629,288,252,230684,259362
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.550,2607639,294,256,230685,259363
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.559,2607649,297,246,230686,259364
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.570,2607659,299,246,230687,259365
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.580,2607669,291,248,230688,259366
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.589,2607679,295,251,230689,259367
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.600,2607689,294,256,230690,259368
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.610,2607699,296,257,230691,259369
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.620,2607709,291,253,230692,259370
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.630,2607719,293,249,230693,259371
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.640,2607729,296,249,230694,259372
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.650,2607739,291,252,230695,259373
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.660,2607749,298,252,230696,259374
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.669,2607759,300,249,230697,259375
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.680,2607769,291,251,230698,259376
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.690,2607779,294,239,230699,259377
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.700,2607789,296,246,230700,259378
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.710,2607799,292,244,230701,259379
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.719,2607809,302,254,230702,259380
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.729,2607819,294,251,230703,259381
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.740,2607829,299,244,230704,259382
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.750,2607839,288,248,230705,259383
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.760,2607849,289,251,230706,259384
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.770,2607859,293,250,230707,259385
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.779,2607869,295,242,230708,259386
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.790,2607879,293,246,230709,259387
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.800,2607889,283,247,230710,259388
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.809,2607899,288,243,230711,259389
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.820,2607909,298,249,230712,259390
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.830,2607919,299,252,230713,259391
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.839,2607929,298,255,230714,259392
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.849,2607939,295,254,230715,259393
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.860,2607949,294,249,230716,259394
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.869,2607959,286,248,230717,259395
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.880,2607969,293,252,230718,259396
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.890,2607979,301,251,230719,259397
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.900,2607989,298,247,230720,259398
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.910,2607999,287,252,230721,259399
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.920,2608009,290,246,230722,259400
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.930,2608019,292,248,230723,259401
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.940,2608029,290,254,230724,259402
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.950,2608039,292,259,230725,259403
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.959,2608049,302,252,230726,259404
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.969,2608059,298,250,230727,259405
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.979,2608069,299,250,230728,259406
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:45.989,2608079,292,248,230729,259407
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.116,2608135,293,254,230730,259408
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.117,2608145,298,249,230730,259409
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.117,2608155,291,251,230731,259410
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.117,2608165,289,249,230731,259411
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.118,2608175,292,248,230731,259412
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.119,2608185,290,246,230731,259413
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.119,2608195,293,252,230731,259414
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.120,2608205,301,247,230731,259415
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.125,2608175,293,246,230731,259416
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.126,2608185,302,243,230731,259417
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.127,2608195,287,249,230732,259418
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.127,2608205,296,245,230732,259419
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.128,2608215,320,254,230732,259420
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.131,2608221,320,245,230732,259421
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.139,2608229,290,243,230733,259422
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.150,2608239,293,251,230734,259423
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.160,2608249,289,253,230735,259424
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.170,2608259,292,242,230736,259425
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.179,2608269,294,246,230737,259426
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.189,2608279,299,243,230738,259427
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.200,2608289,289,249,230739,259428
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.210,2608299,287,244,230740,259429
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.220,2608309,294,250,230741,259430
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.229,2608319,289,249,230742,259431
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.239,2608329,290,245,230743,259432
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.249,2608339,289,253,230744,259433
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.259,2608349,288,248,230745,259434
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.270,2608359,281,244,230746,259435
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.279,2608369,292,245,230747,259436
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.289,2608379,291,242,230748,259437
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.299,2608389,296,251,230749,259438
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.309,2608399,294,237,230750,259439
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.319,2608409,289,253,230751,259440
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.329,2608419,297,251,230752,259441
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.339,2608429,292,251,230753,259442
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.349,2608439,294,244,230754,259443
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.359,2608449,296,242,230755,259444
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.369,2608459,293,249,230756,259445
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.380,2608469,293,248,230757,259446
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.389,2608479,295,249,230758,259447
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.399,2608489,287,248,230759,259448
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.409,2608499,304,241,230760,259449
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.420,2608509,289,245,230761,259450
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.429,2608519,288,249,230762,259451
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.439,2608529,296,245,230763,259452
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.449,2608539,297,253,230764,259453
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.459,2608549,296,245,230765,259454
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.469,2608559,285,250,230766,259455
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.479,2608569,291,241,230767,259456
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.489,2608579,296,240,230768,259457
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.499,2608589,298,250,230769,259458
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.509,2608599,297,245,230770,259459
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.519,2608609,291,250,230771,259460
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.529,2608619,284,253,230772,259461
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.539,2608629,287,250,230773,259462
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.549,2608639,296,255,230774,259463
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.559,2608649,296,242,230775,259464
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.569,2608659,291,246,230776,259465
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.579,2608669,296,253,230777,259466
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.589,2608679,293,243,230778,259467
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.599,2608689,291,249,230779,259468
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.609,2608699,296,253,230780,259469
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.619,2608709,295,248,230781,259470
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.630,2608719,295,247,230782,259471
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.639,2608729,289,253,230783,259472
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.649,2608739,294,247,230784,259473
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.659,2608749,290,240,230785,259474
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.669,2608759,287,251,230786,259475
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.679,2608769,299,250,230787,259476
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.689,2608779,290,253,230788,259477
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.699,2608789,294,239,230789,259478
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.709,2608799,290,248,230790,259479
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.719,2608809,288,253,230791,259480
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.729,2608819,286,248,230792,259481
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.739,2608829,291,245,230793,259482
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.749,2608839,294,250,230794,259483
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.759,2608849,297,250,230795,259484
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.769,2608859,291,240,230796,259485
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.780,2608869,294,251,230797,259486
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.789,2608879,299,246,230798,259487
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.799,2608889,295,246,230799,259488
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.810,2608899,303,251,230800,259489
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.819,2608909,288,249,230801,259490
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.829,2608919,288,245,230802,259491
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.839,2608929,294,252,230803,259492
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.849,2608939,292,245,230804,259493
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.859,2608949,292,241,230805,259494
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.869,2608959,292,249,230806,259495
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.879,2608969,294,251,230807,259496
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.889,2608979,296,252,230808,259497
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.899,2608989,291,249,230809,259498
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.909,2608999,291,245,230810,259499
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.919,2609009,291,241,230811,259500
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.929,2609019,291,240,230812,259501
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.939,2609029,291,241,230813,259502
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.949,2609039,295,246,230814,259503
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.959,2609049,299,252,230815,259504
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.969,2609059,290,247,230816,259505
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.979,2609069,289,250,230817,259506
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:46.989,2609079,288,247,230818,259507
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.115,2609135,296,258,230819,259508
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.116,2609145,292,253,230819,259509
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.116,2609155,292,252,230820,259510
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.117,2609165,291,241,230820,259511
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.118,2609175,294,249,230820,259512
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.119,2609185,300,251,230820,259513
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.119,2609195,293,250,230820,259514
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.120,2609205,293,245,230820,259515
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.125,2609175,293,246,230820,259516
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.126,2609185,299,247,230820,259517
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.127,2609195,299,254,230821,259518
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.127,2609205,297,248,230821,259519
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.128,2609215,314,257,230821,259520
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.131,2609221,328,258,230821,259521
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.139,2609229,291,250,230822,259522
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.149,2609239,289,255,230823,259523
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.159,2609249,295,250,230824,259524
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.169,2609259,289,251,230825,259525
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.179,2609269,296,297,230826,259526
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.189,2609279,303,348,230827,259527
raw,live_random_on_off_hr_confirm,2026-05-28T19:42:47.200,2609289,337,374,230828,259528
