session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609429,480,460,230842,259542
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609439,504,482,230843,259543
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609449,510,505,230844,259544
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609459,535,528,230845,259545
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609469,566,556,230846,259546
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609479,607,605,230847,259547
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609489,664,661,230848,259548
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609499,752,751,230849,259549
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609509,871,871,230850,259550
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609519,1034,1040,230851,259551
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609529,1234,1240,230852,259552
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609539,1472,1485,230853,259553
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609549,1722,1736,230854,259554
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609559,2017,2028,230855,259555
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609569,2379,2403,230856,259556
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609579,2883,2916,230857,259557
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609589,3659,3724,230858,259558
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609599,4856,4982,230859,259559
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609609,6540,6703,230860,259560
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609619,8618,8782,230861,259561
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609629,10880,10974,230862,259562
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609679,12960,12853,230864,259563
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609689,14403,14101,230864,259564
raw_replay_robust,105_robust,2026-06-17T15:44:00.410,2609699,15068,14630,230864,259565
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609709,15203,14719,230864,259566
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609719,15266,14787,230864,259567
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609729,15617,15145,230864,259568
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609739,16332,15769,230864,259569
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609749,17389,16614,230864,259570
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609802,18582,17506,230866,259571
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609812,19521,18136,230866,259572
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609822,20185,18533,230866,259573
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609832,20747,18849,230866,259574
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609842,21279,19170,230866,259575
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609852,21916,19595,230866,259576
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609862,22520,19934,230866,259577
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609872,22589,19877,230866,259578
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609809,22517,19761,230867,259579
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609819,22756,19941,230867,259580
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609829,23375,20478,230867,259581
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609839,24521,21425,230867,259582
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609849,26131,22727,230867,259583
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609859,28261,24415,230867,259584
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609869,30690,26252,230867,259585
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609879,32742,27776,230867,259586
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609883,34444,29086,230867,259587
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609889,35936,30201,230868,259588
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609899,37133,31057,230869,259589
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609909,37974,31660,230870,259590
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609919,38598,32092,230871,259591
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609929,39074,32425,230872,259592
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609939,39876,33020,230873,259593
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609949,41112,33989,230874,259594
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609959,43465,35966,230875,259595
raw_replay_robust,105_robust,2026-06-17T15:44:00.411,2609969,47232,39263,230876,259596
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2609979,52135,43961,230877,259597
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2609989,56710,49861,230878,259598
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2609999,57489,53922,230879,259599
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610009,54813,56343,230880,259600
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610019,56176,58196,230881,259601
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610029,56735,59369,230882,259602
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610039,57250,60481,230883,259603
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610049,57802,61683,230884,259604
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610059,58300,62837,230885,259605
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610069,58766,63949,230886,259606
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610079,59168,64923,230887,259607
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610089,59468,65681,230888,259608
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610099,59686,65865,230889,259609
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610109,59846,66259,230890,259610
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610119,59970,66543,230891,259611
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610129,60057,66737,230892,259612
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610139,60112,66857,230893,259613
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610149,60123,66889,230894,259614
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610159,60113,66834,230895,259615
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610169,60047,66683,230896,259616
raw_replay_robust,105_robust,2026-06-17T15:44:00.412,2610179,59953,66491,230897,259617
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610189,59877,66293,230898,259618
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610199,59815,66143,230899,259619
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610209,59769,66040,230900,259620
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610219,59747,65964,230901,259621
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610229,59725,65927,230902,259622
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610239,59740,65957,230903,259623
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610249,59755,66003,230904,259624
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610259,59800,66070,230905,259625
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610269,59820,66131,230906,259626
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610279,59850,66188,230907,259627
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610289,59876,66243,230908,259628
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610299,59901,66279,230909,259629
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610309,59913,66323,230910,259630
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610319,59943,66350,230911,259631
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610329,59951,66371,230912,259632
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610339,59961,66398,230913,259633
raw_replay_robust,105_robust,2026-06-17T15:44:00.413,2610349,59985,66423,230914,259634
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610359,60008,66469,230915,259635
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610369,60027,66493,230916,259636
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610379,60028,66524,230917,259637
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610389,60052,66542,230918,259638
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610399,60069,66565,230919,259639
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610409,60078,66583,230920,259640
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610419,60073,66594,230921,259641
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610429,60081,66596,230922,259642
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610439,60071,66591,230923,259643
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610449,60081,66577,230924,259644
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610459,60077,66561,230925,259645
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610469,60074,66568,230926,259646
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610479,60090,66584,230927,259647
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610489,60094,66595,230928,259648
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610499,60106,66631,230929,259649
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610509,60121,66651,230930,259650
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610519,60139,66655,230931,259651
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610529,60138,66688,230932,259652
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610539,60153,66728,230933,259653
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610549,60177,66762,230934,259654
raw_replay_robust,105_robust,2026-06-17T15:44:00.414,2610559,60199,66818,230935,259655
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610569,60219,66870,230936,259656
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610579,60239,66909,230937,259657
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610589,60261,66940,230938,259658
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610599,60273,66970,230939,259659
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610609,60281,66974,230940,259660
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610619,60302,66992,230941,259661
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610629,60306,67010,230942,259662
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610639,60325,67036,230943,259663
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610649,60347,67066,230944,259664
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610659,60360,67078,230945,259665
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610669,60360,67105,230946,259666
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610679,60387,67131,230947,259667
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610689,60390,67141,230948,259668
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610699,60408,67161,230949,259669
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610709,60417,67160,230950,259670
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610719,60427,67152,230951,259671
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610729,60420,67151,230952,259672
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610739,60419,67143,230953,259673
raw_replay_robust,105_robust,2026-06-17T15:44:00.415,2610792,60417,67154,230955,259674
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610802,60431,67158,230955,259675
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610812,60434,67175,230955,259676
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610822,60439,67188,230955,259677
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610832,60426,67183,230955,259678
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610842,60421,67139,230955,259679
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610852,60383,67061,230955,259680
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610862,60317,66907,230955,259681
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610837,60227,66705,230956,259682
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610847,60138,66459,230956,259683
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610857,60042,66233,230956,259684
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610867,59964,66060,230956,259685
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610871,59907,65907,230956,259686
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610879,59871,65838,230957,259687
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610889,59861,65786,230958,259688
raw_replay_robust,105_robust,2026-06-17T15:44:00.416,2610899,59861,65779,230959,259689
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610909,59869,65808,230960,259690
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610919,59903,65866,230961,259691
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610929,59932,65924,230962,259692
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610939,59960,65995,230963,259693
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610949,59985,66063,230964,259694
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610959,60011,66109,230965,259695
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610969,60024,66149,230966,259696
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610979,60037,66169,230967,259697
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610989,60057,66189,230968,259698
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2610999,60062,66228,230969,259699
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611009,60083,66264,230970,259700
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611019,60100,66311,230971,259701
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611029,60129,66365,230972,259702
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611039,60158,66417,230973,259703
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611049,60166,66472,230974,259704
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611059,60193,66519,230975,259705
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611069,60221,66598,230976,259706
raw_replay_robust,105_robust,2026-06-17T15:44:00.417,2611079,60236,66647,230977,259707
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611089,60258,66698,230978,259708
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611099,60275,66721,230979,259709
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611109,60282,66751,230980,259710
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611119,60304,66771,230981,259711
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611129,60297,66796,230982,259712
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611139,60310,66838,230983,259713
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611149,60337,66866,230984,259714
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611159,60348,66897,230985,259715
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611169,60366,66939,230986,259716
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611179,60394,67003,230987,259717
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611189,60407,67047,230988,259718
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611199,60446,67105,230989,259719
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611209,60470,67160,230990,259720
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611219,60480,67232,230991,259721
raw_replay_robust,105_robust,2026-06-17T15:44:00.418,2611229,60508,67295,230992,259722
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611239,60536,67355,230993,259723
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611249,60555,67411,230994,259724
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611259,60575,67461,230995,259725
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611269,60591,67507,230996,259726
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611279,60601,67547,230997,259727
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611289,60617,67579,230998,259728
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611299,60629,67620,230999,259729
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611309,60654,67641,231000,259730
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611319,60653,67667,231001,259731
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611329,60663,67682,231002,259732
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611339,60682,67691,231003,259733
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611349,60682,67710,231004,259734
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611359,60699,67741,231005,259735
raw_replay_robust,105_robust,2026-06-17T15:44:00.419,2611369,60709,67768,231006,259736
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611379,60721,67802,231007,259737
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611389,60735,67823,231008,259738
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611399,60750,67849,231009,259739
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611409,60749,67857,231010,259740
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611419,60754,67864,231011,259741
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611429,60762,67855,231012,259742
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611439,60745,67809,231013,259743
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611449,60722,67702,231014,259744
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611459,60650,67534,231015,259745
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611469,60558,67308,231016,259746
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611479,60438,67049,231017,259747
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611489,60333,66800,231018,259748
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611499,60251,66610,231019,259749
raw_replay_robust,105_robust,2026-06-17T15:44:00.420,2611509,60185,66450,231020,259750
