session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.116,5585371,57558,64781,500820,558668
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.120,5585381,57572,64815,500821,558669
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.125,5585391,57582,64850,500822,558670
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.129,5585401,57585,64871,500823,558671
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.134,5585411,57607,64902,500824,558672
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.138,5585421,57611,64910,500825,558673
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.143,5585431,57620,64923,500826,558674
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.147,5585441,57617,64930,500827,558675
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.152,5585451,57623,64937,500828,558676
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.156,5585461,57625,64928,500829,558677
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.161,5585471,57609,64924,500830,558678
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.165,5585481,57615,64918,500831,558679
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.169,5585491,57613,64924,500832,558680
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.174,5585501,57618,64932,500833,558681
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.178,5585511,57631,64943,500834,558682
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.182,5585521,57624,64963,500835,558683
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.186,5585573,57622,64972,500837,558684
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.190,5585583,57636,64977,500837,558685
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.195,5585593,57642,65006,500837,558686
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.199,5585603,57659,65031,500837,558687
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.203,5585613,57650,65055,500837,558688
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.208,5585623,57664,65072,500837,558689
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.212,5585633,57683,65110,500837,558690
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.217,5585643,57695,65134,500837,558691
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.222,5585621,57706,65160,500838,558692
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.226,5585631,57704,65157,500838,558693
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.231,5585641,57691,65118,500838,558694
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.235,5585651,57655,65007,500838,558695
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.240,5585655,57612,64895,500838,558696
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.244,5585661,57542,64742,500839,558697
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.249,5585671,57491,64616,500840,558698
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.253,5585681,57431,64480,500841,558699
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.258,5585691,57399,64407,500842,558700
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.262,5585701,57367,64330,500843,558701
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.267,5585711,57353,64294,500844,558702
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.271,5585721,57345,64259,500845,558703
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.276,5585731,57337,64250,500846,558704
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.280,5585741,57329,64236,500847,558705
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.284,5585751,57330,64240,500848,558706
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.288,5585761,57321,64229,500849,558707
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.292,5585771,57323,64248,500850,558708
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.297,5585781,57326,64238,500851,558709
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.301,5585791,57325,64255,500852,558710
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.305,5585801,57331,64259,500853,558711
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.310,5585811,57337,64286,500854,558712
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.314,5585821,57339,64311,500855,558713
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.319,5585831,57360,64354,500856,558714
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.323,5585841,57379,64404,500857,558715
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.327,5585851,57400,64467,500858,558716
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.332,5585861,57425,64525,500859,558717
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.336,5585871,57449,64571,500860,558718
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.340,5585881,57454,64588,500861,558719
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.344,5585891,57464,64595,500862,558720
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.349,5585901,57462,64616,500863,558721
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.353,5585911,57473,64632,500864,558722
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.357,5585921,57475,64627,500865,558723
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.361,5585931,57484,64628,500866,558724
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.366,5585941,57488,64642,500867,558725
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.370,5585951,57481,64656,500868,558726
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.374,5585961,57485,64648,500869,558727
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.379,5585971,57491,64665,500870,558728
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.383,5585981,57500,64669,500871,558729
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.387,5585991,57501,64698,500872,558730
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.391,5586001,57506,64701,500873,558731
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.396,5586011,57524,64740,500874,558732
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.400,5586021,57529,64765,500875,558733
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.404,5586031,57540,64791,500876,558734
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.408,5586041,57545,64812,500877,558735
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.412,5586051,57550,64840,500878,558736
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.416,5586061,57568,64871,500879,558737
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.421,5586071,57587,64890,500880,558738
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.425,5586081,57585,64903,500881,558739
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.429,5586091,57590,64926,500882,558740
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.434,5586101,57602,64942,500883,558741
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.438,5586111,57616,64968,500884,558742
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.443,5586121,57621,64984,500885,558743
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.447,5586131,57629,65013,500886,558744
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.452,5586141,57636,65018,500887,558745
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.460,5586151,57640,65036,500888,558746
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.467,5586161,57639,65040,500889,558747
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.474,5586171,57652,65055,500890,558748
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.481,5586181,57649,65065,500891,558749
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.485,5586191,57664,65083,500892,558750
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.489,5586201,57668,65092,500893,558751
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.494,5586211,57676,65097,500894,558752
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.498,5586221,57665,65110,500895,558753
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.502,5586231,57672,65130,500896,558754
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.506,5586241,57690,65152,500897,558755
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.511,5586251,57691,65176,500898,558756
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.515,5586261,57692,65190,500899,558757
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.519,5586271,57705,65214,500900,558758
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.524,5586281,57702,65230,500901,558759
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.528,5586291,57720,65250,500902,558760
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.532,5586301,57734,65272,500903,558761
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.537,5586311,57732,65297,500904,558762
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.541,5586321,57730,65288,500905,558763
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.545,5586331,57733,65285,500906,558764
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.549,5586341,57701,65213,500907,558765
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.554,5586351,57662,65109,500908,558766
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.558,5586361,57596,64949,500909,558767
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.562,5586371,57544,64829,500910,558768
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.567,5586381,57473,64680,500911,558769
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.571,5586391,57439,64566,500912,558770
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.576,5586401,57390,64463,500913,558771
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.580,5586411,57370,64406,500914,558772
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.584,5586421,57340,64360,500915,558773
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.588,5586431,57328,64320,500916,558774
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.593,5586441,57316,64299,500917,558775
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.597,5586451,57313,64286,500918,558776
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.601,5586461,57318,64286,500919,558777
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.605,5586471,57309,64289,500920,558778
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.610,5586481,57317,64285,500921,558779
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.614,5586491,57322,64304,500922,558780
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.618,5586501,57319,64300,500923,558781
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.623,5586511,57328,64327,500924,558782
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.627,5586521,57336,64350,500925,558783
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.632,5586573,57341,64382,500927,558784
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.636,5586583,57369,64437,500927,558785
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.640,5586593,57382,64485,500927,558786
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.645,5586603,57400,64545,500927,558787
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.649,5586613,57426,64583,500927,558788
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.653,5586623,57435,64601,500927,558789
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.657,5586633,57431,64615,500927,558790
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.662,5586643,57435,64601,500927,558791
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.666,5586613,57436,64606,500928,558792
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.670,5586623,57439,64600,500928,558793
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.674,5586633,57433,64590,500928,558794
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.679,5586643,57421,64554,500928,558795
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.683,5586653,57423,64559,500928,558796
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.687,5586661,57414,64544,500929,558797
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.692,5586671,57425,64579,500930,558798
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.696,5586681,57419,64593,500931,558799
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.700,5586691,57428,64615,500932,558800
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.704,5586701,57443,64628,500933,558801
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.709,5586711,57449,64658,500934,558802
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.713,5586721,57457,64688,500935,558803
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.717,5586731,57477,64721,500936,558804
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.722,5586741,57480,64754,500937,558805
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.726,5586751,57508,64796,500938,558806
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.731,5586761,57520,64809,500939,558807
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.735,5586771,57526,64850,500940,558808
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.739,5586781,57541,64879,500941,558809
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.744,5586791,57553,64911,500942,558810
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.748,5586801,57568,64925,500943,558811
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.753,5586811,57572,64970,500944,558812
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.757,5586821,57591,64975,500945,558813
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.762,5586831,57598,65013,500946,558814
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.766,5586841,57597,65020,500947,558815
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.771,5586851,57622,65043,500948,558816
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.775,5586861,57622,65073,500949,558817
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.780,5586871,57646,65092,500950,558818
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.784,5586881,57641,65099,500951,558819
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.788,5586891,57645,65111,500952,558820
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.792,5586901,57649,65114,500953,558821
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.797,5586911,57651,65131,500954,558822
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.801,5586921,57663,65140,500955,558823
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.805,5586931,57664,65159,500956,558824
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.809,5586941,57672,65189,500957,558825
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.814,5586951,57694,65219,500958,558826
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.818,5586961,57695,65237,500959,558827
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.822,5586971,57700,65259,500960,558828
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.826,5586981,57703,65267,500961,558829
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.830,5586991,57716,65295,500962,558830
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.835,5587001,57727,65302,500963,558831
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.839,5587011,57726,65311,500964,558832
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.843,5587021,57716,65287,500965,558833
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.847,5587031,57684,65231,500966,558834
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.851,5587041,57645,65118,500967,558835
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.856,5587051,57594,64988,500968,558836
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.860,5587061,57532,64843,500969,558837
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.864,5587071,57485,64727,500970,558838
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.868,5587081,57434,64618,500971,558839
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.873,5587091,57405,64543,500972,558840
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.877,5587101,57375,64481,500973,558841
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.881,5587111,57363,64455,500974,558842
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.886,5587121,57364,64436,500975,558843
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.890,5587131,57359,64429,500976,558844
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.895,5587141,57356,64422,500977,558845
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.899,5587151,57351,64429,500978,558846
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.904,5587161,57352,64432,500979,558847
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.908,5587171,57361,64444,500980,558848
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.912,5587181,57361,64442,500981,558849
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.917,5587191,57365,64455,500982,558850
verify_hrwide2_light_09,verify_hrwide2_light,2026-05-27T22:56:34.921,5587201,57369,64463,500983,558851
