session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.166,5597062,56904,63524,501869,559837
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.170,5597072,56913,63558,501870,559838
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.175,5597082,56915,63565,501871,559839
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.180,5597092,56940,63596,501872,559840
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.184,5597102,56935,63605,501873,559841
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.189,5597112,56936,63625,501874,559842
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.193,5597122,56952,63646,501875,559843
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.197,5597132,56959,63679,501876,559844
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.201,5597142,56968,63714,501877,559845
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.206,5597152,56996,63752,501878,559846
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.210,5597162,57015,63795,501879,559847
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.214,5597172,57040,63850,501880,559848
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.219,5597182,57056,63879,501881,559849
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.223,5597192,57061,63898,501882,559850
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.228,5597202,57070,63919,501883,559851
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.233,5597212,57057,63931,501884,559852
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.237,5597222,57066,63926,501885,559853
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.241,5597232,57068,63918,501886,559854
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.245,5597242,57068,63915,501887,559855
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.250,5597252,57066,63909,501888,559856
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.254,5597262,57065,63901,501889,559857
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.258,5597272,57067,63922,501890,559858
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.262,5597282,57069,63935,501891,559859
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.267,5597292,57083,63968,501892,559860
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.271,5597302,57086,63974,501893,559861
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.275,5597312,57094,64012,501894,559862
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.279,5597322,57116,64041,501895,559863
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.283,5597332,57131,64076,501896,559864
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.288,5597342,57136,64105,501897,559865
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.292,5597352,57150,64135,501898,559866
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.296,5597362,57166,64162,501899,559867
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.301,5597372,57174,64197,501900,559868
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.305,5597382,57181,64220,501901,559869
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.309,5597392,57189,64250,501902,559870
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.314,5597402,57206,64287,501903,559871
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.318,5597412,57214,64304,501904,559872
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.323,5597422,57232,64332,501905,559873
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.327,5597432,57237,64345,501906,559874
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.331,5597442,57250,64366,501907,559875
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.335,5597452,57253,64385,501908,559876
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.340,5597462,57249,64396,501909,559877
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.344,5597472,57272,64432,501910,559878
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.348,5597482,57283,64454,501911,559879
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.353,5597492,57296,64476,501912,559880
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.357,5597502,57288,64479,501913,559881
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.361,5597512,57288,64479,501914,559882
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.365,5597522,57298,64505,501915,559883
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.369,5597573,57310,64520,501917,559884
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.374,5597583,57324,64548,501917,559885
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.378,5597593,57325,64577,501917,559886
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.384,5597603,57341,64601,501917,559887
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.391,5597613,57345,64618,501917,559888
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.398,5597623,57361,64654,501917,559889
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.402,5597633,57368,64680,501917,559890
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.407,5597643,57380,64713,501917,559891
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.411,5597619,57375,64720,501917,559892
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.416,5597629,57387,64741,501917,559893
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.420,5597639,57382,64705,501917,559894
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.424,5597649,57348,64653,501918,559895
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.429,5597653,57309,64517,501918,559896
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.433,5597662,57243,64355,501919,559897
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.437,5597672,57169,64174,501920,559898
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.442,5597682,57093,64015,501921,559899
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.447,5597692,57029,63883,501922,559900
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.452,5597702,56996,63771,501923,559901
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.457,5597712,56960,63704,501924,559902
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.461,5597722,56949,63676,501925,559903
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.465,5597732,56936,63650,501926,559904
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.470,5597742,56932,63636,501927,559905
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.474,5597752,56931,63640,501928,559906
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.478,5597762,56943,63663,501929,559907
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.483,5597772,56950,63681,501930,559908
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.487,5597782,56952,63703,501931,559909
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.493,5597792,56958,63724,501932,559910
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.500,5597802,56965,63738,501933,559911
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.506,5597812,56970,63765,501934,559912
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.512,5597822,56972,63782,501935,559913
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.516,5597832,57003,63823,501936,559914
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.521,5597842,57020,63883,501937,559915
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.525,5597852,57042,63929,501938,559916
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.530,5597862,57062,63969,501939,559917
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.534,5597872,57069,64002,501940,559918
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.539,5597882,57076,64026,501941,559919
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.543,5597892,57081,64045,501942,559920
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.547,5597902,57083,64032,501943,559921
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.551,5597912,57078,64033,501944,559922
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.555,5597922,57083,64033,501945,559923
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.560,5597932,57076,64037,501946,559924
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.564,5597942,57090,64048,501947,559925
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.568,5597952,57086,64057,501948,559926
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.572,5597962,57092,64067,501949,559927
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.577,5597972,57105,64083,501950,559928
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.581,5597982,57118,64108,501951,559929
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.585,5597992,57127,64132,501952,559930
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.589,5598002,57139,64171,501953,559931
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.593,5598012,57147,64195,501954,559932
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.598,5598022,57160,64222,501955,559933
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.602,5598032,57175,64256,501956,559934
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.606,5598042,57179,64285,501957,559935
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.611,5598052,57198,64303,501958,559936
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.615,5598062,57209,64357,501959,559937
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.619,5598072,57224,64386,501960,559938
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.623,5598082,57230,64407,501961,559939
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.628,5598092,57242,64430,501962,559940
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.632,5598102,57255,64444,501963,559941
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.636,5598112,57253,64453,501964,559942
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.641,5598122,57254,64467,501965,559943
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.645,5598132,57258,64473,501966,559944
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.649,5598142,57254,64477,501967,559945
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.654,5598152,57262,64495,501968,559946
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.658,5598162,57278,64513,501969,559947
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.662,5598172,57278,64524,501970,559948
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.666,5598182,57279,64532,501971,559949
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.671,5598192,57276,64547,501972,559950
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.675,5598202,57288,64553,501973,559951
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.680,5598212,57297,64580,501974,559952
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.684,5598222,57297,64601,501975,559953
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.688,5598232,57313,64623,501976,559954
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.692,5598242,57327,64639,501977,559955
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.697,5598252,57325,64657,501978,559956
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.701,5598262,57341,64681,501979,559957
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.705,5598272,57342,64676,501980,559958
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.709,5598282,57354,64700,501981,559959
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.714,5598292,57346,64696,501982,559960
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.718,5598302,57348,64677,501983,559961
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.722,5598312,57315,64617,501984,559962
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.726,5598322,57269,64495,501985,559963
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.731,5598332,57204,64339,501986,559964
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.735,5598342,57130,64173,501987,559965
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.739,5598352,57074,64024,501988,559966
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.745,5598362,57022,63903,501989,559967
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.752,5598372,56981,63811,501990,559968
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.757,5598382,56963,63756,501991,559969
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.761,5598392,56935,63732,501992,559970
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.766,5598402,56944,63717,501993,559971
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.770,5598412,56933,63711,501994,559972
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.774,5598422,56942,63719,501995,559973
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.779,5598432,56945,63734,501996,559974
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.783,5598442,56951,63752,501997,559975
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.787,5598452,56944,63764,501998,559976
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.792,5598462,56960,63783,501999,559977
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.796,5598472,56954,63796,502000,559978
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.800,5598482,56972,63823,502001,559979
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.805,5598492,56991,63864,502002,559980
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.809,5598502,57010,63917,502003,559981
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.813,5598512,57034,63964,502004,559982
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.818,5598522,57062,64023,502005,559983
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.823,5598573,57075,64053,502007,559984
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.829,5598583,57083,64081,502007,559985
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.833,5598593,57082,64088,502007,559986
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.838,5598603,57080,64083,502007,559987
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.842,5598613,57072,64085,502007,559988
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.846,5598623,57087,64079,502007,559989
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.851,5598633,57081,64073,502007,559990
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.855,5598643,57082,64077,502007,559991
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.859,5598623,57083,64092,502008,559992
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.863,5598633,57098,64102,502008,559993
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.868,5598643,57101,64101,502008,559994
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.872,5598653,57096,64094,502008,559995
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.876,5598655,57106,64132,502008,559996
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.881,5598663,57117,64150,502009,559997
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.885,5598673,57126,64171,502010,559998
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.889,5598683,57127,64196,502011,559999
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.894,5598693,57151,64226,502012,560000
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.898,5598703,57158,64255,502013,560001
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.902,5598713,57173,64290,502014,560002
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.907,5598723,57186,64317,502015,560003
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.911,5598733,57201,64338,502016,560004
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.915,5598743,57208,64364,502017,560005
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.919,5598753,57219,64402,502018,560006
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.923,5598763,57233,64426,502019,560007
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.929,5598773,57235,64442,502020,560008
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.933,5598783,57243,64456,502021,560009
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.937,5598793,57244,64469,502022,560010
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.942,5598803,57259,64489,502023,560011
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.946,5598813,57271,64494,502024,560012
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.950,5598823,57263,64509,502025,560013
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.954,5598833,57281,64526,502026,560014
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.959,5598843,57283,64548,502027,560015
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.963,5598853,57297,64548,502028,560016
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.967,5598863,57301,64586,502029,560017
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.972,5598873,57312,64594,502030,560018
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.976,5598883,57313,64621,502031,560019
verify_hrwide3_light_09,verify_hrwide3_light,2026-05-27T22:59:38.980,5598893,57314,64628,502032,560020
