session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669154,348,330,59902,66874
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669164,348,329,59903,66875
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669174,346,324,59904,66876
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669184,351,330,59905,66877
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669194,360,328,59906,66878
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669204,351,330,59907,66879
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669214,356,332,59908,66880
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669224,344,323,59909,66881
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669234,352,334,59910,66882
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669244,351,332,59911,66883
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669254,342,327,59912,66884
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669264,348,326,59913,66885
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669274,344,322,59914,66886
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.595,669284,346,322,59915,66887
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669294,355,317,59916,66888
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669304,349,326,59917,66889
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669314,346,327,59918,66890
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669324,347,330,59919,66891
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669334,350,327,59920,66892
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669344,358,325,59921,66893
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669354,344,328,59922,66894
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669364,348,325,59923,66895
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669374,345,328,59924,66896
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669384,349,323,59925,66897
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669394,350,328,59926,66898
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669404,349,324,59927,66899
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669414,354,326,59928,66900
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669424,349,326,59929,66901
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669434,344,331,59930,66902
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669444,356,329,59931,66903
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669454,351,327,59932,66904
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669464,350,326,59933,66905
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669474,347,321,59934,66906
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669484,355,322,59935,66907
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669494,347,327,59936,66908
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669504,349,324,59937,66909
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669514,349,324,59938,66910
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669524,351,324,59939,66911
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669534,345,327,59940,66912
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669544,346,323,59941,66913
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669554,352,330,59942,66914
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669564,336,330,59943,66915
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669574,350,327,59944,66916
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669584,347,324,59945,66917
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669594,349,326,59946,66918
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669604,346,323,59947,66919
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669614,349,323,59948,66920
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669624,341,330,59949,66921
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669634,353,329,59950,66922
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669644,359,330,59951,66923
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669654,341,328,59952,66924
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669664,345,329,59953,66925
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669674,342,325,59954,66926
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669684,352,328,59955,66927
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669694,350,329,59956,66928
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669704,340,328,59957,66929
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669714,340,328,59958,66930
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669724,349,330,59959,66931
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669734,345,324,59960,66932
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.596,669744,348,330,59961,66933
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669754,348,323,59962,66934
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669764,354,330,59963,66935
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669774,352,322,59964,66936
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669784,346,324,59965,66937
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669794,357,326,59966,66938
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669804,350,328,59967,66939
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669814,355,318,59968,66940
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669824,352,323,59969,66941
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669834,356,332,59970,66942
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669844,351,328,59971,66943
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669854,349,328,59972,66944
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669864,347,327,59973,66945
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669874,348,333,59974,66946
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669884,355,324,59975,66947
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669894,348,342,59976,66948
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669904,345,326,59977,66949
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669914,353,324,59978,66950
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669924,345,335,59979,66951
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669934,349,330,59980,66952
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669944,347,329,59981,66953
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669954,354,327,59982,66954
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669964,346,325,59983,66955
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669974,351,326,59984,66956
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669984,346,335,59985,66957
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,669994,346,324,59986,66958
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670043,344,332,59988,66959
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670053,344,334,59988,66960
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670063,344,327,59988,66961
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670073,351,327,59988,66962
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670083,344,331,59988,66963
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670093,344,326,59988,66964
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670103,355,331,59988,66965
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670113,345,330,59988,66966
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670091,347,325,59988,66967
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670101,351,319,59988,66968
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670111,349,329,59988,66969
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670121,350,319,59989,66970
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670125,340,354,59989,66971
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670133,349,328,59990,66972
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670143,345,325,59991,66973
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670153,354,325,59992,66974
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670163,353,327,59993,66975
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.597,670173,346,326,59994,66976
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670183,349,328,59995,66977
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670193,346,334,59996,66978
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670203,351,324,59997,66979
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670213,353,326,59998,66980
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670223,347,333,59999,66981
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670233,348,329,60000,66982
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670243,348,329,60001,66983
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670253,344,333,60002,66984
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670263,352,320,60003,66985
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670273,353,324,60004,66986
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670283,340,329,60005,66987
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670293,350,324,60006,66988
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670303,345,322,60007,66989
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670313,345,326,60008,66990
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670323,352,323,60009,66991
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670333,339,324,60010,66992
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670343,352,323,60011,66993
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670353,353,334,60012,66994
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670363,345,335,60013,66995
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670373,343,329,60014,66996
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670383,361,328,60015,66997
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670393,345,329,60016,66998
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670403,348,331,60017,66999
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670413,352,332,60018,67000
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670423,347,327,60019,67001
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.598,670433,361,324,60020,67002
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670443,350,328,60021,67003
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670453,351,325,60022,67004
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670463,345,327,60023,67005
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670473,345,337,60024,67006
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670483,346,336,60025,67007
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670493,347,327,60026,67008
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670503,356,322,60027,67009
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670513,343,325,60028,67010
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670523,350,323,60029,67011
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670533,343,329,60030,67012
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670543,345,318,60031,67013
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670553,353,327,60032,67014
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670563,353,323,60033,67015
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670573,345,332,60034,67016
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670583,350,325,60035,67017
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670593,350,329,60036,67018
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670603,338,324,60037,67019
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670613,353,331,60038,67020
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670623,353,329,60039,67021
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670633,347,322,60040,67022
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670643,351,325,60041,67023
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670653,351,325,60042,67024
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670663,352,329,60043,67025
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670673,345,330,60044,67026
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670683,351,333,60045,67027
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670693,339,330,60046,67028
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670703,350,323,60047,67029
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670713,348,325,60048,67030
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670723,342,333,60049,67031
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670733,348,326,60050,67032
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670743,350,320,60051,67033
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670753,347,328,60052,67034
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670763,349,333,60053,67035
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670773,345,325,60054,67036
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670783,348,327,60055,67037
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670793,353,326,60056,67038
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670803,349,325,60057,67039
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.599,670813,350,328,60058,67040
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670823,346,328,60059,67041
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670833,347,326,60060,67042
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670843,344,331,60061,67043
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670853,348,314,60062,67044
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670863,348,330,60063,67045
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670873,350,326,60064,67046
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670883,343,326,60065,67047
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670893,345,329,60066,67048
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670903,345,327,60067,67049
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670913,346,324,60068,67050
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670923,349,328,60069,67051
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670933,353,325,60070,67052
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670943,357,324,60071,67053
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670953,345,333,60072,67054
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670963,351,325,60073,67055
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670973,348,324,60074,67056
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670983,342,323,60075,67057
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,670993,347,330,60076,67058
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671043,349,332,60078,67059
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671053,350,338,60078,67060
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671063,353,328,60078,67061
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671073,341,329,60078,67062
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671083,345,325,60078,67063
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671093,344,329,60078,67064
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671103,356,327,60078,67065
verify_hrwide_no_finger_01,verify_hrwide_no_finger,2026-05-27T22:54:29.600,671113,344,329,60078,67066
