session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.403,559604,60951,70232,51413,55912
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.407,559607,60967,70287,51413,55913
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.412,559617,60991,70328,51414,55914
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.417,559627,61000,70351,51415,55915
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.421,559644,61019,70377,51417,55916
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.426,559647,61029,70411,51417,55917
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.431,559657,61036,70445,51418,55918
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.436,559667,61048,70456,51419,55919
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.440,559684,61055,70483,51421,55920
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.445,559687,61062,70498,51421,55921
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.450,559697,61083,70543,51422,55922
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.456,559707,61088,70565,51423,55923
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.464,559724,61097,70573,51425,55924
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.472,559727,61090,70563,51425,55925
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.480,559737,61063,70489,51426,55926
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.488,559747,61003,70323,51427,55927
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.495,559764,60928,70112,51429,55928
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.503,559767,60830,69857,51429,55929
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.511,559777,60731,69608,51430,55930
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.518,559787,60652,69409,51431,55931
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.524,559804,60586,69257,51433,55932
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.531,559807,60553,69160,51433,55933
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.537,559817,60530,69105,51434,55934
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.544,559827,60528,69101,51435,55935
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.552,559844,60529,69124,51437,55936
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.560,559847,60543,69164,51437,55937
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.567,559857,60558,69211,51438,55938
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.572,559867,60594,69272,51439,55939
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.580,559884,60609,69341,51441,55940
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.585,559887,60634,69423,51441,55941
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.590,559897,60671,69476,51442,55942
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.596,559907,60684,69536,51443,55943
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.602,559924,60706,69609,51445,55944
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.608,559927,60735,69664,51445,55945
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.616,559937,60760,69722,51446,55946
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.624,559948,60791,69789,51447,55947
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.631,559957,60813,69854,51449,55948
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.638,559967,60833,69893,51449,55949
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.645,559977,60843,69935,51450,55950
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.652,559987,60861,69960,51451,55951
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.660,559997,60854,69949,51452,55952
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.667,560007,60854,69926,51452,55953
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.672,560018,60855,69916,51453,55954
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.678,560027,60845,69893,51454,55955
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.685,560037,60828,69877,51455,55956
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.693,560047,60823,69845,51455,55957
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.700,560058,60808,69821,51456,55958
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.708,560067,60805,69803,51457,55959
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.716,560077,60812,69816,51458,55960
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.721,560087,60814,69822,51458,55961
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.726,560098,60825,69851,51459,55962
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.731,560107,60829,69882,51460,55963
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.737,560117,60850,69908,51461,55964
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.744,560127,60872,69947,51461,55965
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.752,560138,60875,69979,51462,55966
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.759,560147,60891,70026,51463,55967
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.767,560158,60911,70054,51464,55968
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.775,560168,60914,70081,51464,55969
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.783,560177,60933,70133,51465,55970
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.790,560187,60960,70184,51466,55971
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.798,560198,60965,70232,51467,55972
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.804,560208,60985,70275,51467,55973
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.812,560218,60993,70310,51468,55974
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.817,560227,61008,70347,51469,55975
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.825,560239,61032,70392,51470,55976
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.833,560249,61059,70416,51470,55977
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.840,560258,61063,70454,51471,55978
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.848,560272,61076,70495,51472,55979
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.856,560282,61079,70522,51472,55980
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.864,560292,61113,70539,51473,55981
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.869,560297,61107,70565,51473,55982
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.875,560314,61122,70598,51475,55983
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.881,560317,61140,70598,51475,55984
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.886,560327,61142,70610,51476,55985
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.891,560337,61116,70550,51477,55986
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.897,560354,61063,70417,51479,55987
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.904,560357,60982,70197,51479,55988
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.912,560367,60893,69958,51480,55989
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.920,560377,60785,69686,51481,55990
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.926,560394,60697,69451,51483,55991
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.931,560397,60622,69283,51483,55992
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.937,560407,60578,69154,51484,55993
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.943,560417,60553,69092,51485,55994
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.951,560434,60542,69088,51487,55995
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.959,560437,60541,69085,51487,55996
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.966,560447,60550,69122,51488,55997
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.973,560457,60569,69166,51489,55998
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.980,560474,60580,69216,51491,55999
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.987,560477,60618,69288,51491,56000
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.993,560487,60642,69351,51492,56001
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:10.998,560497,60663,69415,51493,56002
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.004,560514,60689,69462,51495,56003
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.010,560517,60707,69521,51495,56004
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.018,560527,60730,69574,51496,56005
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.026,560537,60760,69627,51497,56006
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.033,560554,60777,69693,51499,56007
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.041,560557,60801,69744,51499,56008
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.049,560567,60813,69783,51500,56009
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.055,560577,60823,69820,51501,56010
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.063,560594,60827,69825,51503,56011
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.071,560597,60841,69817,51503,56012
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.079,560607,60827,69827,51504,56013
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.084,560617,60823,69813,51505,56014
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.091,560634,60832,69793,51507,56015
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.099,560637,60817,69782,51507,56016
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.107,560647,60816,69776,51508,56017
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.113,560657,60806,69769,51509,56018
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.119,560674,60813,69772,51511,56019
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.126,560677,60811,69754,51511,56020
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.131,560687,60817,69780,51512,56021
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.138,560697,60833,69802,51513,56022
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.145,560714,60830,69839,51515,56023
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.151,560717,60842,69872,51515,56024
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.159,560727,60866,69901,51516,56025
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.165,560737,60883,69949,51517,56026
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.169,560754,60898,69999,51519,56027
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.176,560757,60913,70045,51519,56028
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.184,560767,60930,70077,51520,56029
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.190,560777,60942,70103,51521,56030
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.197,560794,60957,70149,51523,56031
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.205,560797,60970,70185,51523,56032
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.212,560807,60995,70220,51524,56033
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.220,560817,60999,70276,51525,56034
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.226,560834,61026,70308,51527,56035
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.234,560837,61043,70350,51527,56036
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.239,560847,61055,70385,51528,56037
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.247,560857,61068,70414,51529,56038
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.253,560874,61081,70457,51531,56039
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.260,560877,61091,70481,51531,56040
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.267,560887,61113,70512,51532,56041
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.273,560897,61122,70550,51533,56042
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.281,560914,61141,70584,51535,56043
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.285,560917,61159,70608,51535,56044
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.290,560927,61163,70607,51536,56045
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.295,560937,61137,70537,51537,56046
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.299,560947,61085,70397,51539,56047
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.304,560957,61006,70176,51539,56048
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.308,560968,60908,69942,51540,56049
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.316,560977,60818,69696,51541,56050
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.324,560986,60732,69500,51543,56051
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.330,560996,60670,69351,51543,56052
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.338,561007,60622,69226,51544,56053
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.346,561018,60595,69189,51545,56054
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.354,561027,60593,69191,51547,56055
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.361,561037,60603,69197,51547,56056
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.369,561048,60615,69244,51548,56057
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.377,561057,60638,69301,51549,56058
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.385,561067,60663,69367,51550,56059
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.393,561077,60688,69435,51550,56060
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.401,561088,60706,69502,51551,56061
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.409,561097,60736,69557,51552,56062
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.417,561107,60762,69619,51553,56063
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.424,561117,60774,69654,51553,56064
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.428,561128,60789,69712,51554,56065
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.433,561137,60815,69754,51555,56066
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.438,561148,60836,69820,51556,56067
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.443,561158,60858,69872,51556,56068
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.451,561168,60876,69920,51557,56069
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.458,561177,60896,69958,51558,56070
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.465,561188,60894,69980,51559,56071
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.471,561198,60892,69973,51559,56072
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.479,561207,60894,69950,51560,56073
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.486,561218,60874,69919,51561,56074
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.494,561228,60864,69890,51562,56075
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.501,561238,60846,69846,51562,56076
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.506,561247,60836,69818,51563,56077
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.511,561258,60837,69802,51564,56078
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.518,561277,60827,69792,51566,56079
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.524,561287,60828,69799,51566,56080
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.530,561297,60836,69813,51566,56081
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.535,561307,60827,69829,51566,56082
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.539,561312,60829,69860,51566,56083
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.544,561320,60846,69886,51567,56084
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.548,561330,60863,69908,51567,56085
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.553,561345,60870,69939,51569,56086
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.558,561355,60888,69976,51569,56087
raw_replay_robust,stress_baseline_113_robust,2026-06-17T15:33:11.563,561365,60904,70027,51569,56088
