session_id,label,pc_time,t_ms,red,ir,irq_count,sample_count
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.313,553867,60741,69835,50914,55339
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.321,553877,60765,69920,50915,55340
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.331,553887,60804,69986,50916,55341
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.348,553904,60834,70037,50918,55342
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.353,553907,60833,70089,50918,55343
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.361,553917,60858,70109,50919,55344
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.371,553927,60864,70115,50920,55345
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.389,553944,60857,70115,50922,55346
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.394,553949,60850,70094,50922,55347
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.401,553957,60844,70054,50923,55348
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.412,553968,60829,70033,50924,55349
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.431,553977,60830,70013,50926,55350
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.435,553987,60821,69974,50926,55351
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.442,553997,60820,69989,50927,55352
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.451,554007,60816,69983,50928,55353
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.471,554017,60824,69997,50929,55354
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.476,554027,60830,70021,50929,55355
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.482,554037,60830,70031,50930,55356
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.492,554047,60842,70065,50931,55357
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.511,554057,60844,70087,50932,55358
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.516,554067,60869,70131,50932,55359
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.522,554078,60890,70179,50933,55360
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.531,554087,60901,70212,50934,55361
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.552,554097,60916,70259,50935,55362
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.557,554107,60939,70308,50935,55363
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.562,554118,60954,70341,50936,55364
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.571,554127,60957,70375,50937,55365
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.592,554138,60974,70411,50938,55366
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.596,554148,60998,70446,50938,55367
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.601,554157,61004,70476,50939,55368
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.612,554167,61017,70513,50940,55369
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.632,554178,61036,70543,50941,55370
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.637,554188,61042,70571,50941,55371
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.642,554197,61055,70602,50942,55372
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.652,554208,61066,70618,50943,55373
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.672,554218,61058,70653,50944,55374
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.677,554228,61090,70677,50944,55375
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.682,554237,61104,70711,50945,55376
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.692,554248,61122,70751,50946,55377
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.712,554258,61135,70776,50947,55378
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.717,554268,61133,70762,50947,55379
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.746,554282,61110,70696,50948,55380
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.751,554292,61058,70555,50948,55381
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.756,554302,60983,70337,50949,55382
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.761,554307,60887,70117,50949,55383
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.768,554324,60804,69884,50951,55384
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.773,554327,60711,69647,50951,55385
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.781,554337,60653,69506,50952,55386
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.805,554350,60594,69384,50953,55387
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.809,554360,60567,69299,50953,55388
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.814,554367,60557,69279,50954,55389
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.821,554377,60562,69282,50955,55390
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.845,554390,60566,69329,50956,55391
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.849,554400,60586,69389,50956,55392
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.854,554407,60622,69458,50957,55393
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.861,554417,60650,69531,50958,55394
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.885,554430,60687,69602,50959,55395
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.890,554440,60720,69694,50959,55396
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.894,554447,60746,69770,50960,55397
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.901,554457,60777,69859,50961,55398
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.925,554470,60812,69943,50962,55399
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.929,554480,60864,70019,50962,55400
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.934,554487,60883,70109,50963,55401
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.941,554497,60919,70195,50964,55402
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.965,554510,60950,70258,50965,55403
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.970,554520,60962,70290,50965,55404
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.974,554527,60967,70316,50966,55405
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:01.981,554537,60971,70322,50967,55406
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.005,554550,60956,70310,50968,55407
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.010,554560,60959,70286,50968,55408
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.014,554567,60940,70240,50969,55409
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.021,554577,60926,70221,50970,55410
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.045,554591,60918,70206,50971,55411
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.049,554601,60902,70167,50971,55412
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.054,554607,60883,70141,50972,55413
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.061,554617,60885,70120,50973,55414
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.085,554631,60878,70115,50974,55415
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.089,554641,60890,70116,50974,55416
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.094,554647,60891,70142,50975,55417
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.101,554657,60901,70166,50976,55418
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.125,554671,60916,70189,50977,55419
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.129,554681,60917,70207,50977,55420
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.134,554687,60920,70234,50978,55421
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.141,554697,60940,70266,50979,55422
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.165,554711,60949,70292,50980,55423
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.170,554721,60965,70334,50980,55424
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.175,554727,60988,70385,50981,55425
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.181,554737,60995,70421,50982,55426
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.205,554751,61006,70453,50983,55427
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.209,554761,61029,70492,50983,55428
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.214,554767,61048,70536,50984,55429
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.221,554777,61053,70556,50985,55430
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.245,554791,61069,70593,50986,55431
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.250,554801,61077,70607,50986,55432
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.254,554807,61089,70653,50987,55433
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.261,554817,61096,70675,50988,55434
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.285,554830,61115,70694,50989,55435
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.289,554840,61133,70721,50989,55436
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.294,554847,61143,70754,50990,55437
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.301,554857,61157,70777,50991,55438
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.325,554870,61158,70799,50992,55439
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.329,554880,61150,70782,50992,55440
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.334,554887,61125,70688,50993,55441
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.341,554897,61064,70522,50994,55442
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.365,554911,60978,70286,50995,55443
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.369,554921,60873,70035,50995,55444
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.374,554927,60772,69781,50996,55445
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.382,554937,60692,69570,50997,55446
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.405,554951,60625,69409,50998,55447
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.410,554961,60583,69307,50998,55448
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.415,554968,60563,69278,50999,55449
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.421,554977,60564,69258,51000,55450
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.445,554991,60571,69278,51001,55451
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.450,555001,60590,69334,51001,55452
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.455,555008,60613,69383,51002,55453
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.461,555017,60631,69445,51003,55454
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.471,555027,60665,69506,51004,55455
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.488,555044,60678,69584,51006,55456
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.493,555047,60702,69641,51006,55457
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.501,555057,60740,69721,51007,55458
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.525,555071,60773,69796,51008,55459
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.530,555081,60795,69865,51008,55460
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.534,555088,60827,69929,51009,55461
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.541,555097,60846,69996,51010,55462
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.565,555111,60860,70037,51011,55463
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.570,555121,60890,70085,51011,55464
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.575,555128,60902,70107,51012,55465
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.581,555137,60906,70128,51013,55466
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.591,555147,60904,70140,51014,55467
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.608,555164,60909,70138,51016,55468
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.613,555167,60904,70136,51016,55469
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.621,555177,60902,70133,51017,55470
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.645,555191,60910,70121,51018,55471
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.650,555201,60908,70123,51018,55472
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.655,555208,60909,70120,51019,55473
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.661,555217,60911,70129,51020,55474
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.685,555231,60911,70123,51021,55475
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.691,555241,60913,70124,51021,55476
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.696,555248,60906,70123,51022,55477
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.701,555257,60910,70132,51023,55478
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.738,555274,60917,70157,51025,55479
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.743,555284,60929,70176,51025,55480
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.749,555294,60934,70201,51025,55481
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.753,555299,60936,70240,51025,55482
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.761,555307,60971,70275,51027,55483
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.767,555317,60957,70295,51027,55484
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.771,555327,60980,70319,51028,55485
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.781,555337,60991,70339,51029,55486
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.798,555354,60986,70358,51031,55487
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.803,555357,60989,70383,51031,55488
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.811,555367,61008,70414,51032,55489
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.821,555377,61025,70464,51033,55490
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.838,555394,61045,70500,51035,55491
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.843,555397,61054,70511,51035,55492
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.851,555407,61061,70549,51036,55493
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.861,555417,61066,70566,51037,55494
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.878,555434,61076,70589,51039,55495
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.883,555437,61079,70612,51039,55496
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.891,555447,61102,70633,51040,55497
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.901,555457,61104,70657,51041,55498
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.918,555474,61117,70684,51043,55499
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.923,555477,61129,70693,51043,55500
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.931,555487,61129,70695,51044,55501
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.941,555497,61085,70616,51045,55502
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.958,555514,61038,70459,51047,55503
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.963,555517,60950,70223,51047,55504
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.971,555527,60847,69979,51048,55505
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.981,555537,60747,69717,51049,55506
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:02.998,555554,60654,69487,51051,55507
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.003,555557,60593,69322,51051,55508
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.011,555567,60530,69182,51052,55509
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.021,555577,60494,69116,51053,55510
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.038,555594,60482,69094,51055,55511
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.043,555597,60497,69121,51055,55512
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.051,555607,60515,69144,51056,55513
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.061,555617,60537,69199,51057,55514
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.078,555634,60545,69255,51059,55515
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.083,555637,60565,69328,51059,55516
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.091,555647,60599,69380,51060,55517
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.101,555657,60627,69465,51061,55518
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.118,555674,60655,69532,51063,55519
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.123,555677,60689,69586,51063,55520
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.131,555687,60710,69653,51064,55521
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.141,555697,60732,69716,51065,55522
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.158,555714,60751,69781,51067,55523
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.163,555717,60773,69847,51067,55524
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.171,555727,60801,69909,51068,55525
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.181,555737,60823,69954,51069,55526
raw,stress_baseline_light_stable_repeat,2026-06-17T14:12:03.198,555754,60841,69983,51071,55527
