session_id,label,pc_time,t_ms,sample_count,red,ir,fs_hz,red_dc,ir_dc,red_ac,ir_ac,red_filt,ir_filt,red_rms,ir_rms,finger_score,finger_present,hr_bpm,hr_peak_bpm,hr_autocorr_bpm,spo2,ratio,peak,peak_interval_ms
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.648,970389,97002,56062,64166,100.0,56260.627,64734.122,-198.627,-568.122,-186.84,-524.765,84.803,206.313,6.473,1,85.714,93.75,85.714,97.689,0.47295,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.653,970399,97003,56065,64176,100.0,56256.715,64722.96,-191.715,-546.96,-187.815,-529.204,84.987,206.9,6.472,1,85.714,93.75,85.714,97.692,0.47258,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.657,970409,97004,56069,64196,100.0,56252.96,64712.42,-183.96,-516.42,-187.044,-526.647,85.169,207.467,6.471,1,85.714,93.75,85.714,97.694,0.47225,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.661,970419,97005,56076,64227,100.0,56249.421,64702.712,-173.421,-475.712,-184.319,-516.46,85.339,207.999,6.47,1,85.714,93.75,85.714,97.696,0.47194,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.665,970429,97006,56089,64252,100.0,56246.213,64693.698,-157.213,-441.698,-178.898,-501.508,85.494,208.484,6.469,1,85.714,93.75,85.714,97.698,0.47166,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.669,970439,97007,56099,64260,100.0,56243.268,64685.024,-144.268,-425.024,-171.972,-486.211,85.629,208.922,6.469,1,85.714,93.75,85.714,97.7,0.47138,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.673,970449,97008,56114,64298,100.0,56240.683,64677.283,-126.683,-379.283,-162.914,-464.825,85.744,209.303,6.468,1,85.714,93.75,85.714,97.702,0.47112,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.677,970459,97009,56129,64333,100.0,56238.449,64670.398,-109.449,-337.398,-152.221,-439.34,85.837,209.62,6.467,1,85.714,93.75,85.714,97.704,0.47089,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.681,970469,97010,56151,64388,100.0,56236.7,64664.75,-85.7,-276.75,-138.917,-406.822,85.906,209.863,6.466,1,85.714,93.75,85.714,97.705,0.47069,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.685,970479,97011,56169,64425,100.0,56235.346,64659.955,-66.346,-234.955,-124.403,-372.448,85.951,210.04,6.466,1,85.714,93.75,85.714,97.706,0.47052,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.690,970489,97012,56178,64477,100.0,56234.199,64656.296,-56.199,-179.296,-110.762,-333.818,85.979,210.161,6.466,1,85.714,93.75,85.714,97.707,0.47038,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.694,970499,97013,56195,64512,100.0,56233.415,64653.41,-38.415,-141.41,-96.293,-295.336,85.998,210.253,6.465,1,85.714,93.75,85.714,97.708,0.47027,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.698,970509,97014,56215,64540,100.0,56233.047,64651.141,-18.047,-111.141,-80.644,-258.497,86.014,210.334,6.465,1,85.714,93.75,85.714,97.709,0.47016,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.702,970519,97015,56214,64556,100.0,56232.666,64649.239,-18.666,-93.239,-68.248,-225.446,86.033,210.418,6.465,1,85.714,93.75,85.714,97.71,0.47006,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.707,970529,97016,56215,64569,100.0,56232.313,64647.634,-17.313,-78.634,-58.061,-196.083,86.051,210.501,6.465,1,85.714,93.75,85.714,97.71,0.46997,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.711,970539,97017,56224,64571,100.0,56232.147,64646.101,-8.147,-75.101,-48.078,-171.887,86.063,210.57,6.465,1,85.714,93.75,85.714,97.711,0.46987,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.715,970549,97018,56218,64568,100.0,56231.864,64644.539,-13.864,-76.539,-41.235,-152.817,86.061,210.611,6.464,1,85.714,93.75,85.714,97.712,0.46976,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.719,970559,97019,56223,64556,100.0,56231.686,64642.768,-8.686,-86.768,-34.726,-139.608,86.04,210.608,6.464,1,85.714,93.75,85.714,97.713,0.46964,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.724,970569,97020,56225,64569,100.0,56231.553,64641.293,-6.553,-72.293,-29.091,-126.145,85.996,210.553,6.464,1,85.714,93.75,85.714,97.713,0.46951,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.728,970579,97021,56212,64568,100.0,56231.162,64639.827,-19.162,-71.827,-27.105,-115.281,85.932,210.445,6.464,1,85.714,93.75,85.714,97.714,0.4694,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.732,970589,97022,56216,64578,100.0,56230.858,64638.591,-14.858,-60.591,-24.656,-104.343,85.847,210.289,6.464,1,85.714,93.75,85.714,97.715,0.46927,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.736,970599,97023,56230,64586,100.0,56230.841,64637.539,-0.841,-51.539,-19.893,-93.782,85.743,210.092,6.464,1,85.714,93.75,86.957,97.716,0.46914,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.740,970609,97024,56239,64603,100.0,56231.004,64636.848,7.996,-33.848,-14.315,-81.795,85.626,209.862,6.464,1,85.714,93.75,86.957,97.717,0.469,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.744,970619,97025,56238,64605,100.0,56231.144,64636.211,6.856,-31.211,-10.081,-71.679,85.498,209.61,6.464,1,86.957,93.75,86.957,97.718,0.46886,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.749,970629,97026,56247,64645,100.0,56231.461,64636.387,15.539,8.613,-4.957,-55.62,85.366,209.341,6.464,1,86.957,93.75,86.957,97.719,0.46874,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.753,970639,97027,56266,64661,100.0,56232.152,64636.879,33.848,24.121,2.804,-39.672,85.231,209.061,6.464,1,86.957,93.75,86.957,97.72,0.46862,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.757,970649,97028,56268,64672,100.0,56232.869,64637.582,35.131,34.418,9.269,-24.854,85.098,208.776,6.464,1,86.957,93.75,86.957,97.72,0.46852,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.761,970659,97029,56271,64695,100.0,56233.632,64638.73,37.368,56.27,14.889,-8.629,84.965,208.487,6.464,1,86.957,93.75,86.957,97.721,0.46844,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.765,970669,97030,56285,64724,100.0,56234.659,64640.435,50.341,83.565,21.979,9.81,84.835,208.201,6.464,1,86.957,93.75,86.957,97.721,0.46838,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.769,970679,97031,56298,64743,100.0,56235.926,64642.487,62.074,100.513,29.998,27.95,84.71,207.927,6.464,1,86.957,93.75,86.957,97.722,0.46831,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.774,970689,97032,56308,64767,100.0,56237.367,64644.977,70.633,122.023,38.125,46.765,84.595,207.672,6.464,1,86.957,93.75,86.957,97.722,0.46825,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.778,970699,97033,56311,64772,100.0,56238.84,64647.517,72.16,124.483,44.932,62.308,84.489,207.441,6.465,1,86.957,93.75,86.957,97.723,0.46819,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.783,970709,97034,56316,64800,100.0,56240.383,64650.567,75.617,149.433,51.069,79.733,84.398,207.242,6.465,1,86.957,93.75,86.957,97.723,0.46814,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.787,970719,97035,56320,64811,100.0,56241.976,64653.776,78.024,157.224,56.46,95.232,84.321,207.082,6.465,1,86.957,93.75,86.957,97.723,0.46809,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.791,970729,97036,56330,64825,100.0,56243.736,64657.2,86.264,167.8,62.421,109.745,84.264,206.962,6.466,1,86.957,93.75,86.957,97.724,0.46805,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.795,970739,97037,56332,64845,100.0,56245.501,64660.956,86.499,184.044,67.236,124.605,84.226,206.879,6.466,1,86.957,93.75,86.957,97.724,0.46804,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.799,970749,97038,56336,64860,100.0,56247.311,64664.937,88.689,195.063,71.527,138.697,84.202,206.829,6.466,1,86.957,93.75,86.957,97.724,0.46804,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.803,970759,97039,56342,64874,100.0,56249.205,64669.118,92.795,204.882,75.78,151.934,84.192,206.808,6.467,1,86.957,93.75,86.957,97.724,0.46804,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.807,970769,97040,56347,64889,100.0,56251.161,64673.516,95.839,215.484,79.792,164.644,84.194,206.811,6.467,1,86.957,93.75,86.957,97.724,0.46806,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.811,970779,97041,56360,64901,100.0,56253.338,64678.066,106.662,222.934,85.166,176.302,84.204,206.834,6.468,1,86.957,93.75,86.957,97.723,0.46808,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.816,970789,97042,56371,64921,100.0,56255.691,64682.924,115.309,238.076,91.195,188.657,84.225,206.876,6.468,1,86.957,93.75,86.957,97.723,0.46812,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.820,970799,97043,56373,64930,100.0,56258.037,64687.866,114.963,242.134,95.948,199.352,84.254,206.933,6.469,1,86.957,93.75,86.957,97.723,0.46817,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.824,970809,97044,56374,64950,100.0,56260.356,64693.108,113.644,256.892,99.487,210.86,84.289,207.006,6.469,1,86.957,93.75,86.957,97.723,0.46821,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.828,970819,97045,56388,64957,100.0,56262.909,64698.386,125.091,258.614,104.608,220.411,84.332,207.092,6.47,1,86.957,93.75,86.957,97.722,0.46828,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.832,970829,97046,56395,64987,100.0,56265.551,64704.159,129.449,282.841,109.576,232.897,84.383,207.195,6.47,1,86.957,93.75,86.957,97.722,0.46834,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.836,970839,97047,56398,64989,100.0,56268.2,64709.855,129.8,279.145,113.621,242.146,84.44,207.31,6.471,1,86.957,93.75,86.957,97.721,0.46842,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.841,970849,97048,56407,65022,100.0,56270.976,64716.098,136.024,305.902,118.102,254.897,84.506,207.444,6.472,1,86.957,93.75,86.957,97.72,0.4685,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.845,970859,97049,56415,65025,100.0,56273.857,64722.276,141.143,302.724,122.71,264.463,84.582,207.595,6.472,1,86.957,93.75,86.957,97.72,0.46861,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.849,970869,97050,56428,65039,100.0,56276.939,64728.611,151.061,310.389,128.38,273.648,84.668,207.761,6.473,1,86.957,93.75,86.957,97.719,0.46873,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.853,970879,97051,56419,65054,100.0,56279.781,64735.119,139.219,318.881,130.548,282.695,84.76,207.943,6.474,1,86.957,93.75,86.957,97.718,0.46885,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.858,970889,97052,56427,65074,100.0,56282.725,64741.896,144.275,332.104,133.293,292.577,84.857,208.141,6.474,1,86.957,93.75,86.957,97.717,0.46897,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.862,970899,97053,56428,65078,100.0,56285.631,64748.618,142.369,329.382,135.109,299.938,84.96,208.352,6.475,1,86.957,93.75,86.957,97.716,0.46908,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.866,970909,97054,56430,65082,100.0,56288.518,64755.286,141.482,326.714,136.383,305.293,85.066,208.573,6.476,1,86.957,93.75,86.957,97.716,0.4692,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.870,970919,97055,56422,65052,100.0,56291.188,64761.22,130.812,290.78,135.269,302.39,85.171,208.791,6.476,1,86.957,93.75,86.957,97.715,0.46931,1,1300.0
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.874,970929,97056,56402,64990,100.0,56293.404,64765.796,108.596,224.204,129.934,286.753,85.269,208.988,6.477,1,86.957,93.75,86.957,97.714,0.46942,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.879,970939,97057,56374,64903,100.0,56295.016,64768.54,78.984,134.46,119.744,256.294,85.353,209.145,6.477,1,86.957,93.75,86.957,97.713,0.46953,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.883,970949,97058,56334,64790,100.0,56295.795,64768.969,38.205,21.031,103.436,209.242,85.415,209.248,6.477,1,86.957,93.75,86.957,97.713,0.46964,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.887,970959,97059,56294,64683,100.0,56295.76,64767.25,-1.76,-84.25,82.397,150.543,85.455,209.299,6.477,1,86.957,93.75,86.957,97.712,0.46973,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.891,970969,97060,56246,64562,100.0,56294.764,64763.145,-48.764,-201.145,56.165,80.206,85.473,209.309,6.476,1,86.957,93.75,86.957,97.712,0.46979,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.895,970979,97061,56225,64504,100.0,56293.369,64757.962,-68.369,-253.962,31.258,13.372,85.478,209.302,6.476,1,86.957,93.75,86.957,97.711,0.4698,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.899,970989,97062,56208,64440,100.0,56291.662,64751.603,-83.662,-311.603,8.274,-51.623,85.477,209.298,6.475,1,86.957,93.75,86.957,97.712,0.46977,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.904,970999,97063,56188,64422,100.0,56289.588,64745.011,-101.588,-323.011,-13.698,-105.9,85.476,209.311,6.475,1,86.957,93.75,86.957,97.712,0.46971,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.908,971009,97064,56182,64393,100.0,56287.437,64737.97,-105.437,-344.97,-32.046,-153.714,85.479,209.351,6.474,1,86.957,93.75,86.957,97.713,0.4696,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.913,971066,97065,56175,64382,100.0,56285.188,64730.851,-110.188,-348.851,-47.674,-192.742,85.488,209.422,6.473,1,86.957,93.75,86.957,97.714,0.46946,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.917,971076,97066,56181,64395,100.0,56283.104,64724.134,-102.104,-329.134,-58.56,-220.02,85.504,209.516,6.472,1,86.957,93.75,86.957,97.715,0.46931,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.921,971086,97067,56171,64399,100.0,56280.862,64717.631,-109.862,-318.631,-68.821,-239.742,85.526,209.628,6.472,1,86.957,93.75,86.957,97.716,0.46915,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.925,971096,97068,56186,64409,100.0,56278.965,64711.459,-92.965,-302.459,-73.65,-252.286,85.55,209.752,6.471,1,86.957,93.75,86.957,97.717,0.46898,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.929,971106,97069,56197,64421,100.0,56277.326,64705.649,-80.326,-284.649,-74.985,-258.758,85.575,209.879,6.471,1,86.957,93.75,86.957,97.718,0.4688,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.933,971116,97070,56199,64439,100.0,56275.759,64700.316,-76.759,-261.316,-75.34,-259.27,85.598,210.004,6.47,1,86.957,93.75,86.957,97.72,0.46862,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.938,971126,97071,56205,64436,100.0,56274.344,64695.03,-69.344,-259.03,-74.14,-259.222,85.618,210.122,6.47,1,86.957,93.75,86.957,97.721,0.46844,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.942,971136,97072,56205,64473,100.0,56272.957,64690.59,-67.957,-217.59,-72.904,-250.895,85.636,210.226,6.469,1,86.957,93.75,86.957,97.722,0.46829,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.946,971103,97073,56214,64482,100.0,56271.778,64686.418,-57.778,-204.418,-69.879,-241.6,85.65,210.313,6.469,1,86.957,93.75,86.957,97.723,0.46815,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.950,971113,97074,56229,64518,100.0,56270.922,64683.049,-41.922,-165.049,-64.287,-226.29,85.656,210.378,6.468,1,86.957,93.75,86.957,97.724,0.46802,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.954,971123,97075,56246,64552,100.0,56270.424,64680.428,-24.424,-128.428,-56.315,-206.718,85.655,210.417,6.468,1,86.957,93.75,86.957,97.725,0.46791,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.959,971133,97076,56269,64599,100.0,56270.395,64678.8,-1.395,-79.8,-45.331,-181.334,85.646,210.425,6.468,1,86.957,93.75,86.957,97.725,0.46783,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.963,971143,97077,56278,64646,100.0,56270.547,64678.144,7.453,-32.144,-34.774,-151.496,85.63,210.404,6.468,1,86.957,93.75,86.957,97.725,0.46779,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.967,971149,97078,56306,64693,100.0,56271.257,64678.441,34.743,14.559,-20.871,-118.285,85.606,210.355,6.468,1,86.957,93.75,86.957,97.726,0.46776,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.971,971159,97079,56314,64735,100.0,56272.111,64679.572,41.889,55.428,-8.319,-83.542,85.577,210.282,6.468,1,86.957,93.75,86.957,97.726,0.46777,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.975,971169,97080,56330,64773,100.0,56273.269,64681.441,56.731,91.559,4.691,-48.522,85.545,210.191,6.468,1,86.957,93.75,86.957,97.725,0.4678,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.979,971179,97081,56345,64797,100.0,56274.704,64683.752,70.296,113.248,17.812,-16.168,85.512,210.087,6.468,1,86.957,93.75,86.957,97.725,0.46786,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.983,971189,97082,56345,64811,100.0,56276.11,64686.297,68.89,124.703,28.028,12.006,85.481,209.977,6.469,1,86.957,93.75,86.957,97.724,0.46794,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.987,971199,97083,56349,64815,100.0,56277.568,64688.871,71.432,126.129,36.709,34.831,85.452,209.865,6.469,1,86.957,93.75,86.957,97.724,0.46803,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.991,971209,97084,56352,64803,100.0,56279.056,64691.153,72.944,111.847,43.956,50.234,85.423,209.75,6.469,1,86.957,93.75,86.957,97.723,0.46813,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.995,971219,97085,56351,64811,100.0,56280.495,64693.55,70.505,117.45,49.266,63.677,85.397,209.638,6.469,1,86.957,93.75,86.957,97.722,0.46825,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:09.999,971229,97086,56348,64821,100.0,56281.845,64696.099,66.155,124.901,52.643,75.922,85.375,209.536,6.47,1,86.957,93.75,86.957,97.721,0.46836,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.004,971239,97087,56356,64811,100.0,56283.328,64698.397,72.672,112.603,56.649,83.258,85.364,209.457,6.47,1,86.957,93.75,86.957,97.721,0.46848,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.008,971249,97088,56360,64829,100.0,56284.862,64701.009,75.138,127.991,60.347,92.204,85.365,209.411,6.47,1,86.957,93.75,86.957,97.72,0.4686,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.012,971259,97089,56369,64847,100.0,56286.544,64703.929,82.456,143.071,64.769,102.378,85.381,209.404,6.47,1,86.957,93.75,86.957,97.719,0.46871,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.016,971269,97090,56366,64860,100.0,56288.134,64707.051,77.866,152.949,67.388,112.492,85.406,209.428,6.471,1,86.957,93.75,86.957,97.718,0.4688,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.020,971279,97091,56372,64879,100.0,56289.811,64710.49,82.189,168.51,70.348,123.696,85.434,209.463,6.471,1,86.957,93.75,86.957,97.718,0.46889,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.024,971289,97092,56383,64898,100.0,56291.675,64714.24,91.325,183.76,74.544,135.709,85.459,209.49,6.471,1,86.957,93.75,86.957,97.717,0.46897,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.028,971299,97093,56392,64922,100.0,56293.681,64718.395,98.319,203.605,79.299,149.288,85.472,209.492,6.472,1,86.957,93.75,86.957,97.717,0.46906,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.032,971309,97094,56398,64948,100.0,56295.768,64722.987,102.232,225.013,83.886,164.433,85.472,209.462,6.472,1,86.957,93.75,86.957,97.716,0.46914,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.036,971319,97095,56413,64971,100.0,56298.112,64727.947,114.888,243.053,90.086,180.157,85.461,209.399,6.473,1,86.957,93.75,86.957,97.715,0.46924,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.040,971329,97096,56423,64994,100.0,56300.61,64733.268,122.39,260.732,96.547,196.272,85.439,209.309,6.473,1,86.957,93.75,86.957,97.715,0.46933,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.044,971339,97097,56437,65018,100.0,56303.338,64738.963,133.662,279.037,103.97,212.825,85.41,209.198,6.474,1,86.957,93.75,86.957,97.714,0.46944,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.049,971349,97098,56439,65051,100.0,56306.051,64745.204,132.949,305.796,109.766,231.419,85.378,209.081,6.475,1,86.957,93.75,86.957,97.713,0.46955,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.053,971359,97099,56447,65070,100.0,56308.87,64751.7,138.13,318.3,115.439,248.795,85.344,208.965,6.475,1,86.957,93.75,86.957,97.712,0.46965,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.057,971369,97100,56452,65097,100.0,56311.733,64758.606,140.267,338.394,120.404,266.715,85.314,208.861,6.476,1,86.957,93.75,88.235,97.712,0.46974,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.061,971379,97101,56465,65114,100.0,56314.798,64765.714,150.202,348.286,126.364,283.029,85.289,208.774,6.477,1,86.957,93.75,88.235,97.711,0.46983,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.065,971389,97102,56476,65127,100.0,56318.022,64772.939,157.978,354.061,132.687,297.236,85.271,208.709,6.477,1,88.235,93.75,88.235,97.711,0.4699,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.069,971399,97103,56477,65146,100.0,56321.202,64780.401,155.798,365.599,137.309,310.908,85.262,208.669,6.478,1,88.235,93.75,88.235,97.71,0.46997,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.074,971409,97104,56479,65175,100.0,56324.357,64788.293,154.643,386.707,140.776,326.068,85.259,208.66,6.479,1,88.235,93.75,88.235,97.71,0.47,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.078,971419,97105,56495,65180,100.0,56327.77,64796.127,167.23,383.873,146.067,337.629,85.267,208.679,6.48,1,88.235,93.75,88.235,97.71,0.47003,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.082,971429,97106,56499,65203,100.0,56331.195,64804.264,167.805,398.736,150.414,349.851,85.292,208.734,6.48,1,88.235,93.75,88.235,97.709,0.47008,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.086,971439,97107,56508,65224,100.0,56334.731,64812.659,173.269,411.341,154.985,362.149,85.334,208.831,6.481,1,88.235,93.75,88.235,97.709,0.47012,0,
raw,verify_warmup_peak_replay,2026-05-28T01:24:10.091,971449,97108,56517,65242,100.0,56338.376,64821.246,178.624,420.754,159.713,373.87,85.395,208.977,6.482,1,88.235,93.75,88.235,97.709,0.47016,0,
